VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         458,      -3.452068718,     -0.5907287201,     -0.5002443271,     -0.4020341119,        1.96023058,       0.168346915,        1.90171845,    0.001825047246,    -0.03575758088,      0.8512975059,   0.0004243000747,     -0.1644405961,    0.001825047246,       1.902060208,       11.29642589
          0,           0,         459,      -3.456012044,     -0.6032966573,     -0.5035233211,     -0.4066816896,       1.959358979,      0.1687942583,       1.903199682,    0.001827477273,    -0.03578608153,      0.8514029592,   0.0003371365867,     -0.1642572623,    0.001827477273,       1.903596618,       11.27526316
          0,           0,         460,      -3.460408696,     -0.6153250742,     -0.5066808033,     -0.4111431301,       1.958848587,      0.1692191156,       1.904673565,    0.001829196931,     -0.0357928973,       0.851564537,   0.0002511607469,     -0.1640947966,    0.001829196931,       1.905121885,       11.25566434
          0,           0,         461,      -3.465600301,     -0.6269307388,     -0.5097268829,     -0.4153740431,       1.957872236,      0.1696188647,        1.90612885,    0.001830903656,     -0.0357734962,      0.8517809592,    0.000167080089,     -0.1639538281,    0.001830903656,       1.906624476,        11.2377173
          0,           0,         462,      -3.471641756,     -0.6381012246,     -0.5126655906,     -0.4193168298,       1.956150919,      0.1699889399,       1.907550978,    0.001831895833,    -0.03573498902,      0.8520474868,   8.615326106e-05,     -0.1638363252,    0.001831895833,       1.908089262,       11.22161818
          0,           0,         463,      -3.478436844,     -0.6487536328,      -0.515497516,     -0.4229208656,       1.953639537,      0.1703274696,       1.908930098,    0.001832890184,    -0.03567320732,      0.8523620947,   9.019920745e-06,     -0.1637424203,    0.001832890184,       1.909506216,       11.20741184
          0,           0,         464,      -3.485797673,     -0.6587868808,     -0.5182200976,        -0.4261486,       1.950417528,      0.1706308445,       1.910253722,    0.001833161126,    -0.03559395645,      0.8527195405,  -6.349233064e-05,     -0.1636734992,    0.001833161126,       1.910862411,       11.19524274
          0,           0,         465,      -3.492689801,     -0.6686179514,     -0.5209351927,     -0.4288529628,       1.947566456,      0.1708980177,       1.911513889,    0.001833377183,     -0.0354921029,      0.8531169199,  -0.0001311852028,     -0.1636292107,    0.001833377183,       1.912149827,       11.18511446
          0,           0,         466,      -3.499093357,     -0.6756654234,      -0.523526075,     -0.4308987431,       1.945593196,      0.1711264654,       1.912700272,    0.001832900271,    -0.03537709015,      0.8535488772,  -0.0001926463349,     -0.1636102468,    0.001832900271,       1.913357856,       11.17711552
          0,           0,         467,      -3.505373163,     -0.6791044898,     -0.5259300426,     -0.4322943122,       1.943910989,      0.1713159498,       1.913806896,    0.001832374933,    -0.03524250674,      0.8540121023,  -0.0002480764956,     -0.1636158044,    0.001832374933,       1.914480571,        11.1712126
          0,           0,         468,      -3.512085474,     -0.6802750984,     -0.5281443952,     -0.4332493715,       1.941240383,      0.1714640754,       1.914823897,    0.001831246343,    -0.03510050693,      0.8544990943,  -0.0002956963435,     -0.1636465293,    0.001831246343,       1.915507843,        11.1674932
          0,           0,         469,       -3.51946242,     -0.6816933092,     -0.5302164981,     -0.4340952853,       1.936569075,       0.171572411,       1.915749559,    0.001830027136,    -0.03493980541,      0.8550077784,  -0.0003371061571,     -0.1637005793,    0.001830027136,       1.916438255,       11.16583691
          0,           0,         470,      -3.527063525,     -0.6850078351,     -0.5322121132,     -0.4350682434,       1.930042066,      0.1716394541,       1.916576602,     0.00182819414,    -0.03477382458,       0.855530772,  -0.0003701860598,     -0.1637781691,     0.00182819414,       1.917264375,       11.16629397
          0,           0,         471,       -3.53413338,     -0.6901391565,     -0.5341659617,     -0.4362034459,       1.922687508,      0.1716667757,       1.917303555,    0.001826429877,    -0.03459814717,      0.8560642401,  -0.0003953557966,     -0.1638774968,    0.001826429877,       1.917985029,       11.16875148
          0,           0,         472,      -3.539994629,     -0.6959830454,     -0.5360651979,       -0.43740738,       1.915709972,      0.1716545054,       1.917927314,    0.001824033031,    -0.03441873162,      0.8566022586,   -0.000412686704,     -0.1639978952,    0.001824033031,        1.91859718,       11.17318365
          0,           0,         473,      -3.544386026,     -0.7012975575,     -0.5378626648,     -0.4385722854,       1.909869812,      0.1716045812,       1.918447946,    0.001821747007,    -0.03423297136,      0.8571404402,  -0.0004221400214,     -0.1641374678,    0.001821747007,       1.919101234,       11.17946813
          0,           0,         474,      -3.547240491,     -0.7051121474,     -0.5395157263,     -0.4396302887,       1.905603242,      0.1715176318,       1.918863827,    0.001818929121,     -0.0340495598,       0.857672562,  -0.0004231254394,     -0.1642953132,    0.001818929121,       1.919495698,       11.18756018
          0,           0,         475,      -3.548614532,     -0.7068005289,      -0.541013247,     -0.4405548549,       1.903061301,      0.1713970568,       1.919178972,    0.001816263216,    -0.03386326953,       0.858196165,  -0.0004167749771,     -0.1644687808,    0.001816263216,       1.919785118,       11.19726913
          0,           0,         476,       -3.54853197,      -0.705870431,     -0.5423836557,     -0.4413631066,       1.902390478,      0.1712435628,       1.919392801,    0.001813124226,    -0.03368303155,      0.8587044095,  -0.0004027060725,     -0.1646570738,    0.001813124226,       1.919969044,       11.20855447
          0,           0,         477,       -3.54686846,     -0.7013821677,     -0.5436423797,     -0.4420139342,       1.904042825,      0.1710608794,       1.919510715,    0.001810207721,    -0.03350441872,      0.8591947686,  -0.0003816840744,     -0.1648574574,    0.001810207721,       1.920053444,       11.22121388
          0,           0,         478,      -3.543177903,     -0.6913877707,     -0.5447608874,     -0.4423578959,       1.909166842,       0.170850524,         1.9195347,    0.001806929074,    -0.03333660489,      0.8596615262,  -0.0003534968942,     -0.1650687819,    0.001806929074,       1.920040536,        11.2351701
          0,           0,         479,      -3.537023385,     -0.6732222821,     -0.5456717035,     -0.4420461077,       1.919037086,      0.1706171317,       1.919472973,    0.001803944889,    -0.03317378094,       0.860103753,  -0.0003194678869,     -0.1652879096,    0.001803944889,       1.919939219,       11.25017724
          0,           0,         480,      -3.546613783,     -0.6797088156,     -0.5477255004,     -0.4438383563,       1.901150619,      0.1703620911,       1.919327842,    0.001800719447,    -0.03302740609,      0.8605154089,  -0.0002788143326,      -0.165513874,    0.001800719447,       1.919752006,       11.26616743
          0,           0,         481,      -3.550576188,     -0.6858714679,     -0.5499533119,     -0.4458627809,       1.889925645,      0.1700903303,       1.919109211,    0.001797854338,    -0.03288901056,      0.8608963843,  -0.0002337094939,     -0.1657435412,    0.001797854338,       1.919489506,        11.2828825
          0,           0,         482,      -3.550856159,     -0.6892402982,     -0.5521927843,       -0.44790759,       1.884712484,      0.1698039778,       1.918821694,    0.001794747255,    -0.03276687652,      0.8612426839,  -0.0001839634483,     -0.1659756167,    0.001794747255,       1.919156632,        11.3002164
          0,           0,         483,      -3.550037276,     -0.6909664981,      -0.554485951,     -0.4500758108,       1.882200792,      0.1695069287,        1.91847363,    0.001792198981,    -0.03266026944,      0.8615525952,  -0.0001298693911,     -0.1662077122,    0.001792198981,       1.918762274,       11.31796585
          0,           0,         484,      -3.549299627,     -0.6918429534,     -0.5568784417,     -0.4524250248,        1.88069179,      0.1692024535,       1.918072913,    0.001789466967,    -0.03257173565,       0.861825022,  -7.281139248e-05,      -0.166437978,    0.001789466967,       1.918314774,       11.33596395
          0,           0,         485,      -3.549066417,     -0.6923704911,     -0.5594035006,     -0.4549775899,       1.879473999,      0.1688942088,       1.917628169,    0.001787264807,     -0.0324972177,      0.8620587658,  -1.373124047e-05,     -0.1666643108,    0.001787264807,        1.91782326,       11.35401967
          0,           0,         486,      -3.549452788,      -0.692862133,     -0.5620889772,     -0.4577373621,       1.878278927,      0.1685848803,       1.917146564,    0.001784998278,     -0.0324448205,      0.8622525944,   4.765935786e-05,     -0.1668853099,    0.001784998278,       1.917295257,       11.37199587
          0,           0,         487,      -3.550472948,     -0.6935166609,     -0.5649512468,     -0.4607043617,       1.877023067,      0.1682789642,       1.916639042,    0.001783330096,    -0.03240802792,      0.8624082093,   0.0001095720185,     -0.1670984484,    0.001783330096,       1.916742324,        11.3896532
          0,           0,         488,       -3.55167491,     -0.6949719425,     -0.5680365713,     -0.4638785556,       1.876152434,      0.1679781128,       1.916111132,    0.001781653559,    -0.03239393734,      0.8625237091,    0.000172131677,     -0.1673030584,    0.001781653559,       1.916170191,       11.40690951
          0,           0,         489,      -3.552045791,     -0.6965428068,     -0.5713766476,     -0.4670705193,       1.877324015,      0.1676864722,       1.915573635,    0.001780582042,    -0.03239458499,      0.8626011016,   0.0002337391086,      -0.167496933,    0.001780582042,       1.915590217,       11.42354305
          0,           0,         490,      -3.552721014,      -0.695479061,     -0.5748338861,     -0.4700684677,       1.879691036,      0.1674058908,       1.915032829,    0.001779524415,    -0.03241728668,      0.8626404094,   0.0002945936681,     -0.1676793418,    0.001779524415,       1.915008905,       11.43945903
          0,           0,         491,      -3.554441928,     -0.6921928082,     -0.5783446108,     -0.4729208527,       1.881860571,      0.1671403474,       1.914499495,    0.001779129237,    -0.03245508337,      0.8626449233,   0.0003533003942,     -0.1678482384,    0.001779129237,       1.914437562,       11.45444248
          0,           0,         492,      -3.558119625,     -0.6891211798,     -0.5819259803,     -0.4759160835,       1.881712184,       0.166890886,       1.913978567,    0.001778768788,    -0.03251457613,      0.8626144353,   0.0004099477636,     -0.1680034518,    0.001778768788,        1.91388123,       11.46844272
          0,           0,         493,      -3.563855456,     -0.6887353809,      -0.585639735,     -0.4793901188,       1.878363684,      0.1666605722,       1.913478962,    0.001779090537,    -0.03258777966,      0.8625520159,   0.0004632359824,     -0.1681435112,    0.001779090537,       1.913349222,       11.48129361
          0,           0,         494,      -3.570713095,     -0.6917539582,     -0.5895267736,     -0.4834693045,       1.872881594,      0.1664504068,       1.913005743,    0.001779399058,    -0.03267894299,      0.8624591295,   0.0005130945901,       -0.16826831,    0.001779399058,       1.912846697,       11.49294724
          0,           0,         495,      -3.577743772,     -0.6973037702,      -0.593552055,     -0.4880397655,       1.866889799,       0.166263158,       1.912567255,    0.001780453483,    -0.03278476441,       0.862339559,   0.0005593943437,     -0.1683765715,    0.001780453483,       1.912382356,       11.50325351
          0,           0,         496,      -3.584299081,     -0.7039758046,     -0.5976094352,     -0.4928816332,       1.861733373,      0.1660992862,       1.912167463,    0.001781452308,    -0.03290473488,      0.8621952741,   0.0006008979539,     -0.1684685306,    0.001781452308,       1.911960181,       11.51219555
          0,           0,         497,      -3.590096735,     -0.7104361733,       -0.60155306,     -0.4977687708,       1.858120239,      0.1659608307,       1.911813251,    0.001783098514,    -0.03303352363,      0.8620300899,   0.0006373159915,     -0.1685433744,    0.001783098514,       1.911587308,       11.51966547
          0,           0,         498,      -3.595005706,     -0.7156410765,     -0.6052560749,     -0.5025274361,       1.856297026,      0.1658467864,       1.911505265,    0.001784737136,    -0.03317700621,      0.8618445427,   0.0006692388109,     -0.1686022048,    0.001784737136,       1.911264197,        11.5257299
          0,           0,         499,      -3.598907598,     -0.7187608842,     -0.6086382001,      -0.507036192,       1.856316153,      0.1657599063,       1.911251822,    0.001786972608,    -0.03332589556,      0.8616455602,   0.0006953162899,     -0.1686437552,    0.001786972608,       1.910999518,       11.53024193
          0,           0,         500,      -3.601495902,     -0.7187855391,     -0.6116351233,      -0.511164363,       1.858435272,       0.165698477,       1.911051914,    0.001789142393,    -0.03348464972,       0.861433122,   0.0007161271525,     -0.1686695374,    0.001789142393,        1.91079198,       11.53331007
          0,           0,         501,      -3.602046274,      -0.713758015,     -0.6141533455,     -0.5146587383,       1.863637045,      0.1656637543,       1.910910285,    0.001791890312,    -0.03364676537,      0.8612124478,   0.0007312383004,     -0.1686791391,    0.001791890312,       1.910646473,       11.53487251
          0,           0,         502,      -3.599407845,     -0.7004478717,      -0.616030422,     -0.5170163105,       1.873742341,      0.1656546206,       1.910826982,    0.001794463557,    -0.03381325269,      0.8609860169,   0.0007404348916,     -0.1686736686,    0.001794463557,       1.910562849,       11.53500564
          0,           0,         503,      -3.608362291,     -0.6976606436,      -0.618210732,     -0.5199556151,       1.865445191,      0.1656711487,       1.910804212,    0.001797568901,    -0.03397975011,      0.8607573219,    0.000744153282,     -0.1686534375,    0.001797568901,       1.910543295,       11.53371741
          0,           0,         504,      -3.622017614,     -0.7080180651,     -0.6208037071,     -0.5240055236,       1.845684587,      0.1657114396,       1.910839838,    0.001800486762,    -0.03414943695,      0.8605282742,   0.0007426796623,     -0.1686199452,    0.001800486762,       1.910585377,        11.5311281
          0,           0,         505,      -3.628007918,     -0.7142463264,     -0.6228927873,     -0.5274262381,       1.835050625,      0.1657761309,       1.910936769,    0.001803831853,    -0.03431395744,        0.86030432,   0.0007355516545,     -0.1685730687,    0.001803831853,       1.910692069,       11.52721299
          0,           0,         506,      -3.630601218,      -0.717681219,     -0.6245101274,     -0.5303612554,       1.828587029,      0.1658625002,       1.911091312,    0.001806878585,    -0.03447626373,       0.860086152,   0.0007230228674,     -0.1685148475,    0.001806878585,       1.910859261,       11.52214219
          0,           0,         507,      -3.631867357,     -0.7193394796,     -0.6257396696,      -0.532922392,       1.823576595,      0.1659702321,       1.911303585,    0.001810346248,    -0.03463267782,      0.8598780536,   0.0007057805043,     -0.1684456131,    0.001810346248,       1.911087017,       11.51594211
          0,           0,         508,      -3.632749899,     -0.7199373434,     -0.6266629814,     -0.5351764875,       1.818646317,      0.1660966424,       1.911569407,    0.001813459484,    -0.03478396404,      0.8596810952,     0.00068399203,     -0.1683672829,    0.001813459484,       1.911370752,       11.50877814
          0,           0,         509,      -3.633485483,     -0.7199500845,     -0.6273614787,     -0.5371641538,       1.813328623,      0.1662413568,       1.911888643,    0.001816871659,     -0.0349242927,      0.8594994641,   0.0006578817768,     -0.1682802017,    0.001816871659,       1.911710267,       11.50067997
          0,           0,         510,      -3.633717878,     -0.7196044198,     -0.6279243999,     -0.5388965648,       1.807938888,      0.1664006407,       1.912254379,    0.001819908846,    -0.03505878538,      0.8593322443,   0.0006285308125,     -0.1681868472,    0.001819908846,       1.912098107,       11.49186909
          0,           0,         511,      -3.633442346,     -0.7191253156,     -0.6284186297,     -0.5404097499,        1.80256736,       0.166574522,       1.912667026,     0.00182312331,    -0.03517752825,      0.8591845935,   0.0005951517839,     -0.1680872628,     0.00182312331,       1.912534678,       11.48235038
          0,           0,         512,      -3.631671218,     -0.7191652194,      -0.628986323,     -0.5416498182,       1.798565018,      0.1667593797,       1.913119374,     0.00182585958,    -0.03528650175,      0.8590556413,   0.0005591582841,      -0.167983763,     0.00182585958,       1.913012255,       11.47233444
          0,           0,         513,      -3.628127869,     -0.7178265142,     -0.6296245511,     -0.5423784672,        1.79752842,      0.1669538235,       1.913608344,    0.001828827599,     -0.0353825364,      0.8589475776,   0.0005212824427,     -0.1678771819,    0.001828827599,       1.913527561,       11.46190188
          0,           0,         514,       -3.62415071,     -0.7138663731,     -0.6302644651,     -0.5425816456,       1.798370542,      0.1671554445,        1.91412918,    0.001831218908,    -0.03546488668,      0.8588611926,   0.0004811858667,     -0.1677690661,    0.001831218908,       1.914075495,       11.45119254
          0,           0,         515,       -3.62092481,     -0.7085988307,     -0.6309505786,     -0.5425157085,       1.798934816,      0.1673626339,       1.914677891,    0.001833731003,    -0.03553039049,      0.8587981709,   0.0004396582331,     -0.1676603072,    0.001833731003,       1.914651848,       11.44029492
          0,           0,         516,      -3.619298882,     -0.7047346556,     -0.6317995732,     -0.5426801255,       1.796941162,      0.1675724121,       1.915248146,    0.001835676993,    -0.03558412667,      0.8587575795,   0.0003975314083,     -0.1675527397,    0.001835676993,       1.915249867,       11.42937625
          0,           0,         517,      -3.619108492,     -0.7044213414,     -0.6329518802,     -0.5435159118,       1.791874698,       0.167783806,       1.915837084,     0.00183765904,    -0.03561864447,      0.8587413639,   0.0003545076051,     -0.1674468254,     0.00183765904,       1.915866566,       11.41848626
          0,           0,         518,      -3.619444353,     -0.7080737561,     -0.6345026095,     -0.5451666491,       1.785256871,      0.1679932431,       1.916436961,    0.001839069301,     -0.0356418349,      0.8587473251,   0.0003120206023,     -0.1673447377,    0.001839069301,       1.916493698,       11.40782168
          0,           0,         519,      -3.619563924,     -0.7147859136,     -0.6364601339,     -0.5475082327,       1.779180858,      0.1682002044,       1.917045337,    0.001840555431,    -0.03564846267,      0.8587774221,   0.0002700929674,      -0.167246564,    0.001840555431,        1.91712877,       11.39740195
          0,           0,         520,      -3.619222022,     -0.7232741242,     -0.6387559452,     -0.5503171183,       1.775189564,      0.1684017386,       1.917655903,    0.001841377156,    -0.03564130171,      0.8588295432,   0.0002292369304,     -0.1671541152,    0.001841377156,       1.917765056,        11.3873878
          0,           0,         521,      -3.618485752,     -0.7323956137,     -0.6412958448,     -0.5533964891,       1.774051263,      0.1685968959,        1.91826561,     0.00184224771,    -0.03561790057,      0.8589050148,   0.0001905501691,     -0.1670677972,     0.00184224771,       1.918399388,       11.37782282
          0,           0,         522,      -3.617516889,     -0.7412829919,     -0.6440135251,     -0.5566170511,       1.775899401,      0.1687827305,       1.918867713,     0.00184246824,     -0.0355829787,      0.8590005015,   0.0001543371022,     -0.1669893399,     0.00184246824,       1.919024614,       11.36886284
          0,           0,         523,      -3.616457024,     -0.7491565598,      -0.646885124,     -0.5598978975,       1.780533961,      0.1689590263,       1.919460379,    0.001842703756,    -0.03553132055,      0.8591169234,   0.0001204225999,     -0.1669186378,    0.001842703756,       1.919638889,       11.36050805
          0,           0,         524,      -3.615150161,      -0.754758436,     -0.6498881319,      -0.563115486,       1.788125594,        0.16912337,       1.920037368,    0.001842319924,    -0.03547043358,      0.8592511572,   8.971769071e-05,      -0.166856984,    0.001842319924,       1.920235651,       11.35288025
          0,           0,         525,      -3.613009948,     -0.7555182786,     -0.6529532705,       -0.56598103,       1.799675067,      0.1692756784,       1.920596972,    0.001841983404,    -0.03539594056,       0.859403447,     6.2104743e-05,     -0.1668041637,    0.001841983404,       1.920813201,        11.3459712
          0,           0,         526,       -3.60922547,     -0.7473415559,     -0.6559352715,      -0.567925451,       1.816553434,      0.1694141686,       1.921134595,    0.001841010188,    -0.03531279679,      0.8595712681,    3.75296976e-05,     -0.1667611349,    0.001841010188,       1.921366706,       11.33986969
          0,           0,         527,      -3.620773151,     -0.7552119659,     -0.6600693715,     -0.5714639853,       1.805831519,      0.1695383967,       1.921647663,    0.001840130645,    -0.03521904276,       0.859753529,   1.623988968e-05,     -0.1667278872,    0.001840130645,        1.92189355,       11.33458674
          0,           0,         528,      -3.635263785,       -0.77569876,     -0.6650958375,     -0.5764075142,       1.787317087,      0.1696467078,       1.922132121,    0.001838672935,    -0.03512053663,      0.8599466746,   -1.17732246e-06,      -0.166705347,    0.001838672935,       1.922389457,       11.33020585
          0,           0,         529,       -3.64377148,     -0.7931119997,     -0.6701577168,     -0.5810899776,       1.779721112,      0.1697399673,       1.922587973,       0.001837335,    -0.03501313037,      0.8601513778,  -1.525585519e-05,     -0.1666926622,       0.001837335,       1.922854578,       11.32666634
          0,           0,         530,      -3.650064242,     -0.8084378683,     -0.6752307536,     -0.5856042271,        1.77716936,      0.1698162279,       1.923010595,    0.001835503589,    -0.03490532139,      0.8603631714,  -2.526934945e-05,     -0.1666909476,    0.001835503589,       1.923284022,       11.32406848
          0,           0,         531,      -3.655889088,     -0.8223240817,     -0.6803131456,     -0.5899873927,       1.776456717,      0.1698767884,       1.923400988,    0.001833839468,    -0.03479170667,      0.8605826272,  -3.171218082e-05,     -0.1666990981,    0.001833839468,       1.923678999,       11.32232959
          0,           0,         532,       -3.66185982,     -0.8350717264,     -0.6853805143,     -0.5942072906,       1.776116205,      0.1699205056,       1.923756135,    0.001831665602,    -0.03467775365,      0.8608058915,  -3.438970463e-05,     -0.1667177157,    0.001831665602,       1.924036343,       11.32150665
          0,           0,         533,      -3.668027957,     -0.8467501079,     -0.6903906555,     -0.5981988494,        1.77560249,      0.1699485166,        1.92407705,    0.001829750889,      -0.034562513,      0.8610327012,  -3.305651542e-05,     -0.1667458567,    0.001829750889,       1.924357247,       11.32152895
          0,           0,         534,      -3.674217885,     -0.8573191121,     -0.6952887316,     -0.6018919857,       1.774765551,      0.1699595967,       1.924360464,     0.00182741903,    -0.03445136873,      0.8612587059,  -2.773479116e-05,     -0.1667841591,     0.00182741903,       1.924638278,        11.3224584
          0,           0,         535,      -3.680202383,     -0.8666858216,     -0.7000127611,     -0.6052285355,       1.773595363,      0.1699559286,       1.924609928,    0.001825345928,    -0.03433909057,      0.8614848834,  -1.922928307e-05,     -0.1668310906,    0.001825345928,       1.924883316,       11.32417059
          0,           0,         536,      -3.683757194,     -0.8761173596,      -0.704665707,     -0.6080624842,       1.774338525,      0.1699366983,       1.924823079,    0.001822903901,    -0.03423340334,      0.8617071635,  -7.004225607e-06,      -0.166887042,    0.001822903901,       1.925089889,       11.32670635
          0,           0,         537,      -3.685260081,     -0.8791591376,     -0.7089851283,     -0.6099391161,       1.777621023,       0.169904093,       1.925003427,    0.001820818987,    -0.03413089794,      0.8619263753,   8.394569056e-06,      -0.166950469,    0.001820818987,       1.925261835,       11.32994146
          0,           0,         538,      -3.685832597,      -0.874222472,     -0.7128125979,     -0.6107582938,       1.781973076,      0.1698572494,       1.925148896,    0.001818413567,    -0.03403667941,      0.8621380528,   2.691873364e-05,     -0.1670218613,    0.001818413567,        1.92539696,       11.33392247
          0,           0,         539,       -3.68709583,       -0.86517007,     -0.7161255329,     -0.6108798409,       1.784501392,      0.1697984179,       1.925263215,    0.001816420917,     -0.0339478736,      0.8623427971,   4.802187043e-05,     -0.1670996504,    0.001816420917,       1.925499327,       11.33852269
          0,           0,         540,      -3.690069952,     -0.8581568448,     -0.7190279652,     -0.6109665457,       1.782810727,      0.1697274883,       1.925345946,    0.001814166962,    -0.03386958632,      0.8625373379,   7.179518783e-05,     -0.1671838685,    0.001814166962,       1.925568484,       11.34374853
          0,           0,         541,      -3.694204906,     -0.8567535729,     -0.7216661423,     -0.6115251383,       1.776908098,      0.1696470942,       1.925401776,    0.001812364941,    -0.03379816394,      0.8627232863,   9.746682958e-05,     -0.1672727359,    0.001812364941,       1.925609505,       11.34945331
          0,           0,         542,      -3.698012215,     -0.8606884559,     -0.7241107425,     -0.6126280061,       1.768820143,      0.1695568281,       1.925429922,    0.001810353465,    -0.03373907512,       0.862896683,   0.0001249583097,     -0.1673665182,    0.001810353465,       1.925621549,       11.35566136
          0,           0,         543,      -3.700417404,     -0.8675611718,     -0.7263295475,     -0.6140624152,        1.76079287,      0.1694590766,       1.925434674,    0.001808839286,     -0.0336879152,      0.8630586868,   0.0001535862809,       -0.16746361,    0.001808839286,       1.925609255,       11.36223986
          0,           0,         544,      -3.701072646,     -0.8746349237,     -0.7282247872,     -0.6155588332,       1.754402125,      0.1693540823,       1.925416716,    0.001807126453,     -0.0336492932,      0.8632067285,   0.0001831634897,     -0.1675638908,    0.001807126453,       1.925573338,       11.36917806
          0,           0,         545,      -3.700078189,     -0.8797058507,     -0.7297164127,     -0.6169257166,        1.75048729,      0.1692442674,       1.925380492,    0.001806012997,    -0.03362182725,       0.863342212,   0.0002137421073,      -0.167665747,    0.001806012997,       1.925518594,       11.37634096
          0,           0,         546,      -3.697656575,     -0.8812809912,     -0.7308054777,     -0.6180826356,       1.749386738,      0.1691299639,       1.925327046,    0.001804710248,    -0.03360636942,      0.8634632266,   0.0002442492815,     -0.1677690332,    0.001804710248,       1.925446112,       11.38371345
          0,           0,         547,      -3.693900102,     -0.8780563592,     -0.7315646941,     -0.6189911503,       1.751410687,      0.1690134901,       1.925260724,    0.001803991968,    -0.03360095434,      0.8635710542,   0.0002746101491,     -0.1678722209,    0.001803991968,       1.925360572,       11.39116602
          0,           0,         548,      -3.688444606,     -0.8677963256,     -0.7320491085,     -0.6195022209,       1.757585416,      0.1688946192,       1.925181548,    0.001803126662,    -0.03360854057,      0.8636631508,   0.0003045326801,     -0.1679755371,    0.001803126662,       1.925261958,       11.39871452
          0,           0,         549,      -3.680234511,     -0.8464056267,     -0.7322117596,     -0.6191607347,       1.770197961,      0.1687761485,        1.92509503,    0.001802859778,    -0.03362582703,      0.8637421913,   0.0003336121575,     -0.1680771842,    0.001802859778,       1.925156182,       11.40620311
          0,           0,         550,      -3.668160662,     -0.8096405994,     -0.7318940297,     -0.6171045631,       1.791490154,      0.1686576617,       1.925000825,    0.001802511061,    -0.03365738588,      0.8638055751,   0.0003620151655,     -0.1681775123,    0.001802511061,       1.925042832,       11.41365773
          0,           0,         551,      -3.689756697,     -0.8289018914,     -0.7342883493,     -0.6208783047,       1.754285055,      0.1685424789,       1.924905678,    0.001802684777,    -0.03369478839,      0.8638572455,   0.0003882611006,     -0.1682744231,    0.001802684777,       1.924929129,       11.42089335
          0,           0,         552,      -3.698389181,     -0.8431298876,     -0.7368549123,     -0.6245827041,       1.734254814,      0.1684297078,       1.924808289,    0.001802752695,    -0.03374499831,      0.8638942645,   0.0004131473945,     -0.1683685697,    0.001802752695,       1.924813638,       11.42796193
          0,           0,         553,      -3.700825884,     -0.8524315198,     -0.7394632297,     -0.6282430434,       1.725348905,       0.168321678,       1.924713399,    0.001803437272,    -0.03380359696,      0.8639192911,    0.000436377859,     -0.1684584807,    0.001803437272,        1.92470143,       11.43473272
          0,           0,         554,      -3.701630322,      -0.858728733,     -0.7421924195,     -0.6320915165,       1.721573976,      0.1682183234,       1.924621554,    0.001803965636,    -0.03387178868,      0.8639314714,   0.0004572497522,     -0.1685443165,    0.001803965636,       1.924593033,       11.44121232
          0,           0,         555,      -3.702733948,     -0.8634242335,     -0.7451217663,     -0.6362468184,        1.71975671,      0.1681215869,       1.924536783,    0.001805093346,    -0.03394682468,      0.8639329847,   0.0004760329945,     -0.1686248629,    0.001805093346,       1.924492752,       11.44729132
          0,           0,         556,      -3.704731156,     -0.8674084675,     -0.7482929061,     -0.6407472261,       1.718539889,      0.1680312026,       1.924459218,    0.001806017025,    -0.03402874245,      0.8639233656,   0.0004920600135,     -0.1687004052,    0.001806017025,       1.924400671,       11.45298724
          0,           0,         557,      -3.707636802,     -0.8712020554,     -0.7517240734,     -0.6455827958,       1.717484453,      0.1679490934,       1.924392744,    0.001807515462,    -0.03411547656,      0.8639054023,   0.0005056747541,     -0.1687697237,    0.001807515462,       1.924320948,       11.45819072
          0,           0,         558,      -3.711269623,     -0.8750963747,     -0.7554102562,      -0.650723677,       1.716514476,      0.1678744458,       1.924336562,    0.001808802026,    -0.03420835045,      0.8638777713,   0.0005165832465,     -0.1688334815,    0.001808802026,       1.924252657,        11.4629511
          0,           0,         559,      -3.715423259,     -0.8792683689,     -0.7593271921,      -0.656131381,       1.715646178,      0.1678090554,       1.924294358,    0.001810610447,    -0.03430286056,      0.8638435995,   0.0005246101913,     -0.1688905497,    0.001810610447,       1.924199739,       11.46716637
          0,           0,         560,       -3.71645526,     -0.8852960448,     -0.7635970898,     -0.6616074792,       1.719304859,      0.1677518181,       1.924264635,    0.001812188662,    -0.03440217025,      0.8638014798,   0.0005300786204,     -0.1689417561,    0.001812188662,       1.924160528,       11.47090181
          0,           0,         561,      -3.716643752,      -0.885290822,     -0.7678564471,     -0.6664356481,       1.726042183,      0.1677048678,        1.92425169,    0.001814244904,    -0.03450126895,      0.8637555873,   0.0005327610888,     -0.1689857453,    0.001814244904,       1.924139627,         11.474036
          0,           0,         562,      -3.717380478,     -0.8786824675,     -0.7719181535,     -0.6705319679,       1.733431678,      0.1676666836,       1.924253197,    0.001816024074,    -0.03460224078,      0.8637043963,   0.0005326308426,     -0.1690236111,    0.001816024074,       1.924134481,       11.47665807
