# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
-1.593876e-01, 1.235778e-01, 7.469761e-03, 1.168135e+00, 1.174677e+00, 5.184803e-02, 4.043497e-05,-7.046575e-01, 7.065624e-01, 1.904658e-01
-1.541109e-01, 1.030541e-01, 6.095150e-03, 1.328814e+00, 1.332818e+00, 5.376836e-02,-7.873815e-05,-6.808695e-01, 6.829892e-01, 1.841443e-01
-1.425363e-01, 8.469144e-02, 6.456505e-03, 1.505549e+00, 1.507943e+00, 5.342986e-02,-3.101501e-04,-6.293521e-01, 6.316161e-01, 1.703108e-01
-1.225274e-01, 9.328109e-02, 7.825998e-03, 1.678943e+00, 1.681551e+00, 4.904920e-02,-4.072056e-04,-5.411558e-01, 5.433743e-01, 1.465113e-01
-9.074331e-02, 1.423019e-01, 8.523691e-03, 1.852827e+00, 1.858303e+00, 3.864147e-02,-2.025816e-04,-4.014174e-01, 4.032730e-01, 1.086743e-01
-1.646480e+00, 3.915893e-01,-2.951566e-02,-2.325264e+00, 2.358191e+00,-3.091463e-01, 1.463216e-01,-7.349035e+00, 7.356990e+00, 7.436809e-01
-8.467619e-01, 2.822636e-01,-6.386302e-03,-8.939673e-02, 2.961508e-01, 1.191332e-01,-2.793639e-02,-3.765317e+00, 3.767305e+00, 3.868708e-01
-6.951716e-01, 2.513668e-01, 1.042051e-03, 1.925159e-01, 3.166208e-01, 1.265874e-01,-3.445298e-02,-3.087607e+00, 3.090393e+00, 3.207963e-01
-6.265505e-01, 2.199641e-01, 1.153924e-02, 4.468336e-01, 4.981743e-01, 1.374924e-01,-3.886888e-02,-2.779491e+00, 2.783161e+00, 2.916264e-01
-5.431771e-01, 1.953078e-01, 2.267835e-02, 6.749983e-01, 7.030520e-01, 1.373995e-01,-3.841200e-02,-2.407363e+00, 2.411587e+00, 2.546974e-01
-4.527292e-01, 1.743821e-01, 3.317853e-02, 8.003396e-01, 8.197886e-01, 1.228568e-01,-3.368893e-02,-2.004935e+00, 2.008979e+00, 2.135293e-01
-3.847739e-01, 2.222217e-01, 3.490035e-02, 8.304349e-01, 8.603620e-01, 1.061163e-01,-3.008855e-02,-1.706641e+00, 1.710202e+00, 1.826386e-01
-1.666409e+00, 5.255192e-01, 5.637561e-02,-2.411109e+00, 2.468358e+00,-3.333656e-01,-3.072240e-01,-7.468081e+00, 7.481828e+00, 7.558306e-01
-8.515742e-01, 2.954616e-01, 4.099337e-02,-8.816930e-02, 3.110496e-01, 1.199680e-01,-4.947816e-02,-3.786196e+00, 3.788420e+00, 3.890344e-01
-6.998992e-01, 2.495008e-01, 3.703473e-02, 1.945669e-01, 3.185569e-01, 1.276365e-01,-2.880123e-02,-3.107031e+00, 3.109785e+00, 3.228069e-01
-6.307217e-01, 2.249116e-01, 3.487291e-02, 4.461658e-01, 5.008645e-01, 1.383166e-01,-1.789771e-02,-2.797746e+00, 2.801220e+00, 2.935076e-01
-5.464633e-01, 2.020770e-01, 2.963501e-02, 6.740948e-01, 7.043559e-01, 1.381208e-01,-1.066545e-02,-2.422140e+00, 2.426098e+00, 2.562194e-01
-4.552606e-01, 1.808833e-01, 2.216189e-02, 7.996685e-01, 8.201705e-01, 1.234598e-01,-7.147439e-03,-2.016465e+00, 2.020253e+00, 2.147217e-01
-3.868608e-01, 2.265405e-01, 2.125292e-02, 8.300829e-01, 8.607032e-01, 1.066401e-01,-4.667784e-03,-1.716141e+00, 1.719458e+00, 1.836290e-01
-1.713333e-01, 2.066735e-01, 3.902692e-02, 5.111788e-01, 5.527575e-01, 3.921989e-02,-1.341214e-02,-7.595237e-01, 7.606539e-01, 2.078697e-01
-1.499024e-01, 1.767455e-01, 4.686554e-02, 7.534463e-01, 7.753171e-01, 3.965039e-02,-1.239942e-02,-6.638487e-01, 6.651473e-01, 1.818681e-01
-1.534545e-01, 1.622473e-01, 5.074676e-02, 8.046691e-01, 8.224304e-01, 4.174630e-02,-1.309923e-02,-6.792493e-01, 6.806570e-01, 1.861944e-01
-1.586690e-01, 1.501822e-01, 5.478449e-02, 8.866076e-01, 9.009046e-01, 4.507663e-02,-1.400470e-02,-7.020494e-01, 7.036344e-01, 1.925574e-01
-1.623479e-01, 1.387567e-01, 5.913162e-02, 1.004266e+00, 1.015529e+00, 4.892975e-02,-1.471216e-02,-7.180583e-01, 7.198738e-01, 1.970686e-01
-1.626501e-01, 1.277185e-01, 6.357453e-02, 1.154337e+00, 1.163120e+00, 5.260810e-02,-1.492224e-02,-7.191370e-01, 7.212131e-01, 1.974885e-01
-1.578554e-01, 1.195967e-01, 6.771919e-02, 1.330296e+00, 1.337377e+00, 5.513802e-02,-1.441680e-02,-6.977513e-01, 7.000750e-01, 1.917339e-01
-1.465987e-01, 1.102848e-01, 7.138727e-02, 1.522797e+00, 1.528453e+00, 5.535022e-02,-1.302308e-02,-6.477863e-01, 6.502771e-01, 1.781134e-01
-1.279211e-01, 8.363732e-02, 7.463308e-02, 1.729711e+00, 1.733340e+00, 5.218233e-02,-1.064334e-02,-5.647309e-01, 5.672365e-01, 1.553633e-01
-9.596660e-02, 2.785735e-02, 7.702336e-02, 1.948735e+00, 1.950455e+00, 4.222902e-02,-7.119819e-03,-4.228456e-01, 4.250087e-01, 1.163461e-01
-1.720650e-01, 2.117404e-01, 1.081648e-02, 5.110860e-01, 5.533172e-01, 3.936943e-02,-2.056119e-03,-7.629160e-01, 7.639339e-01, 2.087737e-01
-1.503316e-01, 1.814099e-01, 7.870201e-03, 7.547742e-01, 7.763090e-01, 3.977604e-02,-1.097898e-03,-6.658833e-01, 6.670712e-01, 1.824023e-01
-1.537437e-01, 1.662528e-01, 4.940888e-03, 8.059475e-01, 8.229312e-01, 4.183407e-02,-7.083409e-04,-6.806557e-01, 6.819405e-01, 1.865552e-01
-1.588237e-01, 1.538100e-01, 2.464271e-03, 8.877127e-01, 9.009426e-01, 4.512336e-02,-2.646929e-04,-7.028570e-01, 7.043040e-01, 1.927527e-01
-1.623838e-01, 1.420095e-01, 3.666837e-04, 1.005100e+00, 1.015083e+00, 4.893425e-02, 1.151173e-04,-7.183341e-01, 7.199989e-01, 1.971176e-01
-1.626004e-01, 1.304190e-01,-1.206971e-03, 1.154941e+00, 1.162282e+00, 5.257787e-02, 2.978934e-04,-7.190213e-01, 7.209412e-01, 1.974304e-01
-1.577201e-01, 1.218082e-01,-1.977871e-03, 1.330775e+00, 1.336339e+00, 5.507295e-02, 2.263677e-04,-6.972488e-01, 6.994204e-01, 1.915692e-01
-1.463163e-01, 1.126032e-01,-1.965740e-03, 1.522881e+00, 1.527040e+00, 5.521968e-02,-1.396859e-04,-6.466483e-01, 6.490017e-01, 1.777704e-01
-1.274645e-01, 8.658298e-02,-1.333039e-03, 1.728458e+00, 1.730626e+00, 5.195498e-02,-8.079293e-04,-5.628650e-01, 5.652583e-01, 1.548122e-01
-9.540241e-02, 3.218016e-02, 2.425350e-04, 1.944748e+00, 1.945014e+00, 4.191910e-02,-1.421179e-03,-4.205441e-01, 4.226305e-01, 1.156806e-01
-1.643435e+00, 4.312997e-01,-4.868107e-02,-2.451412e+00, 2.489540e+00,-3.391350e-01, 1.565487e-01,-7.349431e+00, 7.358917e+00, 7.704831e-01
-8.399950e-01, 2.804972e-01,-7.945436e-03,-1.307468e-01, 3.095747e-01, 1.130732e-01,-2.532805e-02,-3.734889e+00, 3.736687e+00, 3.976280e-01
-6.837968e-01, 2.385817e-01, 5.834521e-03, 1.835931e-01, 3.011009e-01, 1.236149e-01,-3.321577e-02,-3.035555e+00, 3.038253e+00, 3.268246e-01
-6.136240e-01, 2.106705e-01, 1.749527e-02, 4.380087e-01, 4.863536e-01, 1.338613e-01,-3.770637e-02,-2.721178e+00, 2.724730e+00, 2.958575e-01
-5.313409e-01, 1.869054e-01, 2.965980e-02, 6.663525e-01, 6.927041e-01, 1.337352e-01,-3.736698e-02,-2.354178e+00, 2.358269e+00, 2.580958e-01
-4.416897e-01, 1.723668e-01, 3.999804e-02, 7.954625e-01, 8.149053e-01, 1.195497e-01,-3.260622e-02,-1.955881e+00, 1.959803e+00, 2.158553e-01
-3.700097e-01, 2.312634e-01, 4.068763e-02, 8.189132e-01, 8.519138e-01, 1.014208e-01,-2.633866e-02,-1.641652e+00, 1.644993e+00, 1.820475e-01
-1.662011e+00, 5.535464e-01, 7.061741e-02,-2.522588e+00, 2.583573e+00,-3.594477e-01,-3.203557e-01,-7.453531e+00, 7.469066e+00, 7.817968e-01
-8.430403e-01, 2.588756e-01, 3.135117e-02,-1.146758e-01, 2.848684e-01, 1.154621e-01,-5.006081e-02,-3.743473e+00, 3.745588e+00, 3.985610e-01
-6.876782e-01, 2.397756e-01, 3.225643e-02, 1.840399e-01, 3.039794e-01, 1.243423e-01,-2.842009e-02,-3.051842e+00, 3.054506e+00, 3.285513e-01
-6.171467e-01, 2.199950e-01, 2.879354e-02, 4.363487e-01, 4.895172e-01, 1.344396e-01,-1.768999e-02,-2.736942e+00, 2.740299e+00, 2.975387e-01
-5.340536e-01, 1.950680e-01, 2.162052e-02, 6.655025e-01, 6.938390e-01, 1.342983e-01,-1.051810e-02,-2.366421e+00, 2.370252e+00, 2.594054e-01
-4.437629e-01, 1.793702e-01, 1.409870e-02, 7.950244e-01, 8.151296e-01, 1.200294e-01,-7.147708e-03,-1.965308e+00, 1.968983e+00, 2.168667e-01
-3.716412e-01, 2.371431e-01, 1.411538e-02, 8.187111e-01, 8.524810e-01, 1.018199e-01,-7.007255e-03,-1.649134e+00, 1.652289e+00, 1.828590e-01
-1.651700e-01, 2.055890e-01, 4.490238e-02, 4.869902e-01, 5.305115e-01, 3.722345e-02,-1.173826e-02,-7.321820e-01, 7.332215e-01, 2.036097e-01
-1.469575e-01, 1.783672e-01, 5.110735e-02, 7.057125e-01, 7.296965e-01, 3.784213e-02,-1.145820e-02,-6.508462e-01, 6.520461e-01, 1.811639e-01
-1.525940e-01, 1.677188e-01, 5.415384e-02, 7.528748e-01, 7.732287e-01, 4.035232e-02,-1.267764e-02,-6.755601e-01, 6.768829e-01, 1.881506e-01
-1.599009e-01, 1.590493e-01, 5.785636e-02, 8.401724e-01, 8.570494e-01, 4.433660e-02,-1.399029e-02,-7.076942e-01, 7.092196e-01, 1.972214e-01
-1.655023e-01, 1.488743e-01, 6.248964e-02, 9.723985e-01, 9.857116e-01, 4.910558e-02,-1.499314e-02,-7.322253e-01, 7.340232e-01, 2.041941e-01
-1.671397e-01, 1.358257e-01, 6.782270e-02, 1.144756e+00, 1.154779e+00, 5.382382e-02,-1.533960e-02,-7.391392e-01, 7.412551e-01, 2.062660e-01
-1.627465e-01, 1.226533e-01, 7.316547e-02, 1.346856e+00, 1.354407e+00, 5.724054e-02,-1.472987e-02,-7.193934e-01, 7.218174e-01, 2.008913e-01
-1.505798e-01, 1.088881e-01, 7.785765e-02, 1.563405e+00, 1.569125e+00, 5.775096e-02,-1.311777e-02,-6.653186e-01, 6.679491e-01, 1.859055e-01
-1.295709e-01, 8.313465e-02, 8.191876e-02, 1.783328e+00, 1.787144e+00, 5.388083e-02,-1.083570e-02,-5.720327e-01, 5.746669e-01, 1.599167e-01
-9.476008e-02, 3.442879e-02, 8.591786e-02, 1.996464e+00, 1.998609e+00, 4.237583e-02,-7.842071e-03,-4.177121e-01, 4.199293e-01, 1.167808e-01
-1.657100e-01, 2.114235e-01, 3.182983e-03, 4.869782e-01, 5.309028e-01, 3.732714e-02,-3.138876e-03,-7.347073e-01, 7.356616e-01, 2.042970e-01
-1.472949e-01, 1.837062e-01, 1.383413e-03, 7.068167e-01, 7.303012e-01, 3.793393e-02,-1.745695e-03,-6.524631e-01, 6.535672e-01, 1.815976e-01
-1.528248e-01, 1.724953e-01,-7.610038e-04, 7.541719e-01, 7.736475e-01, 4.042084e-02,-1.020748e-03,-6.767094e-01, 6.779163e-01, 1.884499e-01
-1.600232e-01, 1.633304e-01,-2.765825e-03, 8.416055e-01, 8.573122e-01, 4.437961e-02,-3.568694e-04,-7.083732e-01, 7.097621e-01, 1.973834e-01
-1.654993e-01, 1.527348e-01,-4.816845e-03, 9.738438e-01, 9.857601e-01, 4.911264e-02, 1.483100e-04,-7.323639e-01, 7.340089e-01, 2.041988e-01
-1.670129e-01, 1.391580e-01,-6.793169e-03, 1.146037e+00, 1.154475e+00, 5.378568e-02, 3.562774e-04,-7.387384e-01, 7.406939e-01, 2.061151e-01
-1.624999e-01, 1.253989e-01,-8.213594e-03, 1.347814e+00, 1.353660e+00, 5.714810e-02, 1.528885e-04,-7.184584e-01, 7.207277e-01, 2.005910e-01
-1.501877e-01, 1.113736e-01,-8.726074e-03, 1.563710e+00, 1.567696e+00, 5.758025e-02,-3.575999e-04,-6.637202e-01, 6.662133e-01, 1.854288e-01
-1.289977e-01, 8.613406e-02,-8.594487e-03, 1.782063e+00, 1.784164e+00, 5.359226e-02,-7.504744e-04,-5.695948e-01, 5.721109e-01, 1.592254e-01
-9.404092e-02, 3.928987e-02,-8.613198e-03, 1.991819e+00, 1.992225e+00, 4.196483e-02,-6.259087e-04,-4.145816e-01, 4.167006e-01, 1.159132e-01
-1.631147e+00, 3.659803e-01,-3.032081e-02,-2.739873e+00, 2.764374e+00,-4.056179e-01, 1.787907e-01,-7.274546e+00, 7.288039e+00, 7.909863e-01
-8.295781e-01, 2.026011e-01, 1.328531e-02,-9.981398e-02, 2.262444e-01, 1.154366e-01,-2.765604e-02,-3.678333e+00, 3.680248e+00, 4.063720e-01
-6.706280e-01, 2.017205e-01, 1.609313e-02, 1.906206e-01, 2.780043e-01, 1.219325e-01,-3.380899e-02,-2.973321e+00, 2.976012e+00, 3.321744e-01
-5.996832e-01, 1.928028e-01, 2.421860e-02, 4.314657e-01, 4.732041e-01, 1.302476e-01,-3.722875e-02,-2.657687e+00, 2.661137e+00, 2.998253e-01
-5.188972e-01, 1.800018e-01, 3.517176e-02, 6.592503e-01, 6.842870e-01, 1.300642e-01,-3.666397e-02,-2.298435e+00, 2.302404e+00, 2.614658e-01
-4.314441e-01, 1.445954e-01, 4.941329e-02, 7.924611e-01, 8.070589e-01, 1.165907e-01,-3.215067e-02,-1.908651e+00, 1.912479e+00, 2.185703e-01
-3.576797e-01, 2.058619e-02, 6.947309e-02, 8.075016e-01, 8.107460e-01, 9.746122e-02,-2.815409e-02,-1.575695e+00, 1.578958e+00, 1.813154e-01
-1.647850e+00, 2.540950e-01,-3.311299e-02,-2.692496e+00, 2.704661e+00,-3.982591e-01,-3.242478e-01,-7.311380e+00, 7.329394e+00, 7.953112e-01
-8.315132e-01, 2.526092e-01, 3.230994e-02,-1.070826e-01, 2.762644e-01, 1.148131e-01,-4.794734e-02,-3.691604e+00, 3.693701e+00, 4.078360e-01
-6.737620e-01, 2.359893e-01, 3.058678e-02, 1.826450e-01, 2.999761e-01, 1.216767e-01,-2.749636e-02,-2.989477e+00, 2.992078e+00, 3.339689e-01
-6.025503e-01, 2.100549e-01, 2.310603e-02, 4.290268e-01, 4.782478e-01, 1.306015e-01,-1.716842e-02,-2.671182e+00, 2.674428e+00, 3.013195e-01
-5.210861e-01, 1.930601e-01, 1.603381e-02, 6.584763e-01, 6.863821e-01, 1.304939e-01,-1.021679e-02,-2.308737e+00, 2.312445e+00, 2.626020e-01
-4.330546e-01, 1.557406e-01, 4.189223e-03, 7.922237e-01, 8.073978e-01, 1.169480e-01,-6.726183e-03,-1.916307e+00, 1.919884e+00, 2.194161e-01
-3.588948e-01, 3.052232e-02,-1.599862e-02, 8.081074e-01, 8.088419e-01, 9.775329e-02,-3.921251e-03,-1.581516e+00, 1.584539e+00, 1.819632e-01
-1.608059e-01, 1.324904e-01, 5.652818e-02, 4.798066e-01, 5.009626e-01, 3.607514e-02,-1.235969e-02,-7.110831e-01, 7.121049e-01, 2.009896e-01
-1.436420e-01, 1.582805e-01, 5.827978e-02, 6.802413e-01, 7.008405e-01, 3.645342e-02,-1.130266e-02,-6.357289e-01, 6.368734e-01, 1.798517e-01
-1.507743e-01, 1.878477e-01, 5.780614e-02, 7.176837e-01, 7.441090e-01, 3.909250e-02,-1.185500e-02,-6.679547e-01, 6.692027e-01, 1.890687e-01
-1.597478e-01, 2.086023e-01, 5.916128e-02, 8.044947e-01, 8.332027e-01, 4.345649e-02,-1.263118e-02,-7.082003e-01, 7.096447e-01, 2.005779e-01
-1.668374e-01, 2.167032e-01, 6.259217e-02, 9.442972e-01, 9.708632e-01, 4.881208e-02,-1.330556e-02,-7.398325e-01, 7.415604e-01, 2.096740e-01
-1.696760e-01, 2.068484e-01, 6.795198e-02, 1.130165e+00, 1.150946e+00, 5.427649e-02,-1.364270e-02,-7.521773e-01, 7.542564e-01, 2.133220e-01
-1.657606e-01, 1.730597e-01, 7.478754e-02, 1.349391e+00, 1.362497e+00, 5.836342e-02,-1.342747e-02,-7.339969e-01, 7.364361e-01, 2.083140e-01
-1.525734e-01, 1.236719e-01, 8.197149e-02, 1.580855e+00, 1.587802e+00, 5.890865e-02,-1.240350e-02,-6.744900e-01, 6.771712e-01, 1.915612e-01
-1.287769e-01, 8.831306e-02, 8.809173e-02, 1.798527e+00, 1.802847e+00, 5.383713e-02,-1.032377e-02,-5.686059e-01, 5.712423e-01, 1.615868e-01
-9.218358e-02, 8.439688e-02, 9.278898e-02, 1.988893e+00, 1.992844e+00, 4.111295e-02,-7.009110e-03,-4.069520e-01, 4.090835e-01, 1.156523e-01
-1.611642e-01, 1.401468e-01,-9.716091e-03, 4.794743e-01, 4.996310e-01, 3.612350e-02,-2.126187e-03,-7.128446e-01, 7.137624e-01, 2.014695e-01
-1.438780e-01, 1.656210e-01,-7.295373e-03, 6.802742e-01, 7.001832e-01, 3.649224e-02,-1.636621e-03,-6.369375e-01, 6.379842e-01, 1.801756e-01
-1.509355e-01, 1.951243e-01,-5.987898e-03, 7.177081e-01, 7.437837e-01, 3.911269e-02,-1.738762e-03,-6.688463e-01, 6.699912e-01, 1.893004e-01
-1.598188e-01, 2.155679e-01,-5.573239e-03, 8.046960e-01, 8.330883e-01, 4.345686e-02,-1.777136e-03,-7.087017e-01, 7.100350e-01, 2.006961e-01
-1.667749e-01, 2.231249e-01,-6.234452e-03, 9.446648e-01, 9.706777e-01, 4.877682e-02,-1.738330e-03,-7.397423e-01, 7.413507e-01, 2.096219e-01
-1.694640e-01, 2.128768e-01,-7.956271e-03, 1.130449e+00, 1.150346e+00, 5.418716e-02,-1.644034e-03,-7.514224e-01, 7.533755e-01, 2.130800e-01
-1.654179e-01, 1.788936e-01,-1.055413e-02, 1.349365e+00, 1.361212e+00, 5.821166e-02,-1.481638e-03,-7.326625e-01, 7.349729e-01, 2.079071e-01
-1.521091e-01, 1.289617e-01,-1.332872e-02, 1.580364e+00, 1.585673e+00, 5.868874e-02,-1.283711e-03,-6.726077e-01, 6.751645e-01, 1.909977e-01
-1.281927e-01, 9.214293e-02,-1.534176e-02, 1.797277e+00, 1.799703e+00, 5.354554e-02,-1.191201e-03,-5.661715e-01, 5.686991e-01, 1.608635e-01
-9.146420e-02, 8.602849e-02,-1.647278e-02, 1.985463e+00, 1.987394e+00, 4.073333e-02,-1.196854e-03,-4.038913e-01, 4.059419e-01, 1.147591e-01
-1.609983e+00, 4.466360e-01,-6.548175e-02,-2.621790e+00, 2.660367e+00,-3.724545e-01, 1.660991e-01,-7.203466e+00, 7.215001e+00, 8.141104e-01
-8.159603e-01, 3.004800e-01,-2.076461e-02,-1.478108e-01, 3.355107e-01, 1.078002e-01,-2.508525e-02,-3.631053e+00, 3.632739e+00, 4.168006e-01
-6.559020e-01, 2.617957e-01,-1.111790e-03, 1.565548e-01, 3.050371e-01, 1.159689e-01,-3.173814e-02,-2.914189e+00, 2.916668e+00, 3.382763e-01
-5.843995e-01, 2.194409e-01, 1.940404e-02, 4.127845e-01, 4.678909e-01, 1.253207e-01,-3.577614e-02,-2.592283e+00, 2.595557e+00, 3.038724e-01
-5.058337e-01, 1.856864e-01, 3.713070e-02, 6.460099e-01, 6.731916e-01, 1.258055e-01,-3.558718e-02,-2.240943e+00, 2.244753e+00, 2.648877e-01
-4.180494e-01, 1.855242e-01, 4.768695e-02, 7.781347e-01, 8.013656e-01, 1.120901e-01,-3.129297e-02,-1.851910e+00, 1.855563e+00, 2.203597e-01
-3.462697e-01, 2.796248e-01, 4.639712e-02, 7.950789e-01, 8.440931e-01, 9.370507e-02,-2.608849e-02,-1.538726e+00, 1.541797e+00, 1.839771e-01
-1.625873e+00, 5.966322e-01, 9.494326e-02,-2.688084e+00, 2.755137e+00,-3.910555e-01,-3.240890e-01,-7.305229e+00, 7.322864e+00, 8.258846e-01
-8.168540e-01, 2.913993e-01, 4.757186e-02,-1.359689e-01, 3.250603e-01, 1.093624e-01,-4.885958e-02,-3.631569e+00, 3.633544e+00, 4.168924e-01
-6.580120e-01, 2.451438e-01, 3.309936e-02, 1.615529e-01, 2.954494e-01, 1.168037e-01,-2.752215e-02,-2.920636e+00, 2.923101e+00, 3.390129e-01
-5.867298e-01, 2.174234e-01, 2.245289e-02, 4.132966e-01, 4.675373e-01, 1.258184e-01,-1.700774e-02,-2.601709e+00, 2.604805e+00, 3.049443e-01
-5.075948e-01, 1.886129e-01, 1.104942e-02, 6.461812e-01, 6.732362e-01, 1.261940e-01,-1.002709e-02,-2.248571e+00, 2.252132e+00, 2.657516e-01
-4.192848e-01, 1.895151e-01, 3.713655e-03, 7.783576e-01, 8.011057e-01, 1.123755e-01,-6.389641e-03,-1.857451e+00, 1.860859e+00, 2.209861e-01
-3.471443e-01, 2.834844e-01, 5.747845e-03, 7.952090e-01, 8.442475e-01, 9.390625e-02,-5.216121e-03,-1.542759e+00, 1.545624e+00, 1.844354e-01
-1.586296e-01, 2.314082e-01, 5.351540e-02, 4.638415e-01, 5.211167e-01, 3.521240e-02,-1.124504e-02,-7.037705e-01, 7.047406e-01, 2.022367e-01
-1.436287e-01, 1.960255e-01, 5.962586e-02, 6.637643e-01, 6.946685e-01, 3.610143e-02,-1.054347e-02,-6.364646e-01, 6.375748e-01, 1.830610e-01
-1.509258e-01, 1.731020e-01, 6.253034e-02, 7.096511e-01, 7.331296e-01, 3.895389e-02,-1.124636e-02,-6.682913e-01, 6.695201e-01, 1.923222e-01
-1.600000e-01, 1.498899e-01, 6.605684e-02, 8.023930e-01, 8.189414e-01, 4.347673e-02,-1.215030e-02,-7.079254e-01, 7.093633e-01, 2.038506e-01
-1.670501e-01, 1.280420e-01, 7.048678e-02, 9.461739e-01, 9.573966e-01, 4.892175e-02,-1.293158e-02,-7.385819e-01, 7.403133e-01, 2.128177e-01
-1.695691e-01, 1.096739e-01, 7.584467e-02, 1.133891e+00, 1.141704e+00, 5.433629e-02,-1.334159e-02,-7.492601e-01, 7.513462e-01, 2.160443e-01
-1.654222e-01, 9.743943e-02, 8.196001e-02, 1.352955e+00, 1.358934e+00, 5.833150e-02,-1.314069e-02,-7.306372e-01, 7.330798e-01, 2.108217e-01
-1.530656e-01, 8.661634e-02, 8.869538e-02, 1.588001e+00, 1.592833e+00, 5.925973e-02,-1.215339e-02,-6.758152e-01, 6.785172e-01, 1.951322e-01
-1.313381e-01, 6.300720e-02, 9.594260e-02, 1.827081e+00, 1.830683e+00, 5.546084e-02,-1.031222e-02,-5.794287e-01, 5.821683e-01, 1.673899e-01
-9.449811e-02, 2.988368e-02, 1.030348e-01, 2.048647e+00, 2.051454e+00, 4.298019e-02,-7.274449e-03,-4.164433e-01, 4.187185e-01, 1.203254e-01
-1.589380e-01, 2.358489e-01,-8.067724e-03, 4.643865e-01, 5.209075e-01, 3.527275e-02,-3.083589e-03,-7.052416e-01, 7.061298e-01, 2.026394e-01
-1.438121e-01, 2.000381e-01,-1.014913e-02, 6.653465e-01, 6.948411e-01, 3.615998e-02,-2.399225e-03,-6.373744e-01, 6.384038e-01, 1.833028e-01
-1.510349e-01, 1.765064e-01,-1.217843e-02, 7.117621e-01, 7.334222e-01, 3.900583e-02,-2.336150e-03,-6.688713e-01, 6.700117e-01, 1.924666e-01
-1.600184e-01, 1.527124e-01,-1.389386e-02, 8.049711e-01, 8.194465e-01, 4.351663e-02,-2.227893e-03,-7.081055e-01, 7.094449e-01, 2.038760e-01
-1.669500e-01, 1.303479e-01,-1.549502e-02, 9.490339e-01, 9.580689e-01, 4.893417e-02,-2.057350e-03,-7.382401e-01, 7.398630e-01, 2.126889e-01
-1.693252e-01, 1.114972e-01,-1.715233e-02, 1.136727e+00, 1.142311e+00, 5.429809e-02,-1.851671e-03,-7.482839e-01, 7.502536e-01, 2.157298e-01
-1.649991e-01, 9.903202e-02,-1.893765e-02, 1.355274e+00, 1.359019e+00, 5.820693e-02,-1.663872e-03,-7.288724e-01, 7.311947e-01, 2.102790e-01
-1.524049e-01, 8.877956e-02,-2.102347e-02, 1.588848e+00, 1.591465e+00, 5.899226e-02,-1.531153e-03,-6.730167e-01, 6.755989e-01, 1.942936e-01
-1.304043e-01, 6.697186e-02,-2.357913e-02, 1.824743e+00, 1.826124e+00, 5.499424e-02,-1.411233e-03,-5.754508e-01, 5.780744e-01, 1.662173e-01
-9.347051e-02, 3.584323e-02,-2.640366e-02, 2.041193e+00, 2.041679e+00, 4.238980e-02,-1.138953e-03,-4.120451e-01, 4.142214e-01, 1.190434e-01
-1.582508e+00, 4.326369e-01,-6.490517e-02,-2.986890e+00, 3.018758e+00,-4.510236e-01, 1.938276e-01,-7.077757e+00, 7.094761e+00, 8.318769e-01
-7.997400e-01, 1.846047e-01, 1.131431e-02,-1.448953e-01, 2.349501e-01, 1.059835e-01,-2.431093e-02,-3.543837e+00, 3.545504e+00, 4.233487e-01
-6.388541e-01, 1.577901e-01, 2.566369e-02, 1.789960e-01, 2.399914e-01, 1.150596e-01,-3.157765e-02,-2.827964e+00, 2.830480e+00, 3.416485e-01
-5.679192e-01, 1.726744e-01, 3.095478e-02, 4.168741e-01, 4.522816e-01, 1.221308e-01,-3.500122e-02,-2.515062e+00, 2.518269e+00, 3.068240e-01
-4.918767e-01, 1.706377e-01, 4.244433e-02, 6.438185e-01, 6.673987e-01, 1.221786e-01,-3.469824e-02,-2.177959e+00, 2.181659e+00, 2.679190e-01
-4.089720e-01, 1.634070e-01, 5.492260e-02, 7.843222e-01, 8.030440e-01, 1.100313e-01,-3.039789e-02,-1.810312e+00, 1.813907e+00, 2.241781e-01
-3.380169e-01, 8.900127e-03, 8.072212e-02, 8.055291e-01, 8.096125e-01, 9.200553e-02,-2.403677e-02,-1.488444e+00, 1.491478e+00, 1.852180e-01
-1.597001e+00, 1.358481e-01,-6.724470e-02,-2.885828e+00, 2.889806e+00,-4.313925e-01,-3.336060e-01,-7.053383e+00, 7.074433e+00, 8.295750e-01
-7.993663e-01, 2.001513e-01, 2.250911e-02,-1.379349e-01, 2.441172e-01, 1.067309e-01,-4.717556e-02,-3.542462e+00, 3.544384e+00, 4.231789e-01
-6.405883e-01, 2.040895e-01, 2.291086e-02, 1.678321e-01, 2.652264e-01, 1.142840e-01,-2.627867e-02,-2.839238e+00, 2.841659e+00, 3.429773e-01
-5.697470e-01, 1.980864e-01, 1.658662e-02, 4.115608e-01, 4.570510e-01, 1.220219e-01,-1.636929e-02,-2.524656e+00, 2.527656e+00, 3.079584e-01
-4.931958e-01, 1.860256e-01, 7.323916e-03, 6.417207e-01, 6.681801e-01, 1.222864e-01,-9.672191e-03,-2.184533e+00, 2.187975e+00, 2.686902e-01
-4.098182e-01, 1.745651e-01,-3.173941e-03, 7.832692e-01, 8.024922e-01, 1.101281e-01,-6.437465e-03,-1.814544e+00, 1.817894e+00, 2.246680e-01
