,x,y,z,Fx,Fy,Fz,Mx,My,Mz
339,0.8733848623805192,-2.06086392461252,-0.01601655395308676,3.696788020170157,0.5660431117081678,42.343208174290716,-87.25452411871527,-37.04112684883075,8.112950552929096
340,-0.9460281385309912,2.1896196800279153,0.04527310446286651,-26.5054073154817,-14.805244927721647,498.8791450387592,1093.0258733325788,470.7537268587251,72.04293978460251
341,-0.7438707659429948,2.189517031506911,0.0392581048206494,-6.343957285392596,-7.835285378091132,268.6890608069624,588.6068732711129,199.6208857228914,19.718642259102037
342,-0.5417133933065796,2.189428508235821,0.032644896809334314,0.5047985833590369,-5.863527677531204,208.98491284427143,457.74894022839794,113.22640538441333,2.071131065619144
343,-0.33955602055601697,2.189344522017515,0.02577098894391008,5.062771544578049,-4.7160890776509,175.3935679247365,384.1184854126074,59.68641458514585,-9.482774707553268
344,-0.13739864759078432,2.189270082811308,0.01866124403592702,6.399578915597681,-3.7256174699597238,145.71968812953784,319.0892783553827,20.14111218022051,-13.498511860694972
345,0.06475872574218892,2.189210314557111,0.01141829444446036,6.816363005577435,-2.9430255736359525,122.34961563811964,267.88264486962686,-7.845373963933209,-15.113038785550971
346,0.266916099821286,2.189177965142386,0.0042697898761226115,6.478819605133983,-2.2583545861989456,101.53094183392172,222.27894334252352,-27.072579807133007,-14.786080317853546
347,0.4690734751778057,2.1891905062578,-0.002392087614488135,5.992922040470168,-1.6626176890502367,83.20915528708862,182.15671566104385,-39.04554323171194,-13.899537893035301
348,0.6712308515909339,2.189240656016546,-0.008400106407561517,5.116445614700315,-1.1164723205062406,64.29823390067389,140.75492927912327,-43.20193698453438,-11.950541420470607
349,0.8733882284790381,2.1893078396767236,-0.01393434425301699,3.7867954313535463,-0.6163637101216125,42.49375402792026,93.02332020649828,-37.1663110630255,-8.8287857339962
350,-0.9460279803638074,-2.185396642173112,0.0446728388302079,-26.46160078778008,14.627998065692656,497.3186218286027,-1087.4919204343855,469.2952165786433,-71.66758897499287
351,-0.7438706029448765,-2.1854989709618553,0.03868669797527692,-6.365321721351226,7.738175408932608,267.8172455260314,-585.6136789579053,198.97512262953563,-19.667605278990166
352,-0.5417132255777077,-2.1855871877174615,0.032107906847008545,0.4753380036826022,5.7865848261992685,208.31844804454687,-455.48392613790924,112.86412054589668,-2.095776880595534
353,-0.3395558483247296,-2.1856709440229016,0.02526643455398585,5.021232677529169,4.651782598059306,174.82326803012072,-382.2236712331359,59.48913172969635,9.395222380147578
354,-0.13739847128833244,-2.1857450667014766,0.018189901383404698,6.357867138160031,3.6730361560116367,145.24349739319186,-317.53207006309344,20.07188348264738,13.39200717915395
355,0.06475890537818141,-2.1858045475666987,0.010978632692144205,6.777006473215472,2.899345913255507,121.95083692339145,-266.592524780543,-7.823000444290222,15.000970035698465
356,0.26691628130000006,-2.1858367027069185,0.003858450786526583,6.446619028136149,2.2228878822675076,101.21173313876096,-221.24089794277953,-26.99018547106651,14.684581447350475
357,0.46907365594496736,-2.1858242181754073,-0.0027826516165809084,5.967973886850542,1.6344710108076608,82.96029458091544,-181.3320728785305,-38.93109546952543,13.81162914789195
358,0.6712310295341176,-2.185774277773041,-0.008775093058904691,5.095259119916066,1.0952501954817044,64.10363921734596,-140.1064747905298,-43.07306312167926,11.872252239211667
359,0.8733884026453135,-2.185707294949973,-0.014292911116371917,3.7721441042679285,0.6029628516641117,42.36983142227076,-92.59943153101248,-37.05923430664871,8.771423648170325
360,-0.9460160554980455,2.3147607581793155,0.048985572806670735,-26.362893447761138,-14.719919602371702,496.84597871541007,1150.800638083017,468.73287153803824,74.94907150442413
361,-0.743859632969581,2.314665167623468,0.04290944768372101,-6.158299976437584,-7.815506138044795,267.96091331694805,620.5751513910634,199.06105737947908,20.068041974554006
362,-0.5417032103869048,2.314583639266142,0.03616326882240649,0.6426061422663907,-5.866802016406661,208.41417656124239,482.60420599822385,112.92186727203791,1.6906998236101363
363,-0.33954678768240776,2.314506087884916,0.02914806576288953,5.184459207388376,-4.736727373872633,175.0124166022401,405.2053701223304,59.57602081974789,-10.391121833965624
364,-0.1373903647568088,2.314437282926555,0.021878982375215454,6.51414479510346,-3.7594913360957767,145.4977595648325,336.82769316381433,20.132513117072474,-14.560061694203151
365,0.0647660585463183,2.31438195298514,0.014453812260982492,6.93637892213217,-2.9881603746333876,122.28507624523394,283.05756389044194,-7.819665288728284,-16.246961566218506
366,0.2669224826092209,2.314351822593282,0.00708426354871898,6.614756521729913,-2.309613321549034,101.61244990704591,235.18332055000576,-27.075786714683254,-15.925361533731621
367,0.469078907971015,2.3143633692700396,0.0001454953995393797,6.132352028184777,-1.7147575970352822,83.35168987870239,192.9063473113668,-39.097627436831964,-14.996847522551993
368,0.6712353344093847,2.3144099540100407,-0.0061824035157591675,5.2320669167663585,-1.1630807716711964,64.3937753926955,149.0264041104894,-43.25572410849968,-12.889848662928523
369,0.8733917613321913,2.3144720001891126,-0.012067813710889542,3.861328542731229,-0.6510557864603077,42.52255649884523,98.40940957309049,-37.185448310404276,-9.505563555744542
370,-0.9460158904516818,-2.310256906587287,0.048344124957584375,-26.31817319033221,14.540414937449915,495.24131002329295,-1144.8376005453197,467.2338198367741,-74.55720496631398
371,-0.7438594629761096,-2.3103522729073456,0.04229512554803091,-6.175285278581708,7.714446566226385,267.0623082464163,-617.3342943510422,198.39564072718696,-20.00554845913357
372,-0.5417030355558954,-2.310433644081519,0.035581655595032916,0.6124829036401495,5.786755692523797,207.72089041017261,-480.13123613029694,112.54483003929916,-1.719602017665558
373,-0.3395466082577762,-2.3105109578931935,0.028599728855363424,5.13958508359255,4.670449021641489,174.41810758541126,-403.1285224067384,59.37006758918613,10.289232530325775
374,-0.1373901811824729,-2.3105794792851846,0.021363840910246748,6.471770491511038,3.704540014663885,145.00462383335588,-335.1238514343384,20.060473415949364,14.444572668516406
375,0.06476624551290412,-2.31063457561664,0.01397004561363403,6.895057893448087,2.9421837931632955,121.86687700694392,-281.63092207645934,-7.796535802842503,16.122513367371685
376,0.2669226714473622,-2.3106644863827372,0.00662959533839725,6.58026467491933,2.2723694141014255,101.27644322424769,-234.03094555510157,-26.98935428808903,15.811330809862174
377,0.46907909608591203,-2.310652960917692,-0.00028677692212965636,6.104385149814029,1.6856261224685603,83.08611545696323,-191.98269529311003,-38.97571053262679,14.895807598866128
378,0.6712355196512744,-2.3106066049760132,-0.006598144256729797,5.2101576815750485,1.1414554604362763,64.192741560857,-148.31664115424383,-43.12282561142515,12.804810201158547
379,0.8733919427311915,-2.3105447470723437,-0.012466082273848423,3.844998450671353,0.637073416961647,42.388981530455645,-97.93369679931057,-37.07012699631014,9.440455762002525
380,-0.9460039723157994,2.4399065955509722,0.052687845269603725,-26.204145868837426,-14.595043038230925,494.4271071524817,1207.124941129829,466.34936740389765,77.74263702644271
381,-0.7438484998354036,2.439818335373683,0.04655700046164418,-5.981645293748808,-7.772261832232482,267.02418657940495,651.8523596023869,198.34705314415683,20.37551316762414
382,-0.5416930272971463,2.439744069148119,0.03968892566133526,0.7678818461548627,-5.85157565443903,207.69399669036014,506.9524393741259,112.5368662241534,1.2963225507485234
383,-0.33953755463191276,2.4396731437739216,0.03254402423817741,5.292040446691894,-4.745055229582235,174.51418728555458,425.91199912050286,59.4263446920794,-11.29972450431384
384,-0.13738208173840208,2.439610135379235,0.025127296745652533,6.615804138954161,-3.7828350963537445,145.18143506787627,354.2811528804992,20.111565053204107,-15.620289070666296
385,0.06477339154119145,2.439559420527621,0.017532895544846543,7.043221698415262,-3.0230806821859413,122.14083239022189,298.02282164647545,-7.78798788924137,-17.378173033921346
386,0.2669288655943321,2.439531803834223,0.009958281606686128,6.736394190695246,-2.355213055428238,101.62923025290186,247.95119327599497,-27.060692232267684,-17.062322220483573
387,0.4690843409606135,2.439542325455677,0.0027566872849713667,6.263823669222603,-1.763645487696892,83.45619534379983,203.59978268178781,-39.13072698886232,-16.108161441544077
388,0.6712398174154696,2.4395849848550335,-0.003880698201432633,5.34282719387044,-1.2059646741530539,64.46552685374806,157.26445136823074,-43.292562374783714,-13.843772506529481
389,0.8733952943648747,2.4396417524444978,-0.010103905452122926,3.9310817227126322,-0.6831253243627954,42.53259679930669,103.7573967577865,-37.18748917968385,-10.187069546761126
390,-0.946003800688726,-2.435112474798341,0.05200380777737629,-26.15534130188899,14.409229073735089,492.7816927211609,-1200.7281820765122,464.813176882627,-77.32238335558604
391,-0.7438483231655953,-2.4352006471907908,0.04589843918936945,-5.996130168991152,7.669806605629676,266.1000977192285,-648.3591623354806,197.66289846671617,-20.30695285076952
392,-0.5416928457036316,-2.4352748291476796,0.03906203952732785,0.7372511568301162,5.771814426142326,206.97750910619285,-504.2725769692545,112.14703443821261,-1.3311413963819196
393,-0.33953736837001974,-2.4353455503009784,0.031949618528301346,5.247431475527606,4.675609742458598,173.90080743577838,-423.65794153012894,59.21347594806226,11.191764666955835
394,-0.13738189126478198,-2.4354083375453097,0.024565696781543966,6.5718495244769946,3.7251516180676054,144.66840742919965,-352.4181565775894,20.03626148159972,15.493368750466262
395,0.06477358545354266,-2.435458835726918,0.017003110823722106,7.000322755690467,2.97529919349844,121.70616702727284,-296.4609491909485,-7.764317546547364,17.241718704846484
396,0.2669290614003241,-2.435486292302064,0.009457738343247393,6.700108170919221,2.3156430019231573,101.27682938648894,-246.68023044421722,-26.970361139784245,16.936134020256393
397,0.46908453603551137,-2.4354757401014124,0.0022802047266386044,6.233392069879662,1.7325831069416062,83.17456449266832,-202.5735846595838,-39.00168858493831,15.994003107595114
398,0.6712400095833347,-2.4354332312812392,-0.004338218724756902,5.319168405755649,1.1835726341972592,64.25509856389702,-156.48386772480245,-43.153668691786336,13.748940804479698
399,0.8733954826355573,-2.4353766740002065,-0.010542624274715431,3.914074095354123,0.6690600412751119,42.39469194381446,-103.23999021275782,-37.068597044024315,10.116598769795534
400,-0.9459918889812933,2.5650568617454885,0.05637360374191125,-26.041612294196828,-14.430165566534244,491.6068515362798,1261.813008249808,463.588034588678,80.4490358887438
401,-0.74383736653855,2.5649761438981917,0.05019418240877188,-5.812249480580101,-7.709050887797791,265.86557146837174,682.3257978066939,197.46900542366677,20.642561370963794
402,-0.5416828440352149,2.56490933580862,0.04321429328226621,0.879611835867004,-5.821303832793904,206.81012157511557,530.7007750988452,112.06350663392688,0.8971758064378612
403,-0.3395283214017922,2.5648453099936748,0.03595230400140018,5.382729293574347,-4.739067291658889,173.88804299694795,446.16631193265323,59.23343687051623,-12.196820421042652
404,-0.1373737985315754,2.564788250095053,0.028399442258693768,6.704668489736148,-3.7947490456039095,144.76637505168424,371.40286649782024,20.077515686134497,-16.674755872389138
405,0.06478072472944837,2.564742230247129,0.020647546007706557,7.136098123726436,-3.0479140284302675,121.91170573903624,312.7350320154971,-7.750185736452869,-18.499698296783258
406,0.26693524877100366,2.5647172415290442,0.012882135783524581,6.845474312224941,-2.388690341242398,101.57961406383787,260.5537590107119,-27.026995220600394,-18.194331645483917
407,0.4690897741409313,2.564726767039324,0.005432249525645666,6.386259661564949,-1.8033554981116913,83.51545509496287,214.20411942057115,-39.14155421175604,-17.22494671858414
408,0.6712443006108966,2.5647653666715198,-0.0015013586134280874,5.447315682291517,-1.2449492247657297,64.51005199542617,165.45127804480612,-43.31018310836208,-14.806751674941873
409,0.873398827581367,2.5648166725249903,-0.008049311943667582,3.9971030371643614,-0.7127101700974919,42.52879179895175,109.072817441811,-37.17677082487363,-10.874316738487897
410,-0.9459917110765061,-2.5599637139978952,0.05564558225267635,-25.98449478213157,14.243284592833373,489.9213566424407,-1254.9734715816285,462.0156201214123,-79.99339293214854
411,-0.7438371835168699,-2.5600443976190985,0.04949097949516518,-5.829168169113673,7.60568576975238,264.91727011728096,-678.576386034768,196.76682482668463,-20.580321195805986
412,-0.5416826560232244,-2.560111138797043,0.042542266311584365,0.849881678804426,5.740500801905064,206.07716940329075,-527.8246707550063,111.66458436083553,-0.9337381687126429
413,-0.3395281286625314,-2.560175073189251,0.035310502209391914,5.3393644034221,4.669787727810685,173.25718452633149,-443.7336176251446,59.01422327812801,12.08418336384044
414,-0.13737360153569764,-2.5602319697925333,0.027790181461722786,6.658282644770729,3.736690019440717,144.233208324909,-369.374314352885,19.99887017156293,16.533425525263734
415,0.0647809252006401,-2.560277816948121,0.020070277012521478,7.092974043749867,2.999099945391423,121.46399416745223,-311.0417625915361,-7.726191966832024,18.35426856963324
416,0.26693545115963613,-2.560302721164641,0.012333800019013741,6.807673611901785,2.3485706440539937,101.21162682332341,-259.1613703699094,-26.93300678376065,18.056622037803688
417,0.4690899757922792,-2.560293132894043,0.00490956489432115,6.353004370173231,1.7709645095542323,83.21827796538672,-213.0718802712325,-39.00566950902914,17.09629516111615
418,0.6712444993256808,-2.560254585963109,-0.0020021418908887714,5.4215753540782305,1.2215374008186082,64.28890305462296,-164.5935131809347,-43.164427306228625,14.700563424443438
419,0.8733990223577439,-2.5602034107181164,-0.008528645574995764,3.9787099839937388,0.6982130491144679,42.38533863653924,-108.50913373007837,-37.05324633475446,10.796125465772988
420,-0.9459798054925731,2.6902110644368222,0.060034604519043806,-25.859722796870248,-14.22516204397926,488.3293832209186,1314.563111808054,460.3972567245506,83.0248284148733
421,-0.7438262330801064,2.690138110424762,0.05381424436652665,-5.6550813044309765,-7.625907079312294,264.4631052509242,711.8526606638686,196.4102714402334,20.885299471224126
422,-0.5416726606028471,2.6900790093876004,0.046733696588541415,0.9791914120734456,-5.776072232397091,205.75381781508995,553.7639636129163,111.4969791594472,0.49463815016537893
423,-0.3395190879889592,2.6900220719841488,0.039364511351710124,5.460375632403938,-4.719204274081358,173.12444470701743,465.89434663209437,58.99399859408792,-13.086271041321297
424,-0.1373655151345075,2.689971133764588,0.03168757660373061,6.778900550388197,-3.796028210705446,144.2405044706915,388.1230802805188,20.028478130357268,-17.71360342857645
425,0.06478805811480753,2.6899298673483183,0.023789840639352765,7.2181864560773095,-3.0638831365648405,121.60012229086044,327.16869011495,-7.706516284252755,-19.614918375000208
426,0.26694163215019856,2.6899073389150754,0.01584328133702235,6.946811333829674,-2.4144222135695834,101.46578175919825,272.9718033732187,-26.975381103839148,-19.330788595316825
427,0.4690952075207608,2.6899159207925107,0.008160249009491895,6.496799644689485,-1.836478659213902,83.51577129283501,224.66538896102284,-39.1238325630034,-18.337328136200767
428,0.6712487839991613,2.689950622849676,0.0009483805826817175,5.544890531430425,-1.2795587404272462,64.52675432174372,173.57499648690637,-43.308246707369996,-15.77438398722183
429,0.8734023609842666,2.689996317815579,-0.005910963468160724,4.059730602989748,-0.7395684352231491,42.514206466076764,114.35868728659497,-37.15600522212887,-11.56660119079898
430,-0.9459796216152652,-2.684811060691817,0.059262795381640206,-25.80116329253379,14.038957479890259,486.61877869250105,-1307.3114672384727,458.8023990776009,-82.5518162712098
431,-0.7438260440289821,-2.6848840246423156,0.05306575216317139,-5.669370279865774,7.522084575758406,263.49405468751866,-707.8501430945951,195.69289092518065,-20.816724107031348
432,-0.5416724665127569,-2.684943088176465,0.0460152700350145,0.9501301407284489,5.694890450976373,205.00374446763198,-550.6854386805842,111.08860440512717,-0.5337200028833373
433,-0.33951888913243694,-2.684999988113749,0.03867619867235614,5.414805603321775,4.650558129759711,172.47603480347348,-463.2780173073968,58.768295835729106,12.959800650495387
434,-0.1373653119914507,-2.685050844973555,0.031030887149885868,6.733021585890116,3.738063998824973,143.69461901592277,-385.94335364896307,19.947587805624377,17.56502497097684
435,0.06478826475383276,-2.685092011506624,0.023164343792513732,7.172635259518789,3.014171036450366,121.13502747024958,-325.3285158681404,-7.681978841655535,19.454468547907524
436,0.26694184071867744,-2.685114450171017,0.015247650535086133,6.906946504772302,2.3741170108483507,101.08364358296019,-271.45735176705404,-26.878139178016816,19.179693031479687
437,0.4690954153509691,-2.6851058794254916,0.0075902329982174555,6.463143362715483,1.8039979037387497,83.20981353084778,-223.44085230199587,-38.98428527550583,18.200471388743793
438,0.6712489888764165,-2.6850711657292297,0.00040236433745250225,5.515827651071027,1.2548642573351132,64.29021181316098,-172.62429889076876,-43.15252030189663,15.65271614493615
439,0.8734025618969774,-2.6850255081998267,-0.0064331839625840145,4.041380189906904,0.7242002824864877,42.371265371331226,-113.76326942308536,-37.03317066836179,11.48372728028371
440,-0.9459677218510083,2.815368767402315,0.06366504365391705,-25.669751438200354,-13.983423054060165,484.56828685496794,1365.1286757242904,456.75169255154174,85.4976833162181
441,-0.7438150994593105,2.8153038289159404,0.05741136055282873,-5.507595557272197,-7.521946605636739,262.7973983395455,740.2863669631054,195.15647442925936,21.10049232310815
442,-0.54166247699813,2.8152526643787623,0.05024042438678765,1.0671378889913299,-5.715452153535281,204.50767068955753,576.0279115364274,110.82774493124573,0.09158318540584709
443,-0.3395098543962691,2.8152029938023864,0.04277502960301628,5.52147136369828,-4.688424833102001,172.20989305103652,485.00635399069427,58.703136816388884,-13.952296280843232
444,-0.1373572315491586,2.8151583758358223,0.03498626834723212,6.837480069930736,-3.7873125057667054,143.5962813515836,404.3787781174294,19.963205579753044,-18.728374527672393
445,0.06479539169829654,2.8151219341431606,0.026953889078114572,7.287749249620471,-3.071836004537458,121.19850167806649,341.27135838614413,-7.656671204573586,-20.71494358028888
446,0.266948015734493,2.8151018808331076,0.018838312953024926,7.033299316411335,-2.434940961424642,101.27364277231817,285.1414924270266,-26.90230249065936,-20.449456792174708
447,0.4691006411034591,2.8151094883980172,0.01093611727661956,6.597509301560137,-1.8654330722616788,83.46541647135423,234.98468645645139,-39.08152924122404,-19.447786884749668
448,0.6712532675807974,2.815140264598888,0.003461076078140661,5.634577935092788,-1.309962113772398,64.51110980024875,181.61235659117543,-43.283791545779,-16.74144356837694
449,0.8734058945710561,2.815180240419804,-0.0036964710061597184,4.120005035543167,-0.7639377694542713,42.49314513033973,119.6230386504081,-37.1289929148612,-12.265784517418043
450,-0.945967532306746,-2.8096548888644937,0.06284922943755841,-25.601913299065917,13.80149405822291,482.829039465882,-1357.450384487709,455.13153446660334,-84.9883061414088
451,-0.7438149047017226,-2.8097198941776247,0.05661762220530248,-5.523075940857495,7.419115976811458,261.8122844416674,-736.0392368413163,194.42717597468845,-21.036745391344148
452,-0.5416622771707501,-2.8097710756247833,0.04947596667482081,1.038068594961241,5.633946559485978,203.74353057080694,-572.751423995752,110.4115441750021,-0.13496121023293428
453,-0.3395096497801306,-2.809820780623216,0.042039607708280455,5.475620489538844,4.6184047236051535,171.54777840422753,-482.2126685527635,58.47231910391837,13.817519268058424
454,-0.1373570226325473,-2.8098653896723182,0.034281591752712934,6.7909545062731835,3.728191054854277,143.03673933893776,-402.0417916437808,19.879905372659547,18.569574806916204
455,0.0647956041133536,-2.8099018151020188,0.026279487596319845,7.241954594527542,3.021996359932831,120.72041648557463,-339.29193391854477,-7.6318374590584614,20.544993439819546
456,0.2669482300730507,-2.809921774189733,0.018194328576109996,6.9909869728892735,2.3933655299626793,100.87614047632758,-283.49760929951,-26.801510842700022,20.283031210339725
457,0.46910085470780444,-2.8099141389049227,0.01031924600035199,6.561695591684258,1.8323535684462744,83.14801831088111,-233.65770078090267,-38.93709470590449,19.297359843348744
458,0.6712534782383774,-2.8098834081511526,0.0028683189957337124,5.605490344886677,1.2850820760934516,64.26995233728634,-180.5947587405362,-43.12535071818155,16.61339012804808
459,0.8734061012542044,-2.8098434464824154,-0.004263810086477381,4.099727201452267,0.7480914573798316,42.34066425078727,-118.96744824488532,-36.99807494598673,12.17297925253804
460,-0.9459556380564413,2.9405294874693144,0.0672578122732118,-25.460794342867647,-13.702503680495381,480.2657454835063,1413.1571868358988,452.5976523792632,87.83017715164797
461,-0.7438039656755262,2.940472797552927,0.0609782020479271,-5.369174603099293,-7.395949726212717,260.8423513184828,767.4508302184839,193.68817271303797,21.289048602019346
462,-0.5416522932211371,2.9404298746999524,0.053728545161817264,1.1391913541720045,-5.63863688118973,203.04981390185642,597.3566946056064,110.04360443218623,-0.29553169346955865
463,-0.33950062062334674,2.940387697609593,0.04617868229263811,5.566980265217299,-4.6455496144711566,171.13385375289505,503.41440357925325,58.357125371769776,-14.79191330743083
464,-0.13734894777709236,2.9403495102779993,0.038289164385131635,6.882128471285333,-3.769337403537214,142.82505472131714,420.0999044847204,19.880381930535187,-19.718148554021433
465,0.06480272547603985,2.940317992172218,0.030134185005704667,7.343385971986216,-3.073219207311523,120.69683571055668,354.9796865941603,-7.600196958929759,-21.791042877515242
466,0.2669543995151521,2.940300399432949,0.02186194280946406,7.109997870227092,-2.4511518942867,101.00908060016513,297.05062697755073,-26.809380090380365,-21.559875359855873
467,0.4691060748794673,2.9403070621921255,0.013754933055152546,6.687488150271416,-1.8911540862029288,83.35923336642794,245.12775526408225,-39.01233681767243,-20.55042050694012
468,0.6712577513524074,2.9403339051928503,0.00603080332996626,5.7186790543870005,-1.3374537084987523,64.46991199214591,189.57113401558465,-43.24143992505126,-17.712602085435098
469,0.8734094283407599,2.940368035632343,-0.0014120519947333487,4.175487884821221,-0.7858680042389564,42.454723840539216,124.83140325583693,-37.08625208592693,-12.963855634032061
470,-0.9459554431488137,-2.9344956532386393,0.066399331474697,-25.39735636496526,13.522022217530196,478.5212202056772,-1405.1162939114395,450.9733854319141,-87.31966237579512
471,-0.7438037655358143,-2.934552519567219,0.0601393142474506,-5.3788440093674,7.293277893098907,259.847819714446,-762.9756867781831,192.95230677970898,-21.209267800034223
472,-0.5416520879990089,-2.934595581564982,0.052916905622900766,1.109742177326535,5.556929575973336,202.27105252407475,-593.877792533573,109.61926206348562,0.24672198256934808
473,-0.3395004106043017,-2.9346378906952704,0.045395015100692285,5.522926009809303,4.5748016806440175,170.4627176376459,-500.45402332170016,58.12287594032123,14.654640886880923
474,-0.1373487334587929,-2.9346761304753928,0.037534945805432346,6.833721622086326,3.7080801554497373,142.25001783343143,-417.59691448314715,19.79436315464693,19.54545961373562
475,0.06480294328129896,-2.934707638052901,0.029410547272680193,7.295396239745955,3.021373879282745,120.20542370653885,-352.8566353462699,-7.575103658577365,21.605648987535623
476,0.2669546192379275,-2.9347252189800215,0.021168100505960935,7.067020956299035,2.4079370266098232,100.60125630642011,-295.28801539651533,-26.706374662256863,21.382574535598618
477,0.4691062938761223,-2.934718526694193,0.013088952736115586,6.649184205487851,1.8561281967150107,83.02797000367961,-243.68801657784724,-38.86191243868464,20.384205494567553
478,0.6712579674102658,-2.9346916436914814,0.005391330666970635,5.687144539108815,1.3116591846793035,64.21858979056748,-188.4688304164164,-43.07657877600877,17.570477233631117
479,0.8734096404285733,-2.934657520916234,-0.0020247360094080152,4.154530072501815,0.7698132454424357,42.298893296605904,-124.13120667071924,-36.95267301135512,12.864485233039149
480,-0.9459435541092978,3.065692768963065,0.07080672005582993,-25.237980956756513,-13.382376903735805,475.3759911113041,1458.3043007036797,447.8918359176775,90.030868893106
481,-0.7437928317298826,3.065644529018728,0.06450859845622169,-5.237593251794767,-7.250216071104607,258.5694271341963,793.1496509427074,191.9842166069604,21.44925783977044
482,-0.5416421092738187,3.0656101107950806,0.057191389638629006,1.1974510634761744,-5.547690493831697,201.35714092462925,617.5997672279606,109.1319904181062,-0.6660553066975687
483,-0.33949138666983814,3.0655757618230393,0.049569855501511016,5.595565787647819,-4.591757265809932,169.878435266343,521.0028263530894,57.94963694141602,-15.594768810878278
484,-0.13734066381342755,3.0655442744263937,0.04159248253151572,6.908855018976527,-3.743012982692679,141.91281955569963,435.1957126587788,19.777757273104505,-20.665333058560254
485,0.06481005944963987,3.0655178160156353,0.03332767930333848,7.383824034997197,-3.0679777823387497,120.0889902633867,368.23718773937964,-7.536888878746646,-22.83407995207191
486,0.266960783497201,3.0655028284512675,0.024912519931627505,7.170028320270773,-2.4611101733089633,100.65993544465732,308.6346292735655,-26.693631759644312,-22.636761996005237
487,0.46911150885758324,3.065508522554312,0.01661446445346804,6.76695001110956,-1.9116531088186903,83.20185029033408,255.08774224993093,-38.91851627902339,-21.640921405045578
488,0.6712622353172265,3.065531220082501,0.008653676300358425,5.795957450541356,-1.3619767882298952,64.39997213845365,197.43191126912683,-43.17911291239787,-18.68193209822168
489,0.8734129622948037,3.06555925582276,0.0009361496736710745,4.228647855960859,-0.8057715972383638,42.409132473470535,130.00846290827897,-37.03672737469623,-13.666941932132854
490,-0.9459433541441639,-3.0593339065270255,0.069904072462213,-25.164991822785904,13.200186600700144,473.6189478963893,-1449.8812528737303,446.2575607474494,-89.47474152931939
491,-0.7437926265303428,-3.0593824048413043,0.06362410282447757,-5.247937948232384,7.1479163126849095,257.5662054604264,-788.4482968298278,191.24194912122965,-21.372016468952122
492,-0.5416418989946564,-3.059417055457675,0.05633311069058752,1.1688936201561746,5.466456874176625,200.57133204043984,-613.9392966005645,108.70368458396139,0.6152709954200448
493,-0.33949117160614767,-3.059451685083655,0.048737305075660854,5.552162986611611,4.520082373642204,169.19845421714726,-517.8747925018121,57.711978917436745,15.452046344463904
494,-0.1373404444718856,-3.0594833633376366,0.04078708806190569,6.861974628246591,3.681541242212748,141.32782617223845,-432.5402922974866,19.68990642618147,20.48847270421833
495,0.06481028225521802,-3.059509877058445,0.03255177582396537,7.335722629482866,3.0149721544197243,119.58557010802228,-365.97137559684546,-7.511583753810371,22.639117036583542
496,0.26696100820079643,-3.059524848933296,0.024166773952124417,7.125798917003989,2.4170250614048148,100.23990914363658,-306.7449045780676,-26.587939635285927,22.446810302314894
497,0.46911173284440916,-3.0595191164880005,0.015897378622844283,6.727358176583891,1.8759592204136524,82.86038633589862,-253.54275882827088,-38.76383205812596,21.46251542535397
498,0.6712624563936724,-3.0594963408808833,0.007964670436727307,5.763066951852505,1.3351087564046231,64.13993108913115,-196.2465181727907,-43.00882676683475,18.528290634821154
499,0.8734131794245977,-3.059468156799923,0.0002770503512687511,4.206032080963837,0.7893493699842312,42.24580238705693,-129.24990585118312,-36.89687529755718,13.557649361102506
500,-0.9459314700108208,3.1908580552217534,0.07430449442722697,-24.991517052629582,-13.022169062067912,469.8252280767698,1500.1132192436612,442.5654866032629,92.06246302320625
501,-0.743781697624536,3.19081854453826,0.06799699191953738,-5.116841830672839,-7.08513093561324,255.94227499495668,817.1471249761964,190.0172499370209,21.59670451796253
502,-0.5416319251574849,3.190793011125572,0.06062490572537345,1.2387693813615426,-5.441689779372257,199.40735955577622,636.597511167436,108.0804923237264,-1.0052637731335534
503,-0.33948215253910774,3.190766794676667,0.05294429220575335,5.6048193431229585,-4.525137822914552,168.4237443377686,537.6404710872321,57.4735984595448,-16.34746792153906
504,-0.13733237966620682,3.190742199225443,0.04489136217926049,6.919681411235795,-3.707340964032862,140.85067867525984,449.5846318246332,19.653992804470565,-21.569781527201275
505,0.06481739360997141,3.1907209186736143,0.03652923184187598,7.408774196921147,-3.0551070242681373,119.36693826692844,380.97818763910175,-7.466416991361219,-23.837354886358188
506,0.2669671676614177,3.190708448427266,0.02798250115977595,7.222415532829631,-2.4660790306350395,100.2389599744801,319.9023035114711,-26.55840998268938,-23.702984392689668
507,0.46911694301965706,3.1907131589207194,0.019506312569289086,6.8360152310668525,-1.927788254445543,82.98756022494432,264.8271044767141,-38.79752511155995,-22.71612188506216
508,0.6712667194690528,3.1907318212279665,0.01132399453580031,5.866104113584945,-1.382489730994745,64.30058014983663,205.18156251366264,-43.09641176620906,-19.645184408276254
509,0.8734164964294917,3.1907535715048887,0.0033432132574489175,4.278905262777891,-0.823631779714341,42.355151249305514,135.14760369703652,-36.979382517107744,-14.372305832725706
510,-0.9459312652892174,-3.184170144075153,0.07335806232161937,-24.915521814489992,12.844925440279788,468.0733110213128,-1491.367341033432,440.9374249404608,-91.48567726002173
511,-0.7437814876820628,-3.184210034959249,0.06706684904608184,-5.126315681463133,6.98309451887626,254.93539600926093,-812.2361803849707,189.27242226661264,-21.517162265158113
