,x,y,z,Fx,Fy,Fz,Mx,My,Mz
338,0.6712264497045943,-2.06110022766412,-0.04846927426589824,6.147976652861335,-0.8205174536068253,69.3454426116671,-142.96767743987505,-46.84448321399087,12.120843061581029
339,0.8733847746686234,-2.061038698613525,-0.0559117549270054,4.553890744493145,-0.6509847508531038,45.68522510750428,-94.1954146012875,-40.15539605947342,8.817184883721781
340,-0.9460280529211978,2.189341201199916,0.004016440923237399,-30.326441306933773,-4.089548629750244,499.7664815575828,1094.175774483208,472.67130710327643,70.26375516657032
341,-0.7438706778916732,2.1892538100834416,-0.0007206360058069038,-7.65001977354496,-1.687098214402057,272.32411034725845,596.1853803716006,202.5794334499559,18.00281782886406
342,-0.5417133028726424,2.189178792034946,-0.0064806932051759344,-0.30137878268365775,-0.7504239482145665,212.87860138334938,466.02445615910744,115.32112340971197,1.066286674962414
343,-0.33955592786543143,2.1891078727399353,-0.012651574189441437,4.7114530307610565,-0.15804215907809332,180.13138329828772,394.3250298237159,61.10507169597502,-10.260214769715839
344,-0.13739855286914718,2.189045309581173,-0.0193122894084504,6.463432676479671,0.27163984105481304,151.29727062477758,331.20182660082804,20.66320235447596,-14.186069905304045
345,0.06475882211895431,2.188995383072187,-0.026445691125975054,7.305240178251163,0.5745945270781094,128.780228865853,281.9145219677176,-8.532848058917093,-15.95392695765566
346,0.26691619710808906,2.1889686923659255,-0.034031705069555496,7.441971277283205,0.7675378900971073,108.69585468769411,237.95794352442394,-29.26594714629737,-16.085373840698306
347,0.46907357211255657,2.1889793407688103,-0.041943674811167994,7.267401779653193,0.8563393568635289,90.05199659375062,197.15787815821565,-42.545833255066256,-15.50650619566278
348,0.6712309471264274,2.189021358829454,-0.049859987182737375,6.24638000907175,0.8189026567571014,69.29742306978626,151.7343696875729,-46.82601934774419,-13.123786449323962
349,0.8733883221339848,2.1890778984967323,-0.057603480350048586,4.606562457330329,0.6435042684999015,45.61013995147177,99.88121740059538,-40.10071763450425,-9.522094950035434
350,-0.9460280642445896,-2.185635321592559,0.003830254722308024,-30.273056045332922,4.0384803899429365,498.5088096567035,-1089.5739309193375,471.4873706925294,-69.98637637101822
351,-0.7438706892766525,-2.1857231262430123,-0.0008950330836450977,-7.648256808046072,1.6593111395947442,271.6156773129033,-593.6751822146063,202.05378654396958,-17.95128470192663
352,-0.5417133142939192,-2.18579857224011,-0.006640323808095545,-0.3154763195266151,0.7303231824747313,212.31873224577518,-464.08113222022945,115.01797899645754,-1.0851934804809096
353,-0.3395559392975526,-2.1858700087091765,-0.01279670843968785,4.686884079921951,0.14207358349042287,179.65289847815947,-392.69606468685834,60.942232001217924,10.196677415506434
354,-0.1373985642882762,-2.185933112262529,-0.019443865598850155,6.435951832976753,-0.28505006056578897,150.8896084238696,-329.8401338251301,20.606875781018793,14.107725689702628
355,0.06475881073026038,-2.1859834603006987,-0.026564772236710336,7.277912010275524,-0.5858009212673011,128.43341612607196,-280.7688850695599,-8.510531361260853,15.871459509000143
356,0.2669161857458143,-2.18601046000865,-0.034139535056975354,7.416717420337073,-0.7765500031218247,108.40818379030638,-237.007934772205,-29.189102205319074,16.005748094911034
357,0.46907356073929457,-2.185999686144968,-0.042043002139578116,7.2464233412173,-0.8633305257714324,89.82451076372915,-196.39264934477941,-42.43896449764661,15.435713625756057
358,0.6712309357189588,-2.185957220773593,-0.04995251693598113,6.228715577806615,-0.823850568008669,69.12430606139712,-151.14392937532605,-46.709512658905076,13.06271180579428
359,0.8733883107048914,-2.1859001805953664,-0.057689346964737584,4.595041772738512,-0.6467694903553406,45.50384023085284,-99.50416428793923,-40.007607108954815,9.479421728275453
360,-0.9460159660170478,2.3144624520837396,0.0049880425210731445,-29.79802691503511,-3.660963863651014,498.86811676597944,1154.629785840006,471.7885695721772,72.42974470705475
361,-0.7438595409659313,2.3143812402709947,3.962892129748263e-06,-7.201897585718653,-1.465027082230555,272.0551436881876,629.6393266769156,202.37078576097247,17.757711039630895
362,-0.5417031159235572,2.314312408822232,-0.0060858682085741245,0.04202501415930702,-0.5932187687543014,212.47332919368225,491.72605204546437,115.09720871617176,0.22408944370872694
363,-0.33954669089188694,2.3142471569179106,-0.012583003195192306,4.993343957590317,-0.04128564712971206,179.7330823551753,415.94625534712736,60.96494209452571,-11.541813652502395
364,-0.13739026587101844,2.314189516289096,-0.01957199909039804,6.69190099969354,0.3538003696945168,150.91124466288804,349.24414486950815,20.602762146881464,-15.534935864392907
365,0.0647661591398783,2.3141436502097674,-0.02703263220354982,7.492015907857216,0.6285094785763102,128.41322408412725,297.1836373828179,-8.519360217197686,-17.29689489552795
366,0.2669225841431114,2.314119423756458,-0.03493771408677576,7.58652089273351,0.7985766380485595,108.34483700786403,250.7507922258822,-29.184739570566947,-17.342957216744562
367,0.46907900914193346,2.314129173518099,-0.043147697229788146,7.368891062225759,0.8700240820424242,89.73151125998149,207.68784752626553,-42.40911907111257,-16.644455749239324
368,0.6712354341350154,2.314167543568108,-0.05134345518138033,6.319767459372232,0.8202967703869444,69.05614186115658,159.84959904958933,-46.677408059169665,-14.074388478586872
369,0.8733918591184779,2.3142194658626427,-0.05936576152218419,4.643365691576269,0.6379561001851026,45.41925469192223,105.1479960827248,-39.94446423546002,-10.188581606187913
370,-0.9460159781402188,-2.3105122684976935,0.004789332695160336,-29.73820922874576,3.610284979615637,497.5596474861595,-1149.6349606820509,470.55695042196686,-72.12588454252445
371,-0.7438595531917982,-2.3105938447119625,-0.00018282836818379541,-7.201926841146834,1.4385450407675642,271.31902808410723,-626.9078132375279,201.82456771960912,-17.710803300491378
372,-0.5417031282304012,-2.3106631294030837,-0.006256940301269363,0.02578000204555725,0.5730630778546656,211.89447937300253,-489.61317518979223,114.78374102717393,-0.25086116174460915
373,-0.3395467032566722,-2.3107288825670924,-0.01273925311431008,4.966972937161593,0.02451266980474227,179.2377361488658,-414.16950149201887,60.79630688307821,11.469004628608177
374,-0.13739027827048442,-2.310786925440008,-0.019714964427436043,6.663995777017975,-0.36739432750071316,150.49118167870623,-347.76029818326873,20.54464488840298,15.449550721610883
375,0.06476614672635173,-2.3108331540936167,-0.02716315415755659,7.462942232667491,-0.6401178427582288,128.05289471969007,-295.9262622155611,-8.496209618484404,17.20415637220724
376,0.26692257172808725,-2.3108576525594735,-0.03505658698674268,7.5604073702257235,-0.8080014806034541,108.04777649885808,-249.71135693861203,-29.105432451206315,17.255351394790384
377,0.4690789967270886,-2.3108478199642306,-0.043257289767271764,7.3461405284447965,-0.8773361966884106,89.49393624178683,-206.8448186504344,-42.29749995496543,16.56427284237258
378,0.6712354217268054,-2.310809056566804,-0.051445622959642875,6.301489574336603,-0.8256833601633452,68.87806052513955,-159.20652385507995,-46.557578061041916,14.007311259766269
379,0.873391846735482,-2.310756608417135,-0.05946110287375446,4.631155912598668,-0.6412922347425154,45.30833679174542,-104.7346706014571,-39.847305581199144,10.141374720448571
380,-0.9460038791129365,2.4395877176729206,0.005854859266724383,-29.253520926106717,-3.238602122690228,497.59555074045846,1213.9469555147643,470.5560459817332,74.43026052098605
381,-0.7438484040398732,2.43951285680988,0.0006281938814509253,-6.760883029192136,-1.2472848385972646,271.57643223483575,662.514981580143,202.0074485473732,17.421051909675647
382,-0.5416929289737844,2.4394503360648065,-0.005781446606207569,0.3710419586582119,-0.44008315797105363,211.9139216910083,516.9509431686612,114.79012777185083,-0.6667484959095463
383,-0.33953745391736934,2.4393909260309226,-0.012593999803422202,5.260234917522462,0.07142474640485494,179.21271962029067,437.17078159430315,60.783183131963646,-12.856020703136311
384,-0.13738197887177186,2.439338359548642,-0.019899213834575047,6.90385490952374,0.43230930138978124,150.42224068720753,366.9393444527949,20.527923806807035,-16.90022961686908
385,0.06477349616190978,2.4392963737819082,-0.027670834404555193,7.657668990189711,0.6785077384048296,127.95658229050692,312.14280205803146,-8.50008928243768,-18.635374881002537
386,0.26692897117923925,2.439274046762411,-0.035876106776589575,7.710050517081346,0.824305628459474,107.92316011731864,263.2837363955026,-29.08442469213188,-18.58689507220169
387,0.4690844461724337,2.4392830681253224,-0.04437023052881283,7.460207192676538,0.8798848833674039,89.37324257729266,218.04567805736096,-42.25460910993567,-17.78481677659273
388,0.6712399211447,2.4393183371466374,-0.05283345660448417,6.384205139680151,0.8201710775344647,68.78308664256524,167.82717700578849,-46.50725327924597,-15.022577095918203
389,0.873395396104035,2.4393656135636594,-0.06111932905560089,4.6751931785525045,0.6315930072419256,45.214329944570544,110.3328842479459,-39.77573228179518,-10.852875051791765
390,-0.9460038920368361,-2.43538515309157,0.005644695608515368,-29.195405151166536,3.1924463669499263,496.24742145536317,-1208.5716228603544,469.28719293477207,-74.12212293189762
391,-0.7438484171085651,-2.435460315716425,0.0004303959759493735,-6.762447687276065,1.2231337902105734,270.818783060504,-659.5689253263345,201.4452125725516,-17.379499113229308
392,-0.5416929421688056,-2.4355232271095915,-0.005964491779828211,0.3563781301146007,0.41966670275178436,211.31943646136605,-514.6708927427677,114.46812165978376,0.6406367225840984
393,-0.33953746721803,-2.4355831206483125,-0.012762502854853905,5.231471158544334,-0.08910178970654963,178.69904644125236,-435.2375183501087,60.608254957343945,12.771936245910608
394,-0.13738199225537853,-2.435636073348552,-0.020053590804645003,6.874576420466793,-0.44607328268997054,149.99012413847942,-365.3303023687878,20.46808213028454,16.805248754948128
395,0.06477348271963625,-2.435678360019705,-0.02781280897587795,7.627558901297624,-0.6897495412967287,127.58563630299182,-310.7767572647749,-8.476309847019683,18.53360267567224
396,0.2669289577078782,-2.435700944347044,-0.03600606262648805,7.682327716772797,-0.8335675385260154,107.61670478024794,-262.15212294576247,-29.002625211835344,18.4893495602891
397,0.469084432712397,-2.4356918393000817,-0.04449036097804884,7.436468611757115,-0.8873103635591142,89.12879055686986,-217.12974456442842,-42.13977932965035,17.696722432338056
398,0.6712399077320443,-2.4356561699750627,-0.05294589865097414,6.3650592888263455,-0.8256296735300597,68.59913372624938,-167.12761702030167,-46.38347997691944,14.948900343205818
399,0.873395382763655,-2.435608453129218,-0.061223927657193575,4.6617226134223895,-0.6348281651729011,45.09715254663628,-109.87787262830446,-39.67305377806241,10.799675015084867
400,-0.9459917922107919,2.5647166484484014,0.006618863228667195,-28.69379865594164,-2.824536608908537,495.91316069917747,1271.8954346513467,468.93985934191875,76.26345156894628
401,-0.7438372671156713,2.5646483524434296,0.0011546891298270245,-6.32824837043947,-1.0356002890395204,270.8720089348033,694.6926472340818,201.47738770459162,17.00004984592376
402,-0.5416827420260067,2.564592296946444,-0.0055656555108139355,0.6884517434136613,-0.29126814326393735,211.1894981275395,541.6133389957266,114.39387474758216,-1.6078231114699923
403,-0.33952821694493024,2.5645388458542797,-0.012682754860042656,5.510501531561649,0.18009256326664524,178.55795849671856,457.92110487110295,60.55557692963702,-14.193041744720317
404,-0.1373736918746741,2.564491495441665,-0.0202914539580945,7.09972139442886,0.5066759244758942,149.8261031226701,384.2380484444466,20.43810125536648,-18.276779078347314
405,0.06478083318092899,2.564453534060329,-0.028361134402200738,7.809541530820902,0.7283489670329149,127.415453827317,326.77166766430946,-8.475566716034962,-19.980023325173715
406,0.26693535821074893,2.5644332343667307,-0.036852397916154134,7.82135586978288,0.8545584258561002,107.43673306499238,275.5458213908057,-28.966898544453443,-19.829233070762612
407,0.46908988319880596,2.5644414372003013,-0.04561406304437568,7.539237678732075,0.8916024101884829,88.96475164396094,228.1855651745559,-42.07636022026063,-18.915691837787257
408,0.671244408151938,2.5644734667190776,-0.054328378553457464,6.440236461984534,0.8184972801381817,68.4797759545599,175.65903607241628,-46.31655428547635,-15.96640380377576
409,0.8733989330875298,2.564515993661722,-0.06286230218158378,4.70162412578823,0.6242004712516728,44.992863062532294,115.4241556031415,-39.59227351190856,-11.512214241145784
410,-0.9459918059323431,-2.5602543677241973,0.0063974878785923485,-28.63886471407644,2.7757640148555764,494.5318196162256,-1266.1450090676753,467.63983233989603,-75.94862848413183
411,-0.7438372810244142,-2.5603229511309227,0.00094574299137095,-6.330045311481312,1.0090238416713657,270.095922856829,-691.5337445744528,200.90143027761522,-16.95750984356193
412,-0.5416827561065672,-2.5603792924144653,-0.005760419884046634,0.6728163808715856,0.27148730173025376,210.5797112056438,-539.1623680926976,114.06352264113943,1.5756051393316726
413,-0.3395282311788987,-2.560433120009818,-0.012863381706098347,5.481076058979581,-0.19677275559424565,178.03060087339938,-455.8379780145652,60.37590983675498,14.100738580355317
414,-0.13737370623957873,-2.560480883723351,-0.02045771126358948,7.06858320558928,-0.5208816354399771,149.38084491412783,-382.49745384316725,20.376393272790864,18.170527613691803
415,0.06478081871424478,-2.5605191505400606,-0.028514388915106027,7.7778606101815075,-0.7398891402122556,127.03429238436689,-325.2948359121749,-8.451166407810238,19.867430418340223
416,0.2669353436903339,-2.5605396477783433,-0.03699350587577885,7.792512416339196,-0.8640600194786732,107.12102814984894,-274.3196042978758,-28.88266081950278,19.72238883957292
417,0.46908986869980035,-2.560531362303957,-0.045745071572734775,7.514175577861211,-0.8992676550099441,88.71190628405398,-227.1907553133312,-41.95759297051523,18.8184448827575
418,0.67124439373796,-2.560498980531846,-0.05445103920270046,6.4198738431687055,-0.8239762384979995,68.28942644565731,-174.89987315767456,-46.18846345553902,15.884990999911459
419,0.873398918792411,-2.560456040401999,-0.06297641023584781,4.687591844780185,-0.6275451598067523,44.8725162958482,-114.93362593916717,-39.486814923323756,11.454275589837945
420,-0.9459797053127036,2.6898488181000864,0.007282295428420647,-28.119547418850022,-2.42015709312345,493.7831246833723,1328.2195786262719,466.90403992474495,77.92675088386645
421,-0.7438261301956985,2.6897872573955715,0.00158620095204896,-5.905404581523081,-0.8295514446189444,269.9234289009555,726.037915365601,200.76673241018204,16.50132403399537
422,-0.5416725550827312,2.6897378968872507,-0.0054355353523375255,0.9927867234093344,-0.14882342512710828,210.28651624700737,565.6148030189837,113.90103822763032,-2.5897225085358433
423,-0.3395189799772989,2.6896905693779303,-0.012846143401123587,5.742603342729709,0.28285408232382037,177.75831944168675,478.1185090148776,60.27855299328387,-15.541860384131276
424,-0.13736540488296642,2.6896485193625725,-0.020745743321583753,7.279018195618165,0.576544508302569,149.11602491481904,401.08165646975823,20.332374493843194,-19.657197782073652
425,0.06478817019391177,2.689614763944818,-0.029101179260111607,7.947270267529875,0.7718209655573567,126.78429476303512,341.0233719312663,-8.445397403706538,-21.325090576532276
426,0.2669417452359833,2.6895968403848447,-0.03786558160019404,7.921314625202731,0.8762684064571066,106.8819777146381,287.5026099682224,-28.83120685074039,-21.07123016992471
427,0.46909532021892225,2.6896041021733024,-0.046878072014062244,7.604401383965833,0.8980840995987928,88.49852152122185,238.06808697084625,-41.87072196760013,-20.031542108602025
428,0.6712488951533372,2.689632501502332,-0.05582547422449757,6.486796784368009,0.8150786400763311,68.14342666276207,183.32627726751795,-46.10332836602679,-16.89997882526269
429,0.873402470065707,2.6896702154991505,-0.06459205346724559,4.7229389222777085,0.6157883785932936,44.75616796568042,120.41910697304245,-39.39521197529125,-12.16531705797087
430,-0.9459797198246225,-2.685120284498746,0.007048584500178874,-28.060181838089918,2.370012457282706,492.3663171823338,-1322.0794909032995,465.5707662164491,-77.5869471604997
431,-0.7438261449370027,-2.6851820654344283,0.0013647227807115254,-5.907671098139241,0.802471699100055,269.1279627059426,-722.6586739163114,200.17635266098213,-16.460071911571447
432,-0.5416725700411525,-2.685231679872192,-0.005641897564431904,0.9751858529170899,0.1293049110619282,209.6626150370318,-562.9919664572228,113.56298562996938,2.548559022522296
433,-0.3395189951364838,-2.6852793529287036,-0.013038452114675914,5.7125066974751855,-0.29990288180098473,177.22104745777264,-475.8919299121182,60.09542970486828,15.441499013264657
434,-0.13736542022003825,-2.685321744443744,-0.02092433948158752,7.246527011615742,-0.5914301984608974,148.6589361994666,-399.2094491685552,20.268968449250043,19.540498613733096
435,0.06478815471323321,-2.6853557694794135,-0.029266466206398195,7.914679111840097,-0.7837046541122314,126.39489316081402,-339.4381918479014,-8.420526581826556,21.202954438177898
436,0.2669417296772886,-2.685373873360287,-0.038018366853271576,7.891353958367237,-0.8860174639629647,106.55902893539621,-286.1845172107392,-28.74506788650513,20.9547207108831
437,0.4690953046915902,-2.685366517221966,-0.047020438681422076,7.578345221450346,-0.9060015940157853,88.23925040191887,-236.9973291264745,-41.74895516983751,19.92563341983594
438,0.6712488797479744,-2.685337827140438,-0.055958808980313135,6.4653124961810695,-0.8207707874506968,67.9471906281233,-182.5070905973333,-45.97126677812166,16.81060673867265
439,0.8734024548247682,-2.685299782867221,-0.06471607038719754,4.708321593513372,-0.6192854075801763,44.632968665734026,-119.89297878484177,-39.28724847042043,12.102369557512823
440,-0.945967618420612,2.814983856928918,0.00784773668763307,-27.52851570416598,-2.0296311526450914,491.1603381112587,1382.6243509578012,464.4057387631223,79.4122926601814
441,-0.7438149932823174,2.814929198890942,0.001925118703897593,-5.491440801452148,-0.6306883507438843,268.70974577517893,756.4001235590534,199.85976607325972,15.927132507360525
442,-0.5416623681465034,2.814886729827539,-0.005387977184372117,1.2811484186132636,-0.0122718704992943,209.1875335222166,588.8391460364827,113.30211199592061,-3.5996404720577773
443,-0.3395097430173864,2.8148456843527745,-0.0130810306848569,5.9572899143894675,0.3807714903656501,176.80565065242018,497.6856035916986,59.94931352485625,-16.898127436799893
444,-0.13735711789988952,2.814809046013118,-0.021259661496417434,7.439772359512776,0.6430007391024902,148.28020269063,417.3941258562993,20.209174241222737,-21.029859266165538
445,0.06479550719786753,2.8147794144159297,-0.029885468962213578,8.063218200023913,0.8120493680690034,126.04820129076323,354.82215069358097,-8.408330191266275,-22.643563452697435
446,0.2669481322527672,2.814763414647171,-0.038905099632521596,8.000325468254472,0.8949873561963502,106.24645291093698,299.0934481620015,-28.673545622491247,-22.280108230186226
447,0.46910075723050815,2.8147698837707478,-0.048154758118819724,7.658839672691529,0.9023254172410338,87.9872064213945,247.7071900542731,-41.64367473078247,-21.134589718824625
448,0.6712533821458759,2.81479508100147,-0.057322865095597836,6.524074032599187,0.8101680679226533,67.77118244966266,190.80843214782593,-45.865614047005664,-17.820103439349946
449,0.8734060070357378,2.8148278831977955,-0.06630658565567268,4.738850007498881,0.6065180218191918,44.50279102269587,125.30791318997433,-39.18322197301028,-12.809310651767618
450,-0.9459676337120416,-2.8099833102757117,0.0076019769897839595,-27.471245389649408,1.9805202195220442,489.72067407940585,-1376.1219767292384,463.0510714634287,-79.06724908298355
451,-0.7438150088443984,-2.8100380973405397,0.001691810380205029,-5.495415194957005,0.6049203704630125,267.8995889137804,-752.8090745201542,199.2584378968439,-15.892274909239374
452,-0.5416623839700349,-2.8100808065042138,-0.005606061836839874,1.2624930580122036,-0.00815616441811653,208.55350464821845,-586.0522462651081,112.95851089890796,3.552125398127673
453,-0.33950975908768394,-2.8101221441293274,-0.013286060345796713,5.927865782513957,-0.39900203808624174,176.25935018059943,-495.3156042175041,59.763011534258766,16.79349198869515
454,-0.13735713419350457,-2.8101590276723507,-0.021451177753654568,7.405605267780312,-0.6574877902793224,147.81151119500024,-415.38795646598277,20.144106623583795,20.90123913727075
455,0.064795490719266,-2.8101889461675813,-0.030062670134234422,8.029319682297755,-0.8235207630080265,125.6514475281518,-353.12906614661506,-8.383029991183932,22.51054498448234
456,0.2669481156708083,-2.810205095332646,-0.03906965754985625,7.96979992667621,-0.9045603028306826,105.91830490921826,-297.68750100614676,-28.586069264438045,22.155301694375968
457,0.469100740690293,-2.8101985192748575,-0.04830871424033649,7.6318152042438,-0.9100303583650411,87.72190572939839,-246.55993198525627,-41.51909413226171,21.02001987118558
458,0.6712533657652118,-2.8101730796621602,-0.0574672177776097,6.501761372407119,-0.8158964627275185,67.57046622332676,-189.9315924607217,-45.73054101545882,17.723401532404008
459,0.8734059908636862,-2.810139995283779,-0.06644107506675417,4.723713387058899,-0.6101285463711366,44.376878987508626,-124.74578010521613,-39.072880559266274,12.741405987634113
460,-0.9459555315362992,2.940121347347004,0.00831878936821992,-26.925522330536683,-1.654420654500872,488.0005223810988,1434.7945161461091,461.4028057901069,80.72931136209237
461,-0.7438038563775337,2.9400738073765345,0.0021752644105434045,-5.084787208026554,-0.4424705410739268,267.20913441478933,785.6155396750986,198.74012388037423,15.27876098118637
462,-0.5416521812198382,2.940038417030066,-0.005420178812671875,1.5539331188435166,0.1171319561075669,207.87549400555267,611.1625732115748,112.58779215489193,-4.632067846411497
463,-0.33950050606811394,2.9400038144863934,-0.013385294336281998,6.154720359319831,0.4739252048919273,175.68741525776363,516.5280146434409,59.563583646242634,-18.25579918039661
464,-0.13734883092849914,2.939972795693785,-0.021831442689990228,7.582170340849783,0.7049279698415611,147.30950761866552,433.1013345404972,20.06725893881454,-22.388195566961176
465,0.06480284418877405,2.9399474491792357,-0.030714754440187148,8.164494120686083,0.8502732019138436,125.2110914245522,368.1401447751641,-8.364805280336824,-23.9480835421284
466,0.2669545192542183,2.939933615510246,-0.03997627774135416,8.067200738522613,0.9152603299993151,105.53592650875898,310.30520668827705,-28.495789182512706,-23.472701752864285
467,0.4691061942275283,2.9399391947177826,-0.049446656410562034,7.699866268150967,0.906569989104763,87.41661648417401,257.0443639261992,-41.388408912906826,-22.21186103843255
468,0.6712578691263561,2.9399608870659657,-0.058818235649331516,6.5517261645481275,0.8035518698071231,67.36317232379031,198.09235536386285,-45.60342048511529,-18.722428150678983
469,0.8734095439948181,2.939988616602645,-0.06800374998992968,4.749633588090437,0.596245079296153,44.23348484548648,130.08648881970106,-38.956940723266314,-13.443102539202254
470,-0.9459555475927395,-2.934843861420038,0.008060608656009209,-26.867304118470994,1.6040902695592734,486.5406701660279,-1427.9338291118702,460.0292792489024,-80.36874065432903
471,-0.7438038727444075,-2.934891490847266,0.0019297448493564504,-5.090888281846165,0.4148073921695042,266.38718465794454,-781.8182819957893,198.12999548261823,-15.249740043983051
472,-0.5416521978906367,-2.9349270407793235,-0.005651091742848408,1.5366400181291817,-0.13903958505249378,207.23404574234408,-608.2175903447559,112.24009266039123,4.585237437988451
473,-0.33950052302988276,-2.9349618563392923,-0.013603412515994673,6.1228679687031455,-0.49168729652578097,175.12893249383467,-514.0034254359471,59.37307228056266,18.137312033883028
474,-0.13734884815717296,-2.934993135525507,-0.02203498615593685,7.546585796445335,-0.7185435794592102,146.8335158958619,-430.9711943172558,20.001125365615316,22.2478686422108
475,0.0648028267366078,-2.935018763409242,-0.030903767004779984,8.129606400525077,-0.861950797726526,124.80795966342839,-366.3403409616087,-8.33914404746108,23.80469047647242
476,0.2669545016777181,-2.93503270779715,-0.04015252471384641,8.035606057602838,-0.9249218594626316,105.20126261300162,-308.80628461853763,-28.40660050753924,23.337854551953562
477,0.4691061767017049,-2.9350270227879176,-0.04961191847935955,7.671514392089913,-0.9144003887757565,87.14512069742867,-255.81864930861323,-41.26091293521297,22.08715117613717
478,0.6712578517928611,-2.935005081602709,-0.05897373163269168,6.528977926489101,-0.8093842526288574,67.1596198763808,-197.1615580253862,-45.46646035751705,18.619277857222812
479,0.873409526912033,-2.9349770914463016,-0.06814888333564334,4.7337109879415,-0.59981372927985,44.10398387075615,-129.4850589380463,-38.84343680535494,13.369450281610286
480,-0.9459434446616654,3.065260891688802,0.008698093921299412,-26.309424197595387,-1.2902949762794749,484.2476818493168,1484.356704170562,457.84207839528295,81.86579515023162
481,-0.743792719483311,3.065220649694203,0.0023406795511099754,-4.690998732773994,-0.2618883075163266,265.39363837535257,813.4906736422125,197.3868758959658,14.573736799836635
482,-0.5416419943048999,3.0651925909215008,-0.005528276230700322,1.8127372139906992,0.23853381226322784,206.33457706407773,632.456535548537,111.7494505029925,-5.68558860739538
483,-0.33949126913197714,3.065164647936625,-0.013755949859922002,6.332770579018792,0.5599596686894972,174.3856168631947,534.5283306948114,59.11528111268932,-19.60108592088767
484,-0.1373405439714533,3.0651393426527385,-0.022457351444662505,7.704710014358389,0.7603556766020332,146.19363323863885,448.1209324597494,19.905285733586137,-23.720437450976746
485,0.06481018116450965,3.0651183539131397,-0.031584858955067296,8.248013803018669,0.881497472527305,124.2631102265675,380.90898184312266,-8.314027038477064,-25.224008480070882
486,0.2669609062405211,3.06510686143468,-0.04107476342568124,8.119333658355856,0.9272416663855135,104.74329598943002,321.0874814585708,-28.295864929148514,-24.63908803094183
487,0.4691116312092959,3.0651115359826493,-0.0507503049700543,7.726762657715758,0.9059766938165873,86.78445502376069,266.0500128308032,-41.10373282111645,-23.25838515329062
488,0.6712623560919443,3.0651295306301996,-0.06030933570268834,6.570332267952969,0.795458543908853,66.92084901882548,205.16904411880918,-45.31769915847625,-19.604958084197413
489,0.8734130809401317,3.065152057765649,-0.06968107023386767,4.754384429102573,0.5850401939213442,43.9447624605316,134.73814531076334,-38.71322096715825,-14.061929458026057
490,-0.9459434614649678,-3.059702315720534,0.008427474990864197,-26.24831331439822,1.243165441361351,482.772796916707,-1477.151521438594,456.45456361250433,-81.48798925259734
491,-0.7437927366350237,-3.0597426202581377,0.002082042189283418,-4.6966107029428334,0.23450469993005058,264.5625654925303,-809.4938456110087,196.76993605724164,-14.544842831069467
492,-0.5416420118008517,-3.059770787239982,-0.005772580367652023,1.7945263675538943,-0.26027223306675057,205.68460386593435,-629.3492447363966,111.39706358672734,5.631813732307459
493,-0.3394912869606893,-3.059798837188513,-0.013986774450950982,6.2986761359091075,-0.5774331769693997,173.81840499070753,-531.8574299001357,58.92173584529706,19.468715448864863
494,-0.13734056210832457,-3.0598243640579708,-0.022673155107282125,7.66860420980453,-0.7749484262604668,145.71334727522196,-445.87482068703304,19.83848156875923,23.571013851944997
495,0.06481016276733552,-3.059845602683526,-0.031786448460783705,8.212299978674091,-0.8940234378617931,123.85453895344233,-379.00418421901634,-8.288072679062514,25.070428173138293
496,0.26696088769794474,-3.0598572026629784,-0.04126330206505809,8.086772142481788,-0.9374700603809172,104.40389454763857,-319.4996918279364,-28.20544328920673,24.49410014695769
497,0.4691116127263755,-3.0598524043235105,-0.05092770184037858,7.698221229693373,-0.9141500766121544,86.51040257977228,-264.7556188952501,-40.97508718729207,23.12658232197809
498,0.6712623378335502,-3.0598341852563156,-0.06047636112848085,6.546424045946252,-0.8013599608744435,66.7123304694314,-204.17713268287042,-45.17737881793771,19.493049326187524
499,0.8734130629724456,-3.0598114847783022,-0.0698369936834782,4.738183804283868,-0.588778409540014,43.814431893207576,-134.1050204199413,-38.59899767465497,13.98370246724994
500,-0.9459313577985475,3.1904020779920756,0.008988194197559425,-25.669139126767273,-0.947437038540073,479.82648255794805,1530.8479227765984,453.65219694638535,82.79108521460086
501,-0.7437815826019054,3.190369291713987,0.002423627443097015,-4.308267116944877,-0.0916343001850159,263.22777796887465,839.79404164541,195.77353164805572,13.813119015214317
502,-0.5416318074040831,3.1903487789144154,-0.0057090732825933015,2.0550703516530415,0.3529279353791691,204.53973960470185,652.5551233787796,110.77349630081672,-6.74754818250231
503,-0.3394820322112868,3.1903277454241237,-0.01418897586103253,6.489158390831363,0.6394412183120811,172.8834942360769,551.5640814032388,58.59876544728575,-20.919620862993302
504,-0.13733225703119953,3.1903083162894625,-0.023133700840871865,7.806690240492143,0.8110223730421793,144.92199473760692,462.3646069735983,19.72186699419828,-25.01712832993055
505,0.06481751812269243,3.1902916822932545,-0.03249137168385806,8.309691248235243,0.9100162371554052,123.1920732974221,393.0482144410264,-8.254997710452225,-26.451353877726184
506,0.2669672932105191,3.1902822370158495,-0.04219348127320483,8.151713747886488,0.9377680043277158,103.86023685576542,331.3830364699365,-28.071235486953064,-25.755914185345357
507,0.46911706817464094,3.1902861169994967,-0.052060798107432846,7.742602654928558,0.9037958300775377,86.10049800450811,274.7322757827651,-40.79429926589568,-24.277131709427586
508,0.6712668430401366,3.190300686601692,-0.06179422399618159,6.579092452433705,0.7858162408887429,66.44017249600896,212.01268683676153,-45.00563475513532,-20.461790780984206
