,x,y,z,Fx,Fy,Fz,Mx,My,Mz
771,-0.743851208498336,-2.405119753359463,0.002574209980874983,-3.0111468150728653,0.5957923236991665,136.50686468329332,-328.31689041350216,101.53304493880131,-7.685349525194839
772,-0.5416954960990953,-2.405144326066388,-0.004366017666791341,0.42304888791416795,0.18777757577637352,106.05700328530956,-255.0815798510533,57.4487539705006,0.9157753653489883
773,-0.3395397837058729,-2.405160044316195,-0.01160482187560967,2.8012026074820477,-0.0629227214320336,89.48712941351086,-215.231598352903,30.351933108225612,6.758705354775381
774,-0.1373840713094443,-2.4051665888490774,-0.019274641324836472,3.556043335259313,-0.23591570465344242,74.90683739753476,-180.1679697754913,10.222464830765166,8.585287678456265
775,0.06477164109907792,-2.4051660776836674,-0.02733045543039785,3.8650473544210926,-0.35258466915599324,63.500164547838224,-152.73807799737736,-4.218643372281352,9.273243297847007
776,0.2669273535458021,-2.4051632353695442,-0.035669410999357415,3.8033665214587384,-0.42070771742118424,53.31626445887175,-128.24932552020152,-14.36723321658985,9.035418930420377
777,0.4690830660672177,-2.405164539381948,-0.0440405144844387,3.622458982112894,-0.44676476595302533,44.0911462886921,-106.06613730441032,-20.841945044788947,8.503040102919512
778,0.6712387786479859,-2.4051669456358273,-0.05221947839272358,3.127003681088941,-0.4206293008460574,34.16568037047688,-82.19613014491668,-23.096620064714955,7.238623194473213
779,0.8733944912447754,-2.4051655719637353,-0.060276388236868636,2.3283204560800423,-0.33050495665422785,22.64313625505813,-54.480413407031186,-19.91673321742315,5.311334992991724
780,-0.9460008507997762,2.469971939075535,0.00805938847504388,-14.12602432174104,-1.4122659948572218,250.4271869534333,618.5595065568858,236.7904848037257,36.22688851808941
781,-0.7438456131746317,2.469926653292411,0.002267728625501852,-2.9305229171427203,-0.49904341956339066,136.52327575474712,337.2036092764874,101.5455941356923,7.609387919560928
782,-0.5416903755652603,2.4699027679161056,-0.004791948356190654,0.48301622588728405,-0.11753729559774587,106.0380202327625,261.9030364445937,57.43746041527214,-1.1293342914721258
783,-0.33953513794878293,2.4698877923636275,-0.01214489808277796,2.8511588857771715,0.11734590333569848,89.47309714873535,220.98993554666276,30.344633349015144,-7.08188558354693
784,-0.13737990033490216,2.4698819950651325,-0.019928074365957553,3.5973448649660074,0.2768455700471118,74.89625695704713,184.99043355509016,10.217552160227319,-8.923050328840784
785,0.0647753372665036,2.4698831998280766,-0.02809632721198126,3.900277294195836,0.3830861805721108,63.49774874410173,156.84278616464093,-4.2226715576380816,-9.60841482705651
786,0.26693057482591664,2.4698864584256537,-0.036547634849051505,3.8334886186514185,0.4427012856634027,53.32229865126682,131.71620305582803,-14.37345677225432,-9.350111119077699
787,0.46908581230186597,2.4698849702329655,-0.045032583344578075,3.6490527698319717,0.46171323893824257,44.105379629450624,108.95600639311307,-20.85353410334924,-8.796157462057089
788,0.6712410497120324,2.4698819413574586,-0.05332821364663451,3.149255015473808,0.42969621767500893,34.183127442055415,84.45120409995256,-23.11306249093838,-7.489858351238699
789,0.8733962871052031,2.469882637245743,-0.06151111849698663,2.34225241549747,0.334902454275198,22.65022505837346,55.96399782593491,-19.92669703396013,-5.492586012977725
790,-0.946000877981709,-2.467527593521824,0.008660124449105765,-14.072745944569926,1.4842408384149715,250.13929009315248,-617.238454239187,236.510116314623,-36.128982071125506
791,-0.7438456406065075,-2.4675729864902056,0.0028337405967986604,-2.8985717248759584,0.5378039284335013,136.3611825415005,-336.48269444209166,101.42345738107383,-7.552480395374549
792,-0.5416904032153795,-2.4675968897443603,-0.004267431343050649,0.5029957686485079,0.14702903414256469,105.89094400277855,-261.29553663704195,57.35796165381373,1.1615465774825784
793,-0.3395351658315805,-2.467611849278952,-0.011659426111876842,2.8637975125537705,-0.09288452836644202,89.33871443518657,-220.45435331991035,30.30024498543429,7.098278239655359
794,-0.13737992844529698,-2.4676176124030103,-0.019480414681336426,3.6050557619625097,-0.25669553486537106,74.77470251942663,-184.52037343459892,10.202315300444827,8.931163906125676
795,0.06477530895325412,-2.4676163591425855,-0.0276845308162033,3.9039550861957415,-0.3662654106055243,63.38541818032734,-156.42103471891642,-4.213889210650774,9.609738480923651
796,0.26693054639366826,-2.467613059056309,-0.0361676397971614,3.8331635435212656,-0.42882738290624406,53.21809995915921,-131.3371881117054,-14.34417297845691,9.344297289863901
797,0.46908578391769484,-2.4676145521170856,-0.04467676878214866,3.6456315447419536,-0.4505495647041578,44.014003496886495,-108.6297246245766,-20.80921837128251,8.78466705570931
798,0.6712410215076751,-2.4676176317503984,-0.0529898591551657,3.1455957487362665,-0.4214039865416617,34.11500269893646,-84.2051123050023,-23.066073936055822,7.4792638895470756
799,0.8733962591145594,-2.4676170075644497,-0.06118772534433941,2.3392410186894246,-0.32966399428246473,22.60674087367095,-55.804949655410915,-19.887775746802195,5.484423623139344
800,-0.9459948072124068,2.532518690837365,0.008398754172362154,-13.981947242427411,-1.300730854044145,250.02301877075678,633.1988926952104,236.40304650296594,36.640027359256095
801,-0.743840044579811,2.5324741344361406,0.002483397849080013,-2.819185959766972,-0.4415542247596321,136.35219510781704,345.30950383894873,101.41722172720507,7.4679612375049915
802,-0.5416852819625393,2.5324508867049986,-0.004734528939791257,0.5612185438516348,-0.07723058881676971,105.85323169044867,268.0677448046086,57.33648054944927,-1.379423725733016
803,-0.33953051933685213,2.5324366402599843,-0.012237554005244834,2.911645743507207,0.146929444937873,89.30961069654393,226.17272851230027,30.287707079539334,-7.423445395060307
804,-0.13737575671303975,2.532431598101781,-0.020168304235491943,3.6442541190621283,0.29730455787101606,74.75191451369678,189.31010646186257,10.195602396282863,-9.26966672123727
805,0.06477900589816316,2.5324335303842043,-0.02848093697232212,3.9372854516978153,0.3964416186756722,63.3734864850155,160.50043314075816,-4.217409033591828,-9.945232602618995
806,0.2669337684639152,2.53243726166889,-0.037072435385596146,3.862021358052707,0.45061279431383666,53.21747675970076,134.78662643196552,-14.34871615686195,-9.660043021189518
807,0.469088530937268,2.532435581973327,-0.04569090680529115,3.6706292633642392,0.46536955446666095,44.022747154730375,111.50603446779739,-20.818280170224416,-9.077332634128444
808,0.6712432933382383,2.53243186948358,-0.054115986944123014,3.1668737960419753,0.430388580566783,34.12979315726918,86.45466679315793,-23.080773260838527,-7.730996679494324
809,0.873398055721522,2.532431840304534,-0.06243575578773448,2.3526668851812302,0.3340513150029423,22.6129080430659,57.28650507646267,-19.89696045411639,-5.66620876062825
810,-0.9459948350798174,-2.5299807454959464,0.009017395588662713,-13.92846754011736,1.372973766327805,249.7285518227537,-631.8208083597374,236.11632169453443,-36.5375807824084
811,-0.7438400727119773,-2.5300254110470606,0.0030671468556979394,-2.7871601451644574,0.48050248753623453,136.18698093048502,-344.55799617960236,101.29278516828107,-7.409002997190931
812,-0.5416853103286549,-2.5300486778203086,-0.0041925632675471405,0.5811746421697288,0.10688470703423986,105.703883212232,-267.4355218406833,57.25580416930499,1.4125022593049836
813,-0.3395305479539777,-2.5300629083882566,-0.01173490458588583,2.924216858599795,-0.12230406739182484,89.17351446664004,-225.6160365892309,30.242816824016145,7.439978577045515
814,-0.1373757855775551,-2.5300679156090484,-0.019703741817837205,3.6519003133006924,-0.2769920183723687,74.62915166525408,-188.82227997659658,10.180282236083027,9.27760780980733
815,0.06477897681124334,-2.5300659330983075,-0.028052533338508257,3.9409243799349354,-0.3794545297227731,63.26035891525181,-160.06352366789588,-4.208494235794692,9.94621784240812
816,0.26693373924532193,-2.530062156686371,-0.03667622688682821,3.861751923930118,-0.4365706074697948,53.11285943518771,-134.39484745302278,-14.319248660788539,9.653936976549863
817,0.4690885017719327,-2.5300638408589684,-0.04531943856797098,3.6672498828988815,-0.4540549548805579,43.93105132318912,-111.16894195935453,-20.773748752242103,9.065384365609702
818,0.6712432643710826,-2.5300676070167563,-0.05376264764322047,3.1632549518837756,-0.4219773192510466,34.0613796456247,-86.20027990962326,-23.03353662369567,7.719999453231857
819,0.8733980269877899,-2.5300677091985477,-0.06209809520643358,2.349678487188247,-0.32873361880779445,22.56918730807384,-57.121985762569594,-19.857794223991487,5.6577303733621935
820,-0.9459887636276754,2.595066255373729,0.00871093452027178,-13.836096336019155,-1.190469901181595,249.56443545537874,647.6466150970059,235.96462641267328,37.031757857658135
821,-0.7438344759879416,2.5950223999548587,0.002673143100919772,-2.709023827151226,-0.38484002819391333,136.1513606208935,353.3168593280169,101.26683437413381,7.316234794179675
822,-0.5416801883631224,2.5949997541335343,-0.00470065320533777,0.6376236917544463,-0.0375865646618968,105.64647934231738,274.15241123698144,57.22360758219675,-1.634273425906526
823,-0.33952590072857153,2.5949862041646643,-0.012350930149485649,2.969914689099467,0.17592875014709608,89.12858397402911,231.2896186930417,30.22478154556936,-7.7666200131168495
824,-0.13737161309515916,2.594981887911985,-0.020425949640225018,3.688940686737547,0.31724991440959494,74.59353338240979,193.5753482134865,10.171683890516158,-9.616315400162282
825,0.06478267452551822,2.5949845222454626,-0.02887926478330561,3.972219010713696,0.4092463146264118,63.238284265567906,164.11418761518917,-4.211459951716168,-10.281334780970015
826,0.2669369620974219,2.594988718163283,-0.03760711142893107,3.8891628732452284,0.4575664745393089,53.105035318297816,137.82417528203965,-14.32195698148211,-9.970192374499714
827,0.46909124956826825,2.5949868532197358,-0.04635524867708153,3.690780584518965,0.4682961272103867,43.934580541000166,114.03136688905042,-20.78041433704341,-9.357853479464264
828,0.6712455369603125,2.59498247202948,-0.05490611457390626,3.183560062535829,0.43087133508350134,34.073336523365995,88.44336851258737,-23.04637198420274,-7.97206210025462
829,0.8733998243340361,2.594981746138171,-0.06335947409059946,2.3625957021512396,0.3331096895663943,22.574356192379643,58.60114790479177,-19.86613155405535,-5.839954776235707
830,-0.9459887921752812,-2.5924330797253856,0.009347584202392074,-13.782448879128497,1.2629387396186755,249.26357210115808,-646.210935311767,235.67171290385784,-36.92480228676002
831,-0.743834504814485,-2.5924770464341984,0.0032747423266147914,-2.6769418966743954,0.4239517935274542,135.9831331437889,-352.5345397103609,101.14018021019747,-7.255260394170104
832,-0.5416802174386091,-2.592499712724216,-0.004141112752943231,0.6575428315507312,0.06738376115192035,105.49495191536253,-273.49535349067975,57.14180553318385,1.668179151506535
833,-0.33952593007269943,-2.592513247187548,-0.011830959572608771,2.982408899351418,-0.15115580734569908,88.990866876319,-230.71178957380647,30.179422085040777,7.783255896173524
834,-0.1373716427057965,-2.5925175279556325,-0.019944319909639116,3.6965156764959226,-0.29678912652987427,74.46965454389385,-193.06980396313085,10.15629428522485,9.62405209352708
835,0.06478264467358805,-2.5925148427681055,-0.028434061542529247,3.9758107471310944,-0.3921069242610731,63.12446879188565,-163.66227147723131,-4.202418479419101,10.281946650425855
836,0.2669369321015548,-2.5925106024118922,-0.037194437950600165,3.888907310258583,-0.44334199617877235,53.00014333447032,-137.41992338033205,-14.292341384293223,9.963689081310749
837,0.469091219630652,-2.592512470617995,-0.045967857765264686,3.6874752888463873,-0.45681834606133176,43.84280036347167,-113.68400564987178,-20.735778034114734,9.345536196326384
838,0.6712455072386629,-2.5925169040212452,-0.05453754400549635,3.17998751637968,-0.42234596686760617,34.004701265344906,-88.18079655835288,-22.998931658467132,7.960673558030607
839,0.8733997948648554,-2.5925177038945613,-0.06300729661833394,2.3596357083191135,-0.3277156631435637,22.53044805527111,-58.431233937961295,-19.82676297667234,5.831170555595497
840,-0.9459827200457904,2.657614616396241,0.0089962345491694,-13.688489510842032,-1.0816156058523427,249.04893069950245,661.8858088925344,235.4728400253475,37.40191947326859
841,-0.7438289073992763,2.6575714310870597,0.002837300515514927,-2.600063567536941,-0.32896516397152525,135.91957541620906,361.2169139246296,101.09353211431177,7.1545484545858375
842,-0.5416750947673129,2.657549348425621,-0.004690002306882032,0.7121898824701064,0.001355275865270211,105.41684264707376,280.1504678460641,57.09833805873287,-1.893413877296507
843,-0.3395212821242962,2.6575364592331217,-0.012484714526990737,3.0259139797942844,0.20431848982229533,88.9293183290954,236.33545661233734,30.155618505313182,-8.110847199432671
844,-0.13736746948166756,2.657532835948507,-0.020700697335566603,3.7313458871601592,0.3366686600692198,74.42056735778182,197.78207069925728,10.145723553464064,-9.962421539297027
845,0.0647863431480452,2.6575361319784045,-0.029290909108250045,4.0049026709564055,0.4215557120121771,63.09159010724184,167.6805280840111,-4.204780646565956,-10.615862500109026
846,0.2669401557255251,2.657540727831436,-0.03815066386926928,3.9137201573888043,0.46389098671708223,52.98342035341148,140.8232952381103,-14.292713502213541,-10.27703958336168
847,0.4690939681940284,2.6575386947228767,-0.047024677280406546,3.709869558378158,0.4707591154004381,43.84200091307735,116.53395117605726,-20.740473600616806,-9.638291642257723
848,0.6712477805778208,2.657533717727267,-0.05569829992954521,3.199315496689783,0.4311559474881559,34.013607055514036,90.41632226483422,-23.009754679563773,-8.212876333266104
849,0.8734015929423683,2.6575323285066417,-0.06428207415054837,2.372043339919616,0.33208117287802447,22.534554953248506,59.90765516334632,-19.834196058279606,-6.013741635077412
850,-0.9459827492678923,-2.6548846124926877,0.009650989052059144,-13.634707311845158,1.1542687529060351,248.7418477743271,-660.392043974157,235.17390860453887,-37.29049296632732
851,-0.7438289369137777,-2.654927911445848,0.003456856335619929,-2.567943785560484,0.36821646863987906,135.74844331744185,-360.40360397023346,100.96474326776836,-7.091595695730986
852,-0.5416751245449387,-2.654950016309945,-0.004112768160420603,0.7320587153122406,0.028565839360983485,105.26322998625564,-279.4684966841723,57.01546242503166,1.9281058935644793
853,-0.33952131218738996,-2.6549628906412828,-0.011947286528519951,3.0383221144951005,-0.17941432988747114,88.79007342429489,-235.7364935132242,30.109822533363488,8.127547452507862
854,-0.13736749982961216,-2.6549664781253695,-0.020201843607850708,3.738844144204893,-0.3160738339955737,74.2956665117485,-197.25888933283676,10.130278412218178,9.969924142136858
855,0.0647863125408092,-2.654963131127295,-0.028828726900176932,4.008441265844595,-0.4042838313053115,62.97718654264311,-167.2137633610064,-4.195617948840953,10.616071715456481
856,0.2669401249632531,-2.654958493234142,-0.03772130337555837,3.913413048912535,-0.4495543268743924,52.87830450766492,-140.40666143559403,-14.262960253972922,10.269945123550034
857,0.46909393749467093,-2.6549605281489743,-0.04662111960137104,3.7066579071671404,-0.45917213905858284,43.750294099339456,-116.17671104786791,-20.69580626722042,9.625635568181202
858,0.6712477501108526,-2.6549655541720596,-0.055314258844831675,3.1957953632186364,-0.4225226770314743,33.94482336664046,-90.14570830961041,-22.962159364703894,8.201109211200075
859,0.8734015627461346,-2.654967018041462,-0.06391513582483783,2.369117341477597,-0.3266138809073858,22.49051018347404,-59.73243832660968,-19.7946691978696,6.004663329494002
860,-0.9459766764669525,2.720163758274417,0.009254979173352697,-13.539135199353794,-0.9743013846191519,248.47385534113042,675.8985933166863,234.92516745023767,37.75033127335884
861,-0.7438233388140597,2.720121209747887,0.002976221835488492,-2.4923291835725485,-0.27399496756274405,135.6555655849808,369.000396637857,100.89635799759269,6.983241325500094
862,-0.5416700011754052,2.7200996484578255,-0.004702246683527627,0.7848763277690176,0.03955481488265502,105.16334464001702,286.0549627824565,56.96013833265833,-2.1563674798713546
863,-0.3395166635243708,2.7200873813394857,-0.012638588835868832,3.0795924775007255,0.23207324609198476,88.71107847147522,241.3048182136138,30.07996767717874,-8.455553371924147
864,-0.13736332587295685,2.720084414999136,-0.02099223401555038,3.771420435744005,0.35554976432403046,74.2324747094563,201.92606132786645,10.117649073512908,-10.307421447817413
865,0.06479001176534506,2.7200883318385385,-0.029715565107911818,4.035357875715071,0.4334531258748406,62.93312831552932,171.196548321752,-4.197351063682651,-10.948446439400161
866,0.2669433493480134,2.7200932839933865,-0.03870301626282198,3.936288082791901,0.4703236085831321,52.85329181561212,143.78408704686092,-14.26118096301089,-10.581521018512829
867,0.4690966868143156,2.720091097999466,-0.04769911790026919,3.7277455868006992,0.4733217858848696,43.74453289355905,119.01169154158447,-20.69822562285541,-9.917773904707749
868,0.6712500241903541,2.720085577950591,-0.05649228127069522,3.2141527346430374,0.4312645013468447,33.950656621191385,92.37305455276758,-22.970953898585552,-8.453284191871468
869,0.8734033615461535,2.72008356204105,-0.06520336803521075,2.381017336987904,0.33097103527869465,22.493520021927353,61.2058344903081,-19.801166349878898,-6.18749490448873
870,-0.9459767063574509,-2.7173353594186724,0.009927929110650276,-13.485250754650433,1.0470977833243056,248.16073262807632,-674.3463291020796,234.62039188522812,-37.63447881854227
871,-0.7438233690096114,-2.7173780241975454,0.0036138341333869922,-2.4601895604913744,0.3133621529309525,135.48163854311358,-368.15595969817633,100.76551810307286,-6.918351139352684
872,-0.5416700316473493,-2.717399609779357,-0.004107206876011488,0.8046816658139715,-0.009528791148487464,105.00774078519703,-285.3480329702228,56.87624128026349,2.1918031052824514
873,-0.3395166942977036,-2.7174118629958794,-0.01208357435225528,3.091905551700998,-0.20705408636207406,88.57039898739758,-240.68475487207994,30.033767806205773,8.472279144397593
874,-0.13736335694860885,-2.7174147934460535,-0.020476007192415394,3.7788372669836794,-0.3348348441848738,74.1066466017343,-201.3853538489093,10.102162250360715,10.314662329547303
875,0.06478998041330068,-2.7174108249899933,-0.029236239754285236,4.038853137115561,-0.4160645591284346,62.81823182678842,-170.71510733604973,-4.188072888304861,10.94826642070602
876,0.26694331783058056,-2.7174058287048255,-0.038256834023714666,3.9360347578578887,-0.45591266862707924,52.74807712808273,-143.35537401611668,-14.231326946196706,10.574100952583507
877,0.4690966553641807,-2.7174080157446405,-0.047279230989877484,3.7245920871673,-0.4616528883111146,43.65280744258628,-118.64431544778486,-20.65348181820609,9.904676567201525
878,0.6712499929880614,-2.7174135861311433,-0.056092539076924755,3.210691688539079,-0.42252981209375595,33.88181167631651,-92.09459614195532,-22.92326169915361,8.441154081909254
879,0.873403330631994,-2.717415677151903,-0.06482143068282249,2.378131157426836,-0.3254336548780076,22.449391477450693,-61.025423418446366,-19.761527151042742,6.178136051444889
880,-0.9459706328913527,2.782713666099061,0.00948751312170306,-13.388032250815963,-0.8686618802666065,247.83639889708658,689.6659756086884,234.31893598653733,38.07678893516494
881,-0.7438177702325264,2.78267171859754,0.0030902746593519034,-2.385841598998072,-0.2199959690135825,135.35797123614427,376.65747829352614,100.67429144223266,6.802650853717295
882,-0.5416649075876837,2.7826506338283057,-0.004737045965947616,0.8556431364000409,0.07697116571035537,104.88494564802997,291.85852510248804,56.808441170911806,-2.422648495195829
883,-0.33951204492912906,2.78263894716887,-0.012812228556334671,3.130899718562781,0.25916717362928166,88.47308924465412,246.19198441758465,29.997565647868665,-8.80015387365023
884,-0.13735918226940183,2.7826365993901314,-0.02130024741320894,3.8091226213554954,0.3738824871466552,74.0287109140365,206.0029641845493,10.087387941347874,-10.650760210447993
885,0.06479368037707357,2.782641101937793,-0.03015297519800014,4.063654363544925,0.44492968827850976,62.76268281094436,174.6594368114739,-4.189156478897194,-11.278863024056383
886,0.26694654296484505,2.7826464086055407,-0.039264374093977567,3.9577336567831316,0.4765163690269692,52.715528414261634,146.70738593666383,-14.227626005616463,-10.885768948886946
887,0.4690994054290396,2.782644078457953,-0.04837876078984418,3.7441020861137875,0.47569785539185416,43.64114836143637,121.46079673781016,-20.653171767787164,-10.19535391793841
888,0.6712522677975283,2.78263802673234,-0.057287831818550426,3.2280861948576502,0.4312141006132897,33.88461887588846,94.31333232625337,-22.93005732292185,-8.693141956437657
889,0.8734051301450388,2.782635422370842,-0.06612318151582158,2.389528115865333,0.3297854160042558,22.451296284450134,62.49557878017753,-19.76708055458752,-6.3611493037728
890,-0.9459706634437668,-2.77978533539717,0.010178743511895051,-13.334077586316676,0.9415610641960052,247.51741897413274,-688.0548754282247,234.0084928851303,-37.95656248006151
891,-0.7438178011017527,-2.779827402055732,0.003746037157995402,-2.3536998785849375,0.25945569446267147,135.18135994939976,-375.78182056517306,100.54148486030311,-6.735867182844211
892,-0.541664938745557,-2.7798485136118796,-0.004124095207037059,0.8753719436417455,-0.04685909452665004,104.7274448917462,-291.12662526805786,56.72357490502926,2.4587833249564985
893,-0.339512076403307,-2.779860187689179,-0.012239505452764091,3.1431088648195473,-0.2340490836799545,88.33106833498695,-245.55088484551845,29.95099432324423,8.816865689265263
894,-0.13735921406241094,-2.77986249971303,-0.020766505521292986,3.816453541950311,-0.35306100257787715,73.90204933897886,-205.4448674526288,10.071873011252983,10.657712264994824
895,0.0647936482914124,-2.779857944780494,-0.029656348400648114,4.067109744066218,-0.42743104518867847,62.64738602042167,-174.163509792593,-4.179768319737247,11.278292517525852
896,0.26694651070362113,-2.7798525918014447,-0.0388012047636417,3.957551597248044,-0.46197477691236477,52.61030342194324,-146.26681350086395,-14.197694695434027,10.878087510068083
897,0.4690993732393096,-2.779854922446974,-0.04794235368557317,3.741000789072605,-0.463903301346257,43.54944783392904,-121.0833875471444,-20.60837106678185,10.18182271047632
898,0.6712522358706745,-2.7798610259423295,-0.05687216541031763,3.2246898383928992,-0.42238339562883703,33.81579083922407,-94.02722087371943,-22.88232030245028,8.680663803790186
899,0.8734050985227865,-2.7798637057413322,-0.06572601288893884,2.3866877357848875,-0.3241811588181494,22.407137956759307,-62.31009669055702,-19.7273760036211,6.3515251366895695
900,-0.9459645893191722,2.8452643257476935,0.00969420095529129,-13.235169771182699,-0.7648332233462878,247.13356891589513,703.1677417780699,233.65130063106682,38.38106154118083
901,-0.7438122016548999,2.845222941111322,0.0031798427850617643,-2.2806186343906094,-0.16703609149435883,135.0253363160773,384.1777156662852,100.42624067574474,6.613111941464385
902,-0.5416598140044213,2.8452022849188214,-0.004794048803600001,0.9244511545183237,0.11356252324427547,104.58053594777775,297.5533242609309,56.64264178600469,-2.691762792349744
903,-0.33950742633889247,2.845191134251934,-0.013005302808428699,3.179785582861487,0.28557365149281855,88.21453018539216,250.99091316748917,29.908134034566046,-9.144052124628146
904,-0.13735503867136203,2.845189364852787,-0.021624425849365095,3.844414645460794,0.3916542861549567,73.80871316438474,210.0082350278469,10.054865391542554,-10.99188335296997
905,0.06479734898284158,2.8451944164591954,-0.03060285550242904,4.089700049076406,0.4559662204670231,62.57983449646079,178.06574956062974,-4.1801638748058005,-11.606446342313099
906,0.2669497365753965,2.845200047805651,-0.039834201441428144,3.977200765450251,0.48206205369658345,52.56883528638734,149.58805522687086,-14.191665348240456,-11.187245469744429
907,0.4691021240375928,2.845197583831662,-0.04906309756558062,3.7591351180642376,0.4775831333693567,43.53231557467812,123.88147079953978,-20.605536513416077,-10.471446892945023
908,0.6712545113989774,2.8451910399671596,-0.05808474575663086,3.241116342224489,0.43101458681635674,33.81548484662918,96.23654987046724,-22.887056177149365,-8.932274690509004
909,0.8734068987386846,2.8451878861224627,-0.0670413542680457,2.3975882425078097,0.32853046465184405,22.40794843936927,63.77684857981876,-19.73199431628073,-6.534648249220119
910,-0.9459646205266601,-2.842234554527569,0.010403791587366443,-13.181176492814377,0.8377953406635534,246.8089170623159,-701.4975486881604,233.33536935834206,-38.25652004871334
911,-0.743812233189979,-2.8422760615655287,0.003853843394119344,-2.248492279237125,0.20656534485371178,134.84615256442044,-383.2707874985551,100.29155253890112,-6.544481610345892
912,-0.5416598458392902,-2.842296747500897,-0.004163088202533985,0.9440905395774759,-0.08338312496592669,104.42123280429595,-296.7964775009882,56.55685853093614,2.7285507606020687
913,-0.3395074585038787,-2.842307887318151,-0.012414755599228097,3.19188197266914,-0.26037256767580397,88.07126078224542,-250.32887162922233,29.861223480820197,9.160709735021857
914,-0.13735507117065826,-2.842309621340996,-0.021073033492523194,3.8516549897798193,-0.3707393083646493,73.68131048011149,-209.43291029249622,10.039335590341809,10.998518959623423
915,0.06479731617553845,-2.8423045168623093,-0.030088771155927473,4.093105453842826,-0.4383676112429199,62.46422071839636,-177.55552663291908,-4.170670372866304,11.605447074744394
916,0.26694970358303066,-2.8422988407067744,-0.039353829300042865,3.9769719690931917,-0.4674053308775386,52.463590002279226,-149.13559523239906,-14.161648876012839,11.178969102746029
917,0.4691020911206938,-2.8423013044279033,-0.04860993297932336,3.75612150031732,-0.46567772701341253,43.44085124790575,-123.49462473048109,-20.560778974848205,10.457578644411287
918,0.6712544787590596,-2.842307897856813,-0.05765293801118471,3.2377893657624943,-0.42209276337436236,33.74673999938525,-95.9429605150949,-22.83931843770243,8.91946262803671
919,0.873406866418852,-2.842311127337004,-0.06662872804008335,2.394799784207237,-0.32286252150159617,22.363814868241576,-63.586431768847234,-19.692271928774602,6.524775731207686
920,-0.9459585457505802,2.907815723952324,0.009875427166036291,-13.08052691308312,-0.6629532757898853,246.36216782380134,716.3823323318204,232.91922221174,38.662888152111435
921,-0.7438066330813912,2.9077748616520998,0.003245326652130398,-2.1766749915730577,-0.11518485928878278,134.65609695903427,391.5499875181614,100.15103408161745,6.414956084852476
922,-0.5416547204258786,2.90775458295157,-0.0048728926168182425,0.9912617512069561,0.14928601752695897,104.24892731058036,303.1310236098577,56.462093265041354,-2.9632073760636835
923,-0.3395028077539703,2.9077439209513036,-0.013217473999644694,3.226199583482955,0.3112650133979358,87.93452822853614,255.69520403546835,29.811377022996428,-9.486637572652366
924,-0.13735089507918394,2.9077426882078004,-0.02196445606024856,3.8772619414201484,0.40884912966733755,73.57189610920024,213.93712311785478,10.020003833724987,-11.330235854342972
925,0.06480101758229848,2.9077482538903854,-0.031064948999105044,4.113457272764789,0.466609214209797,62.38423342496246,181.41214100316674,-4.17034614741764,-11.93066145044045
926,0.26695293017922855,2.9077541672578704,-0.04041214671491762,3.9943218197144335,0.48756590767170227,52.412676475673365,152.42288202427181,-14.153136683121824,-11.484348768935229
927,0.46910484263952923,2.9077515787886243,-0.04975178913082756,3.7729641041879183,0.4794562739212208,43.41834451082666,126.27361360718218,-20.555467383929944,-10.74592707073488
928,0.6712567549943492,2.907744595063555,-0.05888283351287949,3.2532464535172756,0.43067415172656087,33.74328681901937,98.14221918205727,-22.84196958227736,-9.170516858076622
929,0.8734086673267635,2.907740930817897,-0.06795773842650853,2.405213138363928,0.3272119309543014,22.3635633724815,65.04968515991821,-19.695982927153622,-6.7079469532135505
930,-0.9459585776059637,-2.904683030044856,0.010603452985544982,-13.026526263842879,0.7359391070531511,246.03203199229972,-714.6528716712079,232.59798487013717,-38.534097689930626
931,-0.743806665274081,-2.9047240183758545,0.003937647831799729,-2.144581165608923,0.15476096481825846,134.47445371922169,-390.61178497037304,100.01455038007114,-6.344528658256793
932,-0.5416547529282897,-2.90474433029495,-0.004223829401456207,1.0107989671692053,-0.11905788727057343,104.08791654477412,-302.3492883158513,56.37544527648357,3.000600839466447
933,-0.33950284059911073,-2.9047549836537048,-0.012608993581999628,3.2381743621910566,-0.2859967833864613,87.79010303235705,-255.01234543031757,29.76415923622356,9.50319983687604
934,-0.1373509282730043,-2.904756181691758,-0.02139528389314951,3.8844068278742365,-0.3878533807502312,73.44384420016574,-213.34475868082788,10.00447218999181,11.336526767353227
935,0.06480098406602397,-2.9047505620104537,-0.030533259915966754,4.116815843441743,-0.4489245022494917,62.26838553311681,-180.8878350013145,-4.160752466922517,11.929232385413826
936,0.26695289646918796,-2.9047446020096714,-0.039914429644204476,3.9940963470935498,-0.4728624991505157,52.307494954128494,-151.9587876496066,-14.123059362690276,11.475597790346647
937,0.4691048090087252,-2.90474719016979,-0.04928170033161007,3.7700225524818127,-0.46749260309639284,43.32710067667695,-125.87731277915402,-20.51074440950917,10.73165938790976
938,0.6712567216535686,-2.904754224623661,-0.058434673126172385,3.249994800288741,-0.4216660942290987,33.674704434925566,-97.84137989068785,-22.794284085457658,9.157389926098963
939,0.8734086343205163,-2.9047579645854196,-0.06752943411112197,2.4024829745450185,-0.32148345686931923,22.319510110291038,-64.85448435443115,-19.65629115986488,6.697845128069641
940,-0.9459525021857335,2.970367848369968,0.010031596350373918,-12.92407262485214,-0.5631618553270539,245.51876698632458,729.2867010400291,232.11944288449433,38.92197416104145
