,x,y,z,Fx,Fy,Fz,Mx,My,Mz
879,0.8734033460503824,-2.7212124591990583,-0.06405243386592172,2.220849139934794,-0.3441290650642502,22.25619517864967,-60.58587791868886,-19.58088613204487,5.7428388726917685
880,-0.9459706482056205,2.778589204951812,-0.00122799631861404,-14.213377686264625,0.043551516352790795,239.63655884166573,665.851608990354,226.70660487668866,39.451939348803265
881,-0.7438177857056204,2.778653993817122,-0.006469032702842006,-3.1459931193575668,0.23601708725951492,131.21047730404743,364.59004359379816,97.61703822204616,8.566072638390027
882,-0.5416649232056203,2.7786830272366756,-0.013009319979604153,0.18736943478741566,0.38844825314598036,102.0238686539781,283.4970456494535,55.260313430665796,-0.7310490614763958
883,-0.3395120607056204,2.778696011313943,-0.01979933920237435,2.496570065819465,0.48981908481258946,86.21558000783796,239.57658637510548,29.221798795815698,-7.103508770715999
884,-0.13735919820562043,2.778693300666107,-0.02697953916528372,3.241002497568125,0.5408095511458337,72.17975146051309,200.57998261953847,9.827112033479116,-9.080037093762003
885,0.06479366429437958,2.7786796078657927,-0.03450007975811713,3.5546112839514747,0.5656007752476584,61.231211587192334,170.16143227410427,-4.090028940724094,-9.840478541849569
886,0.2669465267943797,2.778666757821684,-0.042250879520648404,3.5121988820861794,0.5611762767658481,51.468961299508685,143.038802013815,-13.887853948437765,-9.6094262225093
887,0.4690993892943797,2.7786720354755583,-0.04998212472955926,3.3700908120938395,0.5312314407727997,42.69397677275985,118.65911141784379,-20.19616272997009,-9.115176752137772
888,0.6712522517943795,2.7786878523439573,-0.05752694047031424,2.945379415728724,0.462799158129476,33.24840769582412,92.41356999378526,-22.487507200710635,-7.8736350260063945
889,0.8734051142943796,2.778698973195941,-0.06502109794776703,2.219640226403705,0.34379181364257855,22.138980547701426,61.53991623669136,-19.48062228019601,-5.8674424896844135
890,-0.9459706482056205,-2.7839107679983632,-0.0012279963178502273,-14.261418368498541,-0.04357937965672634,240.4484708591873,-669.3871406889499,227.47470880795947,-39.661291348970465
891,-0.7438177857056204,-2.7838459791330457,-0.0064690327021091065,-3.15645406411551,-0.2361529945965944,131.65090416862682,-366.49736790050645,97.9447032294143,-8.611427157177532
892,-0.5416649232056203,-2.7838169457134843,-0.013009319978909584,0.1880732712482648,-0.3886627170307713,102.36647991011935,-284.97459768447897,55.44588477397932,0.7340865203100486
893,-0.3395120607056204,-2.7838039616362087,-0.019799339201717576,2.5049450604149337,-0.4900724547562931,86.50467431541988,-240.82175817008098,29.319783980563933,7.1396614918735155
894,-0.13735919820562043,-2.783806672284038,-0.026979539164658742,3.2518473683154046,-0.5410798027447484,72.42277093415099,-201.62559103551737,9.860200403913334,9.126836689035986
895,0.06479366429437958,-2.7838203650843467,-0.03450007975751905,3.566514767580183,-0.5658711966068026,61.437933776064455,-171.0516938359271,-4.10383389996453,9.891871574016978
896,0.2669465267943797,-2.7838332151284524,-0.04225087952006443,3.524055148643838,-0.561435817480242,51.64302559072035,-143.78929112625858,-13.93482074410348,9.660508433244837
897,0.4690993892943797,-2.7838279374745794,-0.049982124728967695,3.381452337934783,-0.5314625945790603,42.83684624526888,-119.27697296057357,-20.26375058547259,9.164072709031737
898,0.6712522517943795,-2.7838121206061848,-0.05752694046969831,2.955039932659571,-0.4629752143434457,33.3568433108662,-92.88581826154515,-22.560850591462913,7.915502826259975
899,0.8734051142943796,-2.7838009997542077,-0.0650210979471201,2.226634999505652,-0.34389837892874403,22.208957163727845,-61.847677806064134,-19.542195022340042,5.898146134757631
900,-0.945964604961623,2.8410029487184913,-0.0012516052665466834,-14.07074873906729,0.13966109806688787,238.85913799173355,678.5996901634379,225.9699011350501,39.84292420290581
901,-0.7438122174616232,2.8410667571365757,-0.006593147198948355,-3.0551838171021286,0.28535176447370986,130.83247229722048,371.7056691638117,97.33493461200796,8.467733051020712
902,-0.5416598299616231,2.8410950545465776,-0.013257889583197895,0.24577205965781884,0.4226540273380639,101.69420195042362,288.9284977378358,55.080405717719835,-0.9271964918200865
903,-0.3395074424616231,2.841107155915353,-0.020163729201523418,2.5366612892938467,0.5147598173314415,85.93767140039851,244.1685126559349,29.125330476943365,-7.3816913302104235
904,-0.13735505496162315,2.841103515750074,-0.027455554246806464,3.2691213774281658,0.5578763910473842,71.94384812397765,204.41523664713966,9.792095673902244,-9.364539381178993
905,0.06479733253837686,2.841088904257719,-0.035083342461056245,3.574747580823547,0.5765013439459762,61.03438914653266,173.4243513764406,-4.0802797033944405,-10.118819938107414
906,0.2669497200383769,2.841075426111453,-0.042936277514192746,3.526179251835872,0.5670132215578418,51.30806377297705,145.7944245837994,-13.848074270829025,-9.86677719970204
907,0.469102107538377,2.84108094391368,-0.05076202150816922,3.379505630667648,0.5338480745018882,42.570283676784726,120.97272093855263,-20.141360328797216,-9.351019790284697
908,0.6712544950383769,2.8410976462177517,-0.05839770901972059,2.954037988383113,0.4636297377807194,33.16933016398436,94.26438077003525,-22.437571020865324,-8.081496830114313
909,0.873406882538377,2.8411096551862367,-0.06599107064037059,2.2249512197431858,0.34346077470092357,22.090093765331183,62.783044024897194,-19.440466843671796,-6.02134938822501
910,-0.945964604961623,-2.8464970236238263,-0.001251605265750029,-14.118958611305757,-0.13975275556711572,239.68076142429538,-682.2507489294339,226.7471881605794,-40.057372503537486
911,-0.7438122174616232,-2.8464332152057343,-0.006593147198182787,-3.065465119996064,-0.2855198366846828,131.2775986429638,-373.67479966409064,97.66609281242691,-8.513268594757713
912,-0.5416598299616231,-2.846404917795725,-0.013257889582471476,0.24668428493186054,-0.42289265250218183,102.03992807917467,-290.452559760177,55.26765957965065,0.9312273240193213
913,-0.3395074424616231,-2.846392816426942,-0.0201637292008329,2.545259396217606,-0.5150317690329915,86.22899690060038,-245.45198230669055,29.22406428254285,7.419665180027845
914,-0.13735505496162315,-2.846396456592214,-0.027455554246147235,3.280160613277442,-0.5581607121759077,72.18842588872657,-205.49220426835217,9.825386577885183,9.413303741984596
915,0.06479733253837686,-2.8464110680845636,-0.03508334246042398,3.5868146084171375,-0.576781998582083,61.24218723212131,-174.3406750115985,-4.0941678167064515,10.172174865601667
916,0.2669497200383769,-2.8464245462308266,-0.04293627751357487,3.5381679554907923,-0.5672798581238903,51.48284250455385,-146.56638350011409,-13.895246154597093,9.919692917886747
917,0.469102107538377,-2.846419028428601,-0.05076202150754321,3.390985073931544,-0.5340837952555946,42.71376701868999,-121.60839039096678,-20.209251386625365,9.401624605599618
918,0.6712544950383769,-2.8464023261245335,-0.05839770901907057,2.9638061647812566,-0.46380794745780235,33.278351466157055,-94.75066234441559,-22.511322499124702,8.124851592050028
919,0.873406882538377,-2.8463903171560547,-0.06599107063969044,2.2320252418153346,-0.3435679939318356,22.160503047762404,-63.10011371821524,-19.502429617830572,6.053140385431101
920,-0.9459585617176258,2.903415604589842,-0.0013001723225333321,-13.925997857014407,0.2335874231865616,238.01588689660707,691.0593438598024,225.1712722316369,40.211995464667446
921,-0.7438066492176258,2.9034785224912976,-0.006740917744189466,-2.965300271766829,0.3334476257770716,130.4192626327053,378.67177571622904,97.02670357748487,8.36166509059378
922,-0.5416547367176259,2.9035061926107937,-0.01352802847252681,0.3025349598899443,0.4558825923090474,101.33841472060958,294.24288188333963,54.88633964332203,-1.1253430950330172
923,-0.3395028242176259,2.903517514880168,-0.020547188351770093,2.574639035600192,0.5388822047156072,85.6391811966568,248.6659350786491,29.02184228674769,-7.658461564780912
924,-0.13735091171762595,2.90351304125948,-0.027947714363708267,3.2951067645424588,0.5742546242941884,71.69174343860101,208.1739611288186,9.754835621264622,-9.64625985939623
925,0.06480100078237402,2.903497611351092,-0.03567936960507332,3.592789813857662,0.5867695109269401,60.825097623748036,176.62646122700275,-4.069715674386443,-10.393633391085606
926,0.2669529132823741,2.903483612872618,-0.04363056500388298,3.538375179800532,0.5722862960402014,51.13846553683958,148.50466584810505,-13.805943664140026,-10.120840856786536
927,0.4691048257823741,2.903489336233225,-0.05154770488183896,3.3880037576519486,0.5360740820272594,42.442014493582484,123.25756987894785,-20.084397632703013,-9.585557842604684
928,0.671256738282374,2.903506792493789,-0.059271935727490954,2.9619338403358504,0.4642349417174875,33.08710998584842,96.0961646915279,-22.385505080504245,-8.288374191558367
929,0.873408650782374,2.90351959501637,-0.06696213530412298,2.229884233353367,0.3430360815042308,22.04006729992925,64.01673770932801,-19.399303253330267,-6.174901885043274
930,-0.9459585617176258,-2.909084367144618,-0.0013001723217043355,-13.974351585458093,-0.23374458704471648,238.8467928408048,-694.8257751040567,225.95733769170062,-40.43145504486864
931,-0.7438066492176258,-2.909021449243155,-0.006740917743391028,-2.975395622941729,-0.3336484503329909,130.86885038647856,-380.70254190881843,97.3611779900777,-8.407319751262854
932,-0.5416547367176259,-2.9089937791236515,-0.013528028471768424,0.3036543358553403,-0.45614570331038984,101.68705759104746,-295.81318870180723,55.075168562567846,1.1304020548385743
933,-0.3395028242176259,-2.9089824568542695,-0.020547188351046283,2.583453444465916,-0.5391728371368893,85.93255868835578,-249.98738418286533,29.121263662424074,7.698271449000489
934,-0.13735091171762592,-2.9089869304749514,-0.027947714363014017,3.306330920112895,-0.5745529148358213,71.9377144208247,-209.28192849916877,9.788306270437564,9.696988801116353
935,0.06480100078237402,-2.9090023603833335,-0.03567936960440539,3.605008536908905,-0.5870601137224208,61.03380683565148,-177.5684340828681,-4.083676196523727,10.448936260181446
936,0.2669529132823741,-2.909016358861805,-0.043630565003229725,3.5504839809462383,-0.5725596171572157,51.313805325898045,-149.29768022808204,-13.853279445476687,10.175569524621434
937,0.469104825782374,-2.909010635501199,-0.051547704881178186,3.3995894517570955,-0.5363138414650988,42.58598944990389,-123.91074198073582,-20.152534195443526,9.63785446033392
938,0.6712567382823741,-2.908993179240639,-0.059271935726805766,2.971800961807286,-0.464414855350149,33.196633625365926,-96.59630755739681,-22.459608404919216,8.333207126945943
939,0.873408650782374,-2.9089803767180644,-0.06696213530340893,2.237031860518559,-0.3431436214222417,22.11085981731501,-64.3430349505395,-19.46161267080139,6.2077771769306125
940,-0.9459525184736286,2.9658271914170853,-0.001373298197378716,-13.779060947256902,0.32520835847818935,237.10349376695007,703.2084356020644,224.30756982730315,40.55868196383666
941,-0.7438010809736286,2.9658893117319653,-0.00691192625620933,-2.8763404705338296,0.3802432211329021,129.9691842746704,385.47684270787107,96.69110080998065,8.248082139546831
942,-0.5416496434736287,2.9659164676143117,-0.01381934471309481,0.3576296263357807,0.48809597059272175,100.95524859973466,299.4315794805204,54.67743220375188,-1.3250766065085076
943,-0.3394982059736287,2.9659271186140828,-0.020949338126525024,2.610456629632595,0.5621634900927543,85.31917489487496,253.0622315115238,28.911019473361506,-7.933277606143596
944,-0.13734676847362873,2.965921911938443,-0.028455644167593334,3.318910744129317,0.589939885170471,71.42276540152106,211.8511320350629,9.715244280190069,-9.924656436602932
945,0.06480466902637119,2.9659057671977944,-0.036287781623999996,3.6087465137324584,0.5965057305696904,60.602947836588754,179.76427836741405,-4.058307381999267,-10.66454574099213
946,0.26695610652637125,2.96589133907772,-0.04433350570603983,3.5488211377183005,0.5773276632839138,50.95984731573979,151.1669647537301,-13.761374110746994,-10.371296731114407
947,0.4691075440263711,2.965897233726626,-0.0523389562758612,3.3955042879070882,0.538142079416113,42.308969597422966,125.51222168558546,-20.02517396859276,-9.818270265398393
948,0.6712589815263712,2.965915328280787,-0.06014931913087696,2.969090229364926,0.4646413753631609,33.00184900679917,97.90863769324184,-22.331376308525535,-8.494175525920864
949,0.873410419026371,2.9659288249162157,-0.06793409142095737,2.234455368627425,0.34252557927690364,21.98896898106353,65.24098609514148,-19.357190306996955,-6.328070176077378
950,-0.9459525184736286,-2.9716727797095173,-0.0013732981965189107,-13.827533852516538,-0.3254325932417034,237.943253216876,-707.0899356161128,225.10200896161416,-40.78306217886488
951,-0.7438010809736286,-2.97161065939463,-0.006911926255379147,-2.8862439106823743,-0.3804773172549103,130.42299617212964,-387.5689954864442,97.02871504171513,-8.293793730736438
952,-0.5416496434736287,-2.9715835035122766,-0.013819344712302839,0.35895464354785234,-0.48838384092645304,101.30661057894979,-301.04780193779914,54.86772898365462,1.331196630592022
953,-0.3394982059736287,-2.971572852512498,-0.020949338125766957,2.619480298201405,-0.5624728546919308,85.61442591227794,-254.4212872583872,29.0110676241997,7.974935066903415
954,-0.13734676847362873,-2.971578059188132,-0.0284556441668631,3.3303102752871347,-0.5902520001666154,71.66996787189204,-212.98970003171826,9.748872359654348,9.977346149140017
955,0.06480466902637119,-2.9715942039287744,-0.03628778162329287,3.621106678731014,-0.5968059947755361,60.81243486982213,-180.73153575156942,-4.072331642819016,10.721783803360474
956,0.26695610652637125,-2.9716086320488455,-0.04433350570534557,3.561042082909408,-0.5776073230918345,51.13567721151638,-151.98082716495927,-13.808854772475343,10.42782759058908
957,0.4691075440263711,-2.971602737399941,-0.052338956275161524,3.4071890397056936,-0.538385422566627,42.45337131401328,-126.1827329396689,-20.093525470926732,9.872251613908686
958,0.6712589815263712,-2.9715846428457846,-0.06014931913015599,2.9790478792055506,-0.46482251507627853,33.11179615868753,-98.42246371999411,-22.405778267579752,8.540476640088889
959,0.873410419026371,-2.971571146210362,-0.0679340914202088,2.2416709567295667,-0.34263308459032804,22.06009592805746,-65.5764210097404,-19.4198035079951,6.3620254283310205
960,-0.9459464752296314,3.028237725903752,-0.0014705691844480867,-13.629861176347047,0.41439996118031514,236.11839540568207,715.0232421511586,223.3754075247156,40.88245963043121
961,-0.7437955127296313,3.028299144429575,-0.007105742541464247,-2.7882984687452685,0.42567550864838655,129.4804365371307,392.1085199263314,96.32678061363927,8.127186334104017
962,-0.5416445502296314,3.028325903504075,-0.014131439190452386,0.411028413744102,0.5192551819292571,100.54334844552915,304.48536434565983,54.45294832432538,-1.5259797318879322
963,-0.3394935877296314,3.0283359951865916,-0.021369797756003936,2.644068312582996,0.5845804763652632,84.97665854741841,257.3503661963795,28.792527478445965,-8.205588567965298
964,-0.13734262522963145,3.028330158917835,-0.028978976835676726,3.340498360119988,0.6049279562136152,71.13624308443202,215.44156051792612,9.673234149591575,-10.199214323348103
965,0.06480833727036847,3.028313396121695,-0.0369082792591455,3.622655370749272,0.6057485000029482,60.36763832892279,182.83448497850526,-4.0460322411197085,-10.931278235683015
966,0.2669592997703685,3.0282986030438632,-0.04504502889818027,3.5576012681479567,0.5821508730886962,50.772245748005425,153.77974387498594,-13.714375424588525,-10.618068361079066
967,0.4691102622703684,3.0283046419742474,-0.053135685902178924,3.401893201241501,0.5400539060779188,42.17075775546346,127.7345976011651,-19.963497159419564,-10.048624143299921
968,0.6712612247703684,3.02832328476262,-0.06102960301327785,2.975529992879914,0.46487364954808635,32.91372767553629,99.70177896244567,-22.275304565458423,-8.698815106588677
969,0.8734121872703683,3.0283373744641056,-0.06890675763109282,2.238684861230999,0.34193835555433083,21.93690942888692,66.45592456712325,-19.314224561381334,-6.480839907876483
970,-0.9459464752296314,-3.0342622446149936,-0.0014705691835571189,-13.678429192170332,-0.41469267983342306,236.96657860475767,-719.0193525302828,224.1778148548454,-41.11166418465005
971,-0.7437955127296313,-3.034200826089164,-0.007105742540602512,-2.7980043529610943,-0.42594332406663,129.9382357925905,-394.26172902604435,96.6673586130932,-8.172892386037725
972,-0.5416445502296314,-3.0341740670146566,-0.01413143918962484,0.41255731345217095,-0.5195680306951397,100.89723207634403,-306.14710724363306,54.64460585881882,1.5331918939333782
973,-0.3394935877296314,-3.034163975332133,-0.021369797755209197,2.653293979692468,-0.5849085733889411,85.27360504869408,-258.7465998633665,28.89314176088962,8.249101719222146
974,-0.13734262522963145,-3.034169811600883,-0.02897897683490873,3.352063640335671,-0.605253701506328,71.38451824170212,-216.6102898976403,9.706997761485457,10.253857436366282
975,0.06480833727036847,-3.034186574397017,-0.036908279258397875,3.635147318953437,-0.6060581022198298,60.57778232374524,-183.82666239513628,-4.060112380321597,10.990437573229727
976,0.2669592997703685,-3.034201367474845,-0.04504502889744162,3.5699274390618547,-0.5824364945170499,50.948500422633664,-154.61424552187424,-13.761983481830917,10.676391878650472
977,0.4691102622703684,-3.034195328544462,-0.05313568590143692,3.4136696988329978,-0.5403003426914995,42.31552093335912,-128.4222651702253,-20.0320328040438,10.104280217928082
978,0.6712612247703684,-3.034176685756095,-0.0610296030125205,2.9855700044364673,-0.4650555052200346,33.02402332265325,-100.22910378832239,-22.34995449454628,8.746573173133646
979,0.8734121872703683,-3.0341625960546157,-0.068906757630309,2.2459627768502584,-0.34204544745124443,22.008322665986967,-66.80039867778473,-19.377099250562818,6.51586958724575
980,-0.9459404319856342,3.0906472225058823,-0.001591557224972305,-13.478308425724059,0.5010361925837309,235.0567498203024,726.4782883911499,222.37113496531137,41.182746107588606
981,-0.7437899444856341,3.0907080377604883,-0.007321924005343577,-2.7011641668076263,0.4696795417988611,128.95106088688354,398.553519318745,95.93228013717405,7.99916688134233
982,-0.5416394569856342,3.0907345218962563,-0.014463905544779533,0.46270434154913387,0.5493199519591482,100.10125010800837,309.39433470569185,54.21209424019349,-1.727629642347712
983,-0.3394889694856342,3.090744170308677,-0.021808184134323224,2.675428621123275,0.6061087211331077,84.61057014036233,261.5228445384141,28.66600902453588,-8.474832638947479
984,-0.13733848198563423,3.0907378100310208,-0.029517352581070126,3.359841072817848,0.6192108718622829,70.83148603576666,218.93982949705506,9.628715155376117,-10.469429320623878
985,0.0648120055143657,3.090720517638928,-0.0375405839774498,3.6345336346706296,0.6144951496023272,60.11884248459965,185.83360847062235,-4.032865265760374,-11.193501013700725
986,0.2669624930143657,3.090705406583987,-0.04576501449125689,3.564906071153516,0.5866711128975073,50.57568159285739,156.34138155269795,-13.664958021936286,-10.861455285199622
987,0.4691129805143657,3.090711569581828,-0.053937764656240464,3.4071307671798112,0.5417490905028758,42.02713867163504,129.92298446378857,-19.899249302214457,-10.276316950664102
988,0.6712634680143656,3.0907306884922066,-0.06191256459405277,2.981272291403417,0.46494839298950047,32.822920882520656,101.47559500497216,-22.217405915275933,-8.902206891066184
989,0.8734139555143655,3.090745270647373,-0.06987997220259576,2.2425967299216847,0.3412837987595275,21.884035436610844,67.66182793075501,-19.27053455045538,-6.633213204347184
990,-0.9459404319856342,-3.0968527474050056,-0.001591557224049009,-13.5269480551261,-0.5013986522784892,235.91292546408212,-730.5883893764423,223.18110353638502,-41.41667299078873
991,-0.7437899444856341,-3.096791932150393,-0.007321924004448237,-2.710667127353523,-0.4699814489258492,129.41261073525385,-400.767370011906,96.27564585322328,-8.044804614927836
992,-0.5416394569856342,-3.0967654480146174,-0.014463905543914968,0.4644351359269065,-0.5496579399303035,100.45745766943273,-311.1011341066149,54.405005276291554,1.7359631098941082
993,-0.3394889694856342,-3.09675579960219,-0.021808184133489814,2.6848488071784784,-0.6064554949206968,84.90903384560727,-262.955768693105,28.767128723108517,8.520206065694504
994,-0.13733848198563423,-3.0967621598798396,-0.029517352580263737,3.3715623355134565,-0.6195499970928452,71.08067616501023,-220.1382357221818,9.66259256881127,10.526014716409104
995,0.0648120055143657,-3.0967794522719267,-0.03754058397666321,3.647147537972842,-0.6148137049103003,60.3295219238577,-186.85030432471044,-4.046993356032662,11.25456424576549
996,0.2669624930143657,-3.0967945633268634,-0.045765014490477686,3.5773286706364824,-0.5869622006840522,50.75227083023448,-157.19621871718238,-13.712669245428549,10.921555086060561
997,0.4691129805143657,-3.096788400329024,-0.053937764655458985,3.418990242621309,-0.5419980582954583,42.17218102785387,-130.62755518734565,-19.967930227833733,10.333630999627804
998,0.6712634680143656,-3.096769281418651,-0.06191256459325872,2.991386584260355,-0.46513041646411196,32.933491852236656,-102.01622331481154,-22.29225436967666,8.951409026550667
999,0.8734139555143655,-3.096754699263491,-0.06987997220177576,2.249931341694877,-0.3413900730105555,21.95568733955468,-68.01523427313784,-19.33362886489067,6.669310601372334
1000,-0.9459343887416369,3.1530556933269174,-0.0017358199438242891,-13.323903362573276,0.584989015724356,233.9145672731893,737.5466735284322,221.2909611085152,41.45764812768954
1001,-0.7437843762416368,3.153116006381627,-0.00756001526856738,-2.6149234765168643,0.5121882025195916,128.37893631872586,404.79755113945356,95.50601593379695,7.864199486539056
1002,-0.5416343637416369,3.1531423419833855,-0.014816330001002787,0.5126307905816864,0.5782484544810973,99.62736906298458,314.1478433328265,53.95401134672096,-1.929597085314987
1003,-0.3394843512416369,3.153151667390561,-0.022264111264978403,2.704491119728452,0.6267219561982764,84.21976805023053,265.5716554621957,28.531080227048868,-8.740432980323595
1004,-0.13733433874163692,3.1531448905674178,-0.030070414540586943,3.376911644052014,0.6327746476087838,70.50776552040254,222.3402283919472,9.581592220891292,-10.734793384142053
1005,0.06481567375836303,3.153127149889551,-0.03818441759576523,3.6443746894949087,0.6227402613294218,59.856185672311945,188.75794310638906,-4.018777327975685,-11.450813448202174
1006,0.2669656862583631,3.153111763833259,-0.04649324759140261,3.570433894597709,0.5908771988834495,50.369572868462434,158.84836455070925,-13.612948654439966,-11.100233178150695
1007,0.469115698758363,3.1531180356711466,-0.05474498220255914,3.4112255600731984,0.5432274650225029,41.878115356893666,132.07637980964284,-19.832428830907627,-10.501160305370444
1008,0.6712657112583631,3.1531375630837655,-0.0627979991150721,2.9863368895228644,0.46487436673948634,32.72960804780354,103.23014974060918,-22.157799606761852,-9.104276799942115
1009,0.873415723758363,3.153152538117543,-0.07085359157339632,2.2462189622175583,0.3405710564461751,21.830525878815184,68.85910876576196,-19.226277241404418,-6.78521090612696
1010,-0.9459343887416369,-3.159444275976113,-0.0017358199428673324,-13.372590168544196,-0.5854223133055076,234.77830207948153,-741.7699788161352,222.10808207605612,-41.69618236488905
1011,-0.743784376241637,-3.1593839629213973,-0.007560015267636694,-2.624218380907856,-0.5125244929127505,128.84399922927932,-407.0715395766334,95.85199273025275,-7.909705757574163
1012,-0.541634363741637,-3.1593576273196313,-0.014816330000100655,0.5145612808881472,-0.5786116794282531,99.98570201912119,-315.8991631986027,54.14806818664471,1.939079076337929
1013,-0.3394843512416369,-3.1593483019124493,-0.022264111264106545,2.7140981166800127,-0.6270872895121995,84.51956952589897,-267.0407200012061,28.632644245270768,8.787667597808701
1014,-0.13733433874163697,-3.159355078735586,-0.030070414539742112,3.3887788804052885,-0.6331268374760753,70.7577114333666,-223.56777336317293,9.615561524855657,10.793305822084703
1015,0.06481567375836303,-3.1593728194134476,-0.03818441759494061,3.657100452951675,-0.6230673177653155,60.06727664357855,-189.7987126265616,-4.03294525736568,11.513759240922354
1016,0.2669656862583631,-3.159388205469736,-0.04649324759058862,3.5829439040425637,-0.5911732245276466,50.54640418625231,-159.72319877804853,-13.660738179509286,11.162087745708172
1017,0.4691156987583631,-3.15938193363185,-0.05474498220174358,3.423159020066851,-0.5434783503292179,42.02335285580945,-132.7975745158966,-19.9012153187496,10.560112537873382
1018,0.671265711258363,-3.1593624062192363,-0.06279799911424133,2.9965172999229366,-0.4650559658439836,32.840381037685425,-103.78386984050954,-22.232797026003933,9.15490798327489
1019,0.873415723758363,-3.1593474311854646,-0.07085359157253944,2.2536046206753313,-0.3406760813464311,21.902369081877705,-69.22133161963252,-19.289549525030324,6.8223681230819455
1020,-0.9459283454976396,3.215463148006776,-0.0019029006688893735,-13.167310469812099,0.6661262799499991,232.6868636965856,748.1973028137903,220.13015607944646,41.70889384415899
1021,-0.7437788079976396,3.2155230622926836,-0.007819547687749243,-2.5295598696428128,0.5531322427495666,127.76184126487011,410.82547231211674,95.04633001759844,7.722450058109204
1022,-0.5416292704976396,3.21554938043089,-0.015188291124125314,0.5607811227217331,0.6059970813600104,99.11998463475508,318.73440924069814,53.67776766251084,-2.1314451488259287
1023,-0.3394797329976396,3.2155585076270845,-0.022737189487343018,2.7312067959695834,0.6463918879950551,83.80301732070154,269.4882024452422,28.38732597797925,-9.001792194417307
1024,-0.1373301954976397,3.2155514241907137,-0.030637803419611875,3.391680603958175,0.6455985893850675,70.1642990357605,225.63669141445234,9.53176325992966,-10.994783576950981
1025,0.06481934200236031,3.215533308891667,-0.03883950877039617,3.6521910126113233,0.6304822300560742,59.57930448014069,191.60372569659478,-4.003740618226477,-11.702874408190082
1026,0.26696887950236037,3.215517677163384,-0.04722959093337913,3.5744279060195776,0.5948289326504236,50.153941489172816,161.29897896501768,-13.558360329813569,-11.334835303906784
1027,0.46911841700236034,3.2155240486374814,-0.055557196581482296,3.4141657942736767,0.5445271063508941,41.7235884110072,134.19345433053724,-19.76298522722396,-10.722884523376289
1028,0.6712679545023603,3.2155439308438307,-0.06368570529796891,2.9907514023207917,0.46465354212332416,32.634029899495566,104.9657485708484,-22.096646610230945,-9.304985487621899
1029,0.8734174920023603,3.2155591995247157,-0.07182748818235984,2.249584151743454,0.3398090169846887,21.77659093817916,70.04832495370029,-19.181637420660344,-6.936875874869113
1030,-0.9459283454976396,-3.2220368206883974,-0.0019029006678984092,-13.21602334256166,-0.6666313451073983,233.5577185842487,-752.53283756766,220.9540150982472,-41.95192834747671
1031,-0.7437788079976396,-3.221976906402483,-0.007819547686783064,-2.5386418028280704,-0.5535031244528791,128.23017923560923,-413.15900434506057,95.39474089182198,-7.7677613682114774
1032,-0.5416292704976395,-3.2219505882642694,-0.015188291123185142,0.5629089152324908,-0.6063855725663138,99.48024298842812,-320.52963737784745,53.872861814269854,2.1421008858819115
1033,-0.3394797329976396,-3.221941461068069,-0.022737189486433544,2.7409926513992215,-0.6467755955299304,84.10397496883556,-270.99278985199305,28.489272497164674,9.050885074505938
1034,-0.13733019549763964,-3.2219485445044334,-0.030637803418730226,3.4036834468678507,-0.6459634541194254,70.41483738929796,-226.89277373928792,9.565802000262071,11.055203215028257
1035,0.06481934200236031,-3.221966659803475,-0.03883950876953551,3.665018273119737,-0.6308172626676923,59.79068079748492,-192.66808072905363,-4.017940096525474,11.767677523672448
1036,0.26696887950236037,-3.2219822915317553,-0.04722959093253236,3.587016800290031,-0.595129299360584,50.330931438673844,-162.19347752506678,-13.606205706638697,11.398423607752058
1037,0.46911841700236034,-3.221975920057659,-0.055557196580633336,3.42616476897364,-0.5447792613633053,41.86894421806024,-134.93099647734405,-19.831840942724057,10.783454399076511
1038,0.6712679545023603,-3.221956037851314,-0.06368570529710094,3.000989527105829,-0.46483407465087767,32.744929697425604,-105.5323272335275,-22.171742112937427,9.357028107913292
1039,0.8734174920023603,-3.221940769170435,-0.07182748818146528,2.2570151672944645,-0.33991233122515835,21.84857806621868,-70.41923946890671,-19.24504598866873,6.975083808302712
1040,-0.9459223022536423,3.277869593604811,-0.0020923284511268313,-13.008385388562036,0.7443135663651032,231.36868121868656,758.3979224276286,218.88401342262077,41.9357281247659
1041,-0.7437732397536423,3.2779292146818317,-0.008100038777443058,-2.445050569946096,0.5924392427114952,127.09725012007988,416.620588055173,94.55133849002019,7.574062239692048
1042,-0.5416241772536423,3.277955651249723,-0.015579359537056189,0.6071282760727518,0.6325202174341558,98.57721753004171,323.14160154695537,53.38234567096412,-2.332727805950248
1043,-0.33947511475364234,3.2779647100438454,-0.023227024807272463,2.7555224770904587,0.6650884240095187,83.35897419953523,273.2632237168554,28.234294743200756,-9.258286406697074
1044,-0.13732605225364236,3.27795743379728,-0.031219152240754746,3.404110744718172,0.6576562512022277,69.80022922550162,228.82271174111557,9.479116474353704,-11.24884345783566
1045,0.06482301024635759,3.2779390098535344,-0.039505584662049814,3.6580172654191037,0.6376935066876381,59.287859995454916,194.36718154465333,-3.9877296667442423,-11.949420280316982
1046,0.26697207274635765,3.2779231412473684,-0.04797397721455758,3.576384865001776,0.5985945056876747,49.927996910440996,163.68885342803827,-13.500954229278257,-11.563306695078147
1047,0.46912113524635757,3.277929611087274,-0.05637431744024088,3.4158851050192443,0.5457070034567018,41.56340156316202,136.2726685812421,-19.690838317260543,-10.941028244841048
