# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 7.072300e+00, 5.982886e-01,-9.595865e-01,-2.411519e+01, 2.414169e+01, 3.648229e+00,-4.631631e-01, 5.361298e+01, 5.373896e+01,-1.155768e+02,-1.443953e+01, 7.739971e+00, 5.373896e+01,-6.943282e-01
 5.848236e+00, 6.046144e-01,-1.050178e+00,-2.520186e+01, 2.523097e+01, 3.501538e+00,-4.922577e-01, 4.433668e+01, 4.447746e+01,-9.558702e+01,-2.094837e+01, 7.316506e+00, 4.447746e+01,-5.746634e-01
 4.529888e+00, 6.243220e-01,-1.123636e+00,-2.613773e+01, 2.616931e+01, 3.035386e+00,-4.629541e-01, 3.434921e+01, 3.448617e+01,-7.406168e+01,-2.321024e+01, 6.231891e+00, 3.448617e+01,-4.455675e-01
 3.007061e+00, 6.332566e-01,-1.178575e+00,-2.729091e+01, 2.732369e+01, 2.279485e+00,-3.634754e-01, 2.280426e+01, 2.292079e+01,-4.917461e+01,-2.004952e+01, 4.595863e+00, 2.292079e+01,-2.961511e-01
 3.294142e+01, 9.199398e-01, 3.043096e-01,-1.147183e+01, 1.151268e+01,-1.486697e+01,-1.482687e+00, 2.508470e+02, 2.512915e+02, 5.568027e+02, 2.372473e+02, 3.440237e+01, 2.512915e+02,-3.244288e+00
 1.799883e+01, 6.622033e-01, 4.645886e-01,-1.484818e+01, 1.487020e+01,-3.467665e+00,-5.271528e-01, 1.367063e+02, 1.367512e+02, 3.034360e+02, 1.016951e+02, 8.089046e+00, 1.367512e+02,-1.765160e+00
 1.401395e+01, 6.631541e-01, 5.919658e-01,-1.745305e+01, 1.747567e+01, 9.546413e-02,-1.242908e-01, 1.064422e+02, 1.064423e+02, 2.362582e+02, 5.766016e+01,-1.445626e-01, 1.064423e+02,-1.373856e+00
 1.183764e+01, 6.341527e-01, 7.213509e-01,-2.017305e+01, 2.019590e+01, 2.545845e+00, 1.279784e-01, 8.988692e+01, 8.992306e+01, 1.995135e+02, 3.048584e+01,-5.694175e+00, 8.992306e+01,-1.160538e+00
 9.916291e+00, 6.278124e-01, 8.457206e-01,-2.178936e+01, 2.181480e+01, 3.358783e+00, 3.019861e-01, 7.529362e+01, 7.536911e+01, 1.671264e+02, 1.027436e+01,-7.496571e+00, 7.536911e+01,-9.726141e-01
 8.410942e+00, 6.154036e-01, 9.637971e-01,-2.313000e+01, 2.315825e+01, 3.710930e+00, 4.196378e-01, 6.385637e+01, 6.396548e+01, 1.417461e+02,-4.241297e+00,-8.209515e+00, 6.396548e+01,-8.253805e-01
 7.064660e+00, 6.072742e-01, 1.075828e+00,-2.418114e+01, 2.421268e+01, 3.684043e+00, 4.867888e-01, 5.363131e+01, 5.375990e+01, 1.190565e+02,-1.444901e+01,-8.047088e+00, 5.375990e+01,-6.936571e-01
 5.842480e+00, 6.137621e-01, 1.175558e+00,-2.526878e+01, 2.530356e+01, 3.531878e+00, 5.084329e-01, 4.435592e+01, 4.449921e+01, 9.847383e+01,-2.096229e+01,-7.600783e+00, 4.449921e+01,-5.741707e-01
 4.525964e+00, 6.334031e-01, 1.255478e+00,-2.620732e+01, 2.624502e+01, 3.060111e+00, 4.727894e-01, 3.436741e+01, 3.450662e+01, 7.630562e+01,-2.322720e+01,-6.474799e+00, 3.450662e+01,-4.452413e-01
 3.003545e+00, 6.418405e-01, 1.314735e+00,-2.735740e+01, 2.739650e+01, 2.294475e+00, 3.682823e-01, 2.280876e+01, 2.292684e+01, 5.064774e+01,-2.005723e+01,-4.771115e+00, 2.292684e+01,-2.958458e-01
 3.295284e+01, 9.222255e-01,-3.085148e-01,-1.148577e+01, 1.152687e+01,-1.481869e+01, 1.550170e+00, 2.506361e+02, 2.510786e+02,-5.558736e+02, 2.370404e+02,-3.433173e+01, 2.510786e+02,-3.245469e+00
 1.800525e+01, 6.613430e-01,-4.696519e-01,-1.486795e+01, 1.489006e+01,-3.437196e+00, 5.633384e-01, 1.365851e+02, 1.366295e+02,-3.029271e+02, 1.016033e+02,-8.042287e+00, 1.366295e+02,-1.765765e+00
 1.401649e+01, 6.622647e-01,-5.977265e-01,-1.747147e+01, 1.749423e+01, 1.152969e-01, 1.517459e-01, 1.063268e+02, 1.063270e+02,-2.358200e+02, 5.759757e+01, 1.735134e-01, 1.063270e+02,-1.374094e+00
 1.183870e+01, 6.330151e-01,-7.278261e-01,-2.019090e+01, 2.021392e+01, 2.559133e+00,-1.053326e-01, 8.977881e+01, 8.981534e+01,-1.991223e+02, 3.044998e+01, 5.711679e+00, 8.981534e+01,-1.160635e+00
 9.916179e+00, 6.266047e-01,-8.525705e-01,-2.180636e+01, 2.183201e+01, 3.367394e+00,-2.834523e-01, 7.519358e+01, 7.526947e+01,-1.667787e+02, 1.026167e+01, 7.507533e+00, 7.526947e+01,-9.725985e-01
 8.409751e+00, 6.141093e-01,-9.708675e-01,-2.314549e+01, 2.317399e+01, 3.715561e+00,-4.042755e-01, 6.376166e+01, 6.387111e+01,-1.414293e+02,-4.234050e+00, 8.214616e+00, 6.387111e+01,-8.252586e-01
 7.062361e+00, 6.062491e-01,-1.082958e+00,-2.419332e+01, 2.422513e+01, 3.684570e+00,-4.741993e-01, 5.354128e+01, 5.367000e+01,-1.187670e+02,-1.442387e+01, 8.045485e+00, 5.367000e+01,-6.934258e-01
 5.839760e+00, 6.135185e-01,-1.182733e+00,-2.527671e+01, 2.531181e+01, 3.529129e+00,-4.983786e-01, 4.427586e+01, 4.441908e+01,-9.822193e+01,-2.092362e+01, 7.593529e+00, 4.441908e+01,-5.739008e-01
 4.524119e+00, 6.335927e-01,-1.262723e+00,-2.621359e+01, 2.625163e+01, 3.057058e+00,-4.653937e-01, 3.430826e+01, 3.444734e+01,-7.611680e+01,-2.318652e+01, 6.467906e+00, 3.444734e+01,-4.450595e-01
 3.002479e+00, 6.422106e-01,-1.322160e+00,-2.736269e+01, 2.740214e+01, 2.291938e+00,-3.636372e-01, 2.277129e+01, 2.288923e+01,-5.052621e+01,-2.002377e+01, 4.765717e+00, 2.288923e+01,-2.957409e-01
 3.290723e+01, 9.372822e-01, 3.217570e-01,-1.152023e+01, 1.156277e+01,-1.472983e+01,-1.360363e+00, 2.506335e+02, 2.510696e+02, 5.720029e+02, 2.370392e+02, 3.490342e+01, 2.510696e+02,-3.241358e+00
 1.798916e+01, 6.662347e-01, 5.127317e-01,-1.493042e+01, 1.495407e+01,-3.352589e+00,-4.632755e-01, 1.366401e+02, 1.366820e+02, 3.118345e+02, 1.016443e+02, 7.995769e+00, 1.366820e+02,-1.764206e+00
 1.399892e+01, 6.685514e-01, 6.621054e-01,-1.753221e+01, 1.755744e+01, 1.800449e-01,-7.879315e-02, 1.063350e+02, 1.063352e+02, 2.426709e+02, 5.760098e+01,-3.682052e-01, 1.063352e+02,-1.372426e+00
 1.182345e+01, 6.400163e-01, 8.095577e-01,-2.025248e+01, 2.027875e+01, 2.614374e+00, 1.620784e-01, 8.978548e+01, 8.982368e+01, 2.049040e+02, 3.044975e+01,-6.021362e+00, 8.982368e+01,-1.159212e+00
 9.902969e+00, 6.348386e-01, 9.497609e-01,-2.186847e+01, 2.189828e+01, 3.413774e+00, 3.263164e-01, 7.519865e+01, 7.527680e+01, 1.716192e+02, 1.025894e+01,-7.835470e+00, 7.527680e+01,-9.713847e-01
 8.398789e+00, 6.233231e-01, 1.081388e+00,-2.320846e+01, 2.324200e+01, 3.755415e+00, 4.362840e-01, 6.376991e+01, 6.388188e+01, 1.455431e+02,-4.238777e+00,-8.542043e+00, 6.388188e+01,-8.242684e-01
 7.053721e+00, 6.159957e-01, 1.204717e+00,-2.425759e+01, 2.429529e+01, 3.718924e+00, 4.971761e-01, 5.355357e+01, 5.368484e+01, 1.222340e+02,-1.443183e+01,-8.354322e+00, 5.368484e+01,-6.926612e-01
 5.833207e+00, 6.235778e-01, 1.313396e+00,-2.534143e+01, 2.538311e+01, 3.557990e+00, 5.140795e-01, 4.429039e+01, 4.443605e+01, 1.010990e+02,-2.093540e+01,-7.878612e+00, 4.443605e+01,-5.733343e-01
 4.519750e+00, 6.435638e-01, 1.400051e+00,-2.628128e+01, 2.632642e+01, 3.080825e+00, 4.751224e-01, 3.432414e+01, 3.446540e+01, 7.835677e+01,-2.320196e+01,-6.711887e+00, 3.446540e+01,-4.446928e-01
 2.998779e+00, 6.516278e-01, 1.464027e+00,-2.742763e+01, 2.747441e+01, 2.306431e+00, 3.684157e-01, 2.277508e+01, 2.289453e+01, 5.199773e+01,-2.003090e+01,-4.941782e+00, 2.289453e+01,-2.954195e-01
 3.291863e+01, 9.396206e-01,-3.260827e-01,-1.153421e+01, 1.157701e+01,-1.468125e+01, 1.428214e+00, 2.504166e+02, 2.508506e+02,-5.710280e+02, 2.368264e+02,-3.482854e+01, 2.508506e+02,-3.242538e+00
 1.799563e+01, 6.653760e-01,-5.180040e-01,-1.495032e+01, 1.497408e+01,-3.321959e+00, 4.997060e-01, 1.365160e+02, 1.365573e+02,-3.113009e+02, 1.015503e+02,-7.946862e+00, 1.365573e+02,-1.764815e+00
 1.400149e+01, 6.676717e-01,-6.681374e-01,-1.755077e+01, 1.757617e+01, 1.999317e-01, 1.064577e-01, 1.062175e+02, 1.062177e+02,-2.422122e+02, 5.753725e+01, 3.982454e-01, 1.062177e+02,-1.372666e+00
 1.182454e+01, 6.388953e-01,-8.163579e-01,-2.027047e+01, 2.029696e+01, 2.627663e+00,-1.392287e-01, 8.967567e+01, 8.971426e+01,-2.044951e+02, 3.041339e+01, 6.039303e+00, 8.971426e+01,-1.159312e+00
 9.902898e+00, 6.336531e-01,-9.569745e-01,-2.188563e+01, 2.191571e+01, 3.422375e+00,-3.075873e-01, 7.509733e+01, 7.517590e+01,-1.712563e+02, 1.024616e+01, 7.846547e+00, 7.517590e+01,-9.713731e-01
 8.397649e+00, 6.220573e-01,-1.088852e+00,-2.322415e+01, 2.325798e+01, 3.760042e+00,-4.207278e-01, 6.367429e+01, 6.378660e+01,-1.452131e+02,-4.231401e+00, 8.547047e+00, 6.378660e+01,-8.241517e-01
 7.051486e+00, 6.149954e-01,-1.212268e+00,-2.427002e+01, 2.430806e+01, 3.719486e+00,-4.843835e-01, 5.346295e+01, 5.359437e+01,-1.219331e+02,-1.440647e+01, 8.352515e+00, 5.359437e+01,-6.924364e-01
 5.830552e+00, 6.233451e-01,-1.320959e+00,-2.534970e+01, 2.539175e+01, 3.555308e+00,-5.038494e-01, 4.420993e+01, 4.435552e+01,-1.008375e+02,-2.089647e+01, 7.871078e+00, 4.435552e+01,-5.730708e-01
 4.517939e+00, 6.437570e-01,-1.407675e+00,-2.628788e+01, 2.633341e+01, 3.077806e+00,-4.675984e-01, 3.426452e+01, 3.440565e+01,-7.816039e+01,-2.316092e+01, 6.704676e+00, 3.440565e+01,-4.445144e-01
 2.997729e+00, 6.519965e-01,-1.471818e+00,-2.743323e+01, 2.748042e+01, 2.303907e+00,-3.636863e-01, 2.273725e+01, 2.285657e+01,-5.187121e+01,-1.999708e+01, 4.936119e+00, 2.285657e+01,-2.953163e-01
 3.286714e+01, 9.544647e-01, 3.404503e-01,-1.156847e+01, 1.161277e+01,-1.459075e+01,-1.238978e+00, 2.503744e+02, 2.508023e+02, 5.870696e+02, 2.367885e+02, 3.538364e+01, 2.508023e+02,-3.237841e+00
 1.797607e+01, 6.706192e-01, 5.634490e-01,-1.501156e+01, 1.503709e+01,-3.238561e+00,-4.000314e-01, 1.365483e+02, 1.365873e+02, 3.201648e+02, 1.015745e+02, 7.891027e+00, 1.365873e+02,-1.762923e+00
 1.398135e+01, 6.744843e-01, 7.357294e-01,-1.761012e+01, 1.763838e+01, 2.630020e-01,-3.389507e-02, 1.062092e+02, 1.062095e+02, 2.490264e+02, 5.753167e+01,-5.982947e-01, 1.062095e+02,-1.370756e+00
 1.180719e+01, 6.465896e-01, 9.020104e-01,-2.033045e+01, 2.036072e+01, 2.680886e+00, 1.956158e-01, 8.966897e+01, 8.970925e+01, 2.102466e+02, 3.040851e+01,-6.352204e+00, 8.970925e+01,-1.157692e+00
 9.887964e+00, 6.426941e-01, 1.058676e+00,-2.194595e+01, 2.198087e+01, 3.466721e+00, 3.501312e-01, 7.509147e+01, 7.517227e+01, 1.760715e+02, 1.024180e+01,-8.176386e+00, 7.517227e+01,-9.699980e-01
 8.385279e+00, 6.321828e-01, 1.204454e+00,-2.328509e+01, 2.332479e+01, 3.797895e+00, 4.523573e-01, 6.367369e+01, 6.378845e+01, 1.493065e+02,-4.235667e+00,-8.875474e+00, 6.378845e+01,-8.230305e-01
 7.041717e+00, 6.258746e-01, 1.339685e+00,-2.433182e+01, 2.437671e+01, 3.751867e+00, 5.067340e-01, 5.346829e+01, 5.360216e+01, 1.253841e+02,-1.441266e+01,-8.661602e+00, 5.360216e+01,-6.915682e-01
 5.823292e+00, 6.343998e-01, 1.457130e+00,-2.541263e+01, 2.546228e+01, 3.582912e+00, 5.191098e-01, 4.422038e+01, 4.436833e+01, 1.037055e+02,-2.090641e+01,-8.157211e+00, 4.436833e+01,-5.724399e-01
 4.513096e+00, 6.546614e-01, 1.550735e+00,-2.635373e+01, 2.640743e+01, 3.100609e+00, 4.772159e-01, 3.427780e+01, 3.442106e+01, 8.039535e+01,-2.317467e+01,-6.949548e+00, 3.442106e+01,-4.441046e-01
 2.993833e+00, 6.622802e-01, 1.619628e+00,-2.749665e+01, 2.755227e+01, 2.317897e+00, 3.684341e-01, 2.274021e+01, 2.286101e+01, 5.334073e+01,-2.000352e+01,-5.112895e+00, 2.286101e+01,-2.949777e-01
 3.287850e+01, 9.568559e-01,-3.448992e-01,-1.158248e+01, 1.162705e+01,-1.454189e+01, 1.307152e+00, 2.501516e+02, 2.505773e+02,-5.860482e+02, 2.365699e+02,-3.530452e+01, 2.505773e+02,-3.239019e+00
 1.798258e+01, 6.697629e-01,-5.689345e-01,-1.503159e+01, 1.505726e+01,-3.207787e+00, 4.366818e-01, 1.364214e+02, 1.364598e+02,-3.196061e+02, 1.014784e+02,-7.839988e+00, 1.364598e+02,-1.763536e+00
 1.398395e+01, 6.736160e-01,-7.420392e-01,-1.762882e+01, 1.765728e+01, 2.829290e-01, 6.174964e-02, 1.060895e+02, 1.060899e+02,-2.485470e+02, 5.746684e+01, 6.293986e-01, 1.060899e+02,-1.370998e+00
 1.180831e+01, 6.454875e-01,-9.091439e-01,-2.034859e+01, 2.037912e+01, 2.694166e+00,-1.725785e-01, 8.955753e+01, 8.959821e+01,-2.098198e+02, 3.037166e+01, 6.370553e+00, 8.959821e+01,-1.157795e+00
 9.887932e+00, 6.415329e-01,-1.066263e+00,-2.196327e+01, 2.199850e+01, 3.475305e+00,-3.312208e-01, 7.498897e+01, 7.507018e+01,-1.756934e+02, 1.022893e+01, 8.187554e+00, 7.507018e+01,-9.699904e-01
 8.384189e+00, 6.309485e-01,-1.212316e+00,-2.330095e+01, 2.334099e+01, 3.802510e+00,-4.366257e-01, 6.357725e+01, 6.369236e+01,-1.489633e+02,-4.228166e+00, 8.880355e+00, 6.369236e+01,-8.229188e-01
 7.039543e+00, 6.249239e-01,-1.347645e+00,-2.434445e+01, 2.438973e+01, 3.752437e+00,-4.937763e-01, 5.337721e+01, 5.351122e+01,-1.250719e+02,-1.438711e+01, 8.659511e+00, 5.351122e+01,-6.913495e-01
 5.820708e+00, 6.341811e-01,-1.465099e+00,-2.542124e+01, 2.547132e+01, 3.580312e+00,-5.087313e-01, 4.413966e+01, 4.428755e+01,-1.034347e+02,-2.086731e+01, 8.149422e+00, 4.428755e+01,-5.721837e-01
 4.511321e+00, 6.548588e-01,-1.558754e+00,-2.636065e+01, 2.641481e+01, 3.097629e+00,-4.695685e-01, 3.421778e+01, 3.436091e+01,-8.019148e+01,-2.313331e+01, 6.942026e+00, 3.436091e+01,-4.439300e-01
 2.992803e+00, 6.626464e-01,-1.627799e+00,-2.750255e+01, 2.755865e+01, 2.315389e+00,-3.636228e-01, 2.270206e+01, 2.282273e+01,-5.320927e+01,-1.996940e+01, 5.106973e+00, 2.282273e+01,-2.948764e-01
 3.282086e+01, 9.715030e-01, 3.604504e-01,-1.161652e+01, 1.166264e+01,-1.444976e+01,-1.118668e+00, 2.500677e+02, 2.504874e+02, 6.019893e+02, 2.364932e+02, 3.584292e+01, 2.504874e+02,-3.233710e+00
 1.795942e+01, 6.753791e-01, 6.168658e-01,-1.509162e+01, 1.511931e+01,-3.125619e+00,-3.374851e-01, 1.364299e+02, 1.364662e+02, 3.284198e+02, 1.014851e+02, 7.775162e+00, 1.364662e+02,-1.761300e+00
 1.396115e+01, 6.809865e-01, 8.130125e-01,-1.768678e+01, 1.771855e+01, 3.442882e-01, 1.036286e-02, 1.060639e+02, 1.060644e+02, 2.553193e+02, 5.745182e+01,-8.343915e-01, 1.060644e+02,-1.368835e+00
 1.178879e+01, 6.539138e-01, 9.989238e-01,-2.040698e+01, 2.044188e+01, 2.745330e+00, 2.285634e-01, 8.953683e+01, 8.957920e+01, 2.155371e+02, 3.036191e+01,-6.686188e+00, 8.957920e+01,-1.155971e+00
 9.871214e+00, 6.514168e-01, 1.172708e+00,-2.202181e+01, 2.206263e+01, 3.517568e+00, 3.734164e-01, 7.497165e+01, 7.505505e+01, 1.804801e+02, 1.022287e+01,-8.518800e+00, 7.505505e+01,-9.684482e-01
 8.370354e+00, 6.420271e-01, 1.333173e+00,-2.335979e+01, 2.340661e+01, 3.838272e+00, 4.679392e-01, 6.356729e+01, 6.368479e+01, 1.530334e+02,-4.231933e+00,-9.209190e+00, 6.368479e+01,-8.216612e-01
 7.028629e+00, 6.369345e-01, 1.480628e+00,-2.440392e+01, 2.445709e+01, 3.782882e+00, 5.158771e-01, 5.337536e+01, 5.351174e+01, 1.285051e+02,-1.439145e+01,-8.968473e+00, 5.351174e+01,-6.903758e-01
 5.812763e+00, 6.462840e-01, 1.607117e+00,-2.548255e+01, 2.554136e+01, 3.606732e+00, 5.238316e-01, 4.414614e+01, 4.429633e+01, 1.062931e+02,-2.087546e+01,-8.436421e+00, 4.429633e+01,-5.714905e-01
 4.505983e+00, 6.667381e-01, 1.707875e+00,-2.642472e+01, 2.648825e+01, 3.119463e+00, 4.790861e-01, 3.422830e+01, 3.437350e+01, 8.242054e+01,-2.314526e+01,-7.187597e+00, 3.437350e+01,-4.434751e-01
 2.988702e+00, 6.738297e-01, 1.781827e+00,-2.756449e+01, 2.763023e+01, 2.328870e+00, 3.683394e-01, 2.270412e+01, 2.282622e+01, 5.467643e+01,-1.997508e+01,-5.284358e+00, 2.282622e+01,-2.945198e-01
 3.283218e+01, 9.739472e-01,-3.650258e-01,-1.163054e+01, 1.167695e+01,-1.440066e+01, 1.187122e+00, 2.498391e+02, 2.502566e+02,-6.009208e+02, 2.362690e+02,-3.575956e+01, 2.502566e+02,-3.234885e+00
 1.796597e+01, 6.745260e-01,-6.225696e-01,-1.511177e+01, 1.513962e+01,-3.094721e+00, 3.743307e-01, 1.363003e+02, 1.363359e+02,-3.278357e+02, 1.013870e+02,-7.722009e+00, 1.363359e+02,-1.761915e+00
 1.396377e+01, 6.801311e-01,-8.196072e-01,-1.770561e+01, 1.773761e+01, 3.642416e-01, 1.766231e-02, 1.059422e+02, 1.059428e+02,-2.548192e+02, 5.738595e+01, 8.665307e-01, 1.059428e+02,-1.369079e+00
 1.178994e+01, 6.528328e-01,-1.006399e+00,-2.042525e+01, 2.046045e+01, 2.758592e+00,-2.053548e-01, 8.942385e+01, 8.946662e+01,-2.150923e+02, 3.032461e+01, 6.704914e+00, 8.946662e+01,-1.156076e+00
 9.871222e+00, 6.502828e-01,-1.180678e+00,-2.203927e+01, 2.208045e+01, 3.526130e+00,-3.543385e-01, 7.486804e+01, 7.495187e+01,-1.800867e+02, 1.020992e+01, 8.530035e+00, 7.495187e+01,-9.684445e-01
 8.369316e+00, 6.408250e-01,-1.341439e+00,-2.337581e+01, 2.342304e+01, 3.842879e+00,-4.520503e-01, 6.347014e+01, 6.358797e+01,-1.526772e+02,-4.224313e+00, 9.213943e+00, 6.358797e+01,-8.215545e-01
 7.026524e+00, 6.360073e-01,-1.488993e+00,-2.441679e+01, 2.447042e+01, 3.783499e+00,-5.027876e-01, 5.328393e+01, 5.342045e+01,-1.281819e+02,-1.436574e+01, 8.966181e+00, 5.342045e+01,-6.901642e-01
 5.810250e+00, 6.460794e-01,-1.615512e+00,-2.549148e+01, 2.555079e+01, 3.604209e+00,-5.133276e-01, 4.406520e+01, 4.421534e+01,-1.060130e+02,-2.083620e+01, 8.428356e+00, 4.421534e+01,-5.712416e-01
 4.504250e+00, 6.669398e-01,-1.716307e+00,-2.643195e+01, 2.649601e+01, 3.116527e+00,-4.713214e-01, 3.416795e+01, 3.431303e+01,-8.220926e+01,-2.310363e+01, 7.179774e+00, 3.431303e+01,-4.433047e-01
 2.987694e+00, 6.741923e-01,-1.790392e+00,-2.757069e+01, 2.763699e+01, 2.326384e+00,-3.634490e-01, 2.266570e+01, 2.278768e+01,-5.454008e+01,-1.994069e+01, 5.278185e+00, 2.278768e+01,-2.944209e-01
 3.276812e+01, 9.884132e-01, 3.818263e-01,-1.166432e+01, 1.171234e+01,-1.430692e+01,-9.995691e-01, 2.497112e+02, 2.501227e+02, 6.167478e+02, 2.361514e+02, 3.628115e+01, 2.501227e+02,-3.228937e+00
 1.793908e+01, 6.805388e-01, 6.731235e-01,-1.517059e+01, 1.520076e+01,-3.013802e+00,-2.757018e-01, 1.362840e+02, 1.363176e+02, 3.365919e+02, 1.013753e+02, 7.648518e+00, 1.363176e+02,-1.759322e+00
 1.393821e+01, 6.880942e-01, 8.941504e-01,-1.776220e+01, 1.779799e+01, 4.238576e-01, 5.393990e-02, 1.058983e+02, 1.058992e+02, 2.615441e+02, 5.736101e+01,-1.076046e+00, 1.058992e+02,-1.366654e+00
 1.176817e+01, 6.620340e-01, 1.100538e+00,-2.048207e+01, 2.052229e+01, 2.807656e+00, 2.608939e-01, 8.938848e+01, 8.943294e+01, 2.207710e+02, 3.030974e+01,-7.022791e+00, 8.943294e+01,-1.154041e+00
 9.852659e+00, 6.610592e-01, 1.292122e+00,-2.209604e+01, 2.214366e+01, 3.566273e+00, 3.961588e-01, 7.483875e+01, 7.492472e+01, 1.848415e+02, 1.020209e+01,-8.862211e+00, 7.492472e+01,-9.667298e-01
 8.353978e+00, 6.528945e-01, 1.467762e+00,-2.343264e+01, 2.348764e+01, 3.876557e+00, 4.831063e-01, 6.345050e+01, 6.357064e+01, 1.567213e+02,-4.227560e+00,-9.542821e+00, 6.357064e+01,-8.201573e-01
 7.014468e+00, 6.491046e-01, 1.627728e+00,-2.447420e+01, 2.453686e+01, 3.812141e+00, 5.248609e-01, 5.327486e+01, 5.341365e+01, 1.315959e+02,-1.436824e+01,-9.274932e+00, 5.341365e+01,-6.890850e-01
 5.801570e+00, 6.592534e-01, 1.763772e+00,-2.555106e+01, 2.562035e+01, 3.629349e+00, 5.284210e-01, 4.406731e+01, 4.421967e+01, 1.088601e+02,-2.084235e+01,-8.715703e+00, 4.421967e+01,-5.704815e-01
 4.498413e+00, 6.798313e-01, 1.871849e+00,-2.649428e+01, 2.656902e+01, 3.137390e+00, 4.807559e-01, 3.417565e+01, 3.432272e+01, 8.443176e+01,-2.311372e+01,-7.425852e+00, 3.432272e+01,-4.428045e-01
 2.983383e+00, 6.863072e-01, 1.950945e+00,-2.763116e+01, 2.770845e+01, 2.339354e+00, 3.681351e-01, 2.266680e+01, 2.279017e+01, 5.600459e+01,-1.994555e+01,-5.456082e+00, 2.279017e+01,-2.940457e-01
 3.277939e+01, 9.909104e-01,-3.865320e-01,-1.167835e+01, 1.172669e+01,-1.425761e+01, 1.068261e+00, 2.494769e+02, 2.498863e+02,-6.156315e+02, 2.359217e+02,-3.619357e+01, 2.498863e+02,-3.230108e+00
 1.794565e+01, 6.796897e-01,-6.790511e-01,-1.519086e+01, 1.522121e+01,-2.982797e+00, 3.127181e-01, 1.361517e+02, 1.361847e+02,-3.359822e+02, 1.012752e+02,-7.593275e+00, 1.361847e+02,-1.759940e+00
 1.394084e+01, 6.872536e-01,-9.010375e-01,-1.778114e+01, 1.781721e+01, 4.438237e-01,-2.576333e-02, 1.057747e+02, 1.057756e+02,-2.610230e+02, 5.729413e+01, 1.109191e+00, 1.057756e+02,-1.366900e+00
 1.176935e+01, 6.609768e-01,-1.108365e+00,-2.050046e+01, 2.054103e+01, 2.820889e+00,-2.375301e-01, 8.927403e+01, 8.931890e+01,-2.203083e+02, 3.027202e+01, 7.041864e+00, 8.931890e+01,-1.154149e+00
 9.852705e+00, 6.599561e-01,-1.300486e+00,-2.211364e+01, 2.216168e+01, 3.574808e+00,-3.769270e-01, 7.473412e+01, 7.482052e+01,-1.844328e+02, 1.018907e+01, 8.873491e+00, 7.482052e+01,-9.667301e-01
 8.352994e+00, 6.517272e-01,-1.476442e+00,-2.344883e+01, 2.350430e+01, 3.881158e+00,-4.670730e-01, 6.335270e+01, 6.347319e+01,-1.563521e+02,-4.219825e+00, 9.547442e+00, 6.347319e+01,-8.200561e-01
 7.012431e+00, 6.482141e-01,-1.636514e+00,-2.448729e+01, 2.455047e+01, 3.812789e+00,-5.116495e-01, 5.318310e+01, 5.332205e+01,-1.312616e+02,-1.434238e+01, 9.272394e+00, 5.332205e+01,-6.888805e-01
 5.799127e+00, 6.590631e-01,-1.772610e+00,-2.556029e+01, 2.563016e+01, 3.626894e+00,-5.177989e-01, 4.398618e+01, 4.413850e+01,-1.085707e+02,-2.080295e+01, 8.707340e+00, 4.413850e+01,-5.702397e-01
 4.496727e+00, 6.800371e-01,-1.880709e+00,-2.650182e+01, 2.657717e+01, 3.134504e+00,-4.728795e-01, 3.411505e+01, 3.426201e+01,-8.421319e+01,-2.307187e+01, 7.417735e+00, 3.426201e+01,-4.426389e-01
 2.982401e+00, 6.866649e-01,-1.959917e+00,-2.763767e+01, 2.771558e+01, 2.336896e+00,-3.631683e-01, 2.262816e+01, 2.275141e+01,-5.586341e+01,-1.991093e+01, 5.449667e+00, 2.275141e+01,-2.939495e-01
 3.270860e+01, 1.005212e+00, 4.046556e-01,-1.171183e+01, 1.176186e+01,-1.416226e+01,-8.818168e-01, 2.493026e+02, 2.497061e+02, 6.313298e+02, 2.357607e+02, 3.669820e+01, 2.497061e+02,-3.223493e+00
 1.791489e+01, 6.861244e-01, 7.323804e-01,-1.524848e+01, 1.528147e+01,-2.903144e+00,-2.147468e-01, 1.361094e+02, 1.361405e+02, 3.446733e+02, 1.012443e+02, 7.511442e+00, 1.361405e+02,-1.756976e+00
 1.391241e+01, 6.958464e-01, 9.793617e-01,-1.783637e+01, 1.787678e+01, 5.016651e-01, 9.679498e-02, 1.057117e+02, 1.057129e+02, 2.676950e+02, 5.725879e+01,-1.322802e+00, 1.057129e+02,-1.364203e+00
 1.174525e+01, 6.710001e-01, 1.207119e+00,-2.055571e+01, 2.060205e+01, 2.867812e+00, 2.925797e-01, 8.922329e+01, 8.926984e+01, 2.259438e+02, 3.025181e+01,-7.361481e+00, 8.926984e+01,-1.151894e+00
 9.832239e+00, 6.716862e-01, 1.417221e+00,-2.216868e+01, 2.222408e+01, 3.612806e+00, 4.183435e-01, 7.469236e+01, 7.478086e+01, 1.891521e+02, 1.017940e+01,-9.206139e+00, 7.478086e+01,-9.648374e-01
 8.336128e+00, 6.648428e-01, 1.608516e+00,-2.350376e+01, 2.356811e+01, 3.912791e+00, 4.978873e-01, 6.332314e+01, 6.344587e+01, 1.603680e+02,-4.222537e+00,-9.876071e+00, 6.344587e+01,-8.185168e-01
