x,y,z,dx,dy,dz
15.9154307779526,2.103894,5.38093019764038,-0.002933207028635,0.001946834208477,0.002997585581507
15.9600634517675,2.103894,5.38325922054331,-0.002935350173354,0.001954058709116,0.003038538207983
16.0046961255824,2.103894,5.38558824344624,-0.002937515573845,0.001961345758957,0.003079577231288
16.0493287993973,2.103894,5.38791726634917,-0.002939697048785,0.001968620070638,0.003120986186378
16.0939614732122,2.103894,5.3902462892521,-0.002941904879975,0.001975944670535,0.003162819283002
16.1385941470271,2.103894,5.39257531215503,-0.002944143371289,0.001983467636811,0.00320476998201
16.1832268208419,2.103894,5.39490433505796,-0.002946392654417,0.001991169281824,0.003246166949504
16.222166800282,2.103894,5.39693630169146,-0.002948366686343,0.001997793577872,0.003281598611436
16.2440286965978,2.103894,5.39807709951666,-0.002949479556046,0.002001397526429,0.003301302018707
16.2658905929135,2.103894,5.39921789734185,-0.00295058841196,0.002004902992099,0.003320971159833
16.2877524892292,2.103894,5.40035869516705,-0.002951686898514,0.002008311988577,0.00334068739525
16.309614385545,2.103894,5.40149949299225,-0.002952769585883,0.002011636307203,0.003360511228755
16.3314762818607,2.103894,5.40264029081745,-0.002953831145009,0.002014897988799,0.003380461842704
16.3533381781764,2.103894,5.40378108864265,-0.002954865467829,0.002018130925527,0.003400489261184
16.3752000744922,2.103894,5.40492188646785,-0.002955866076162,0.002021382563137,0.003420435733481
16.3970619708079,2.103894,5.40606268429305,-0.002956830749781,0.002024711933769,0.003439997215111
16.4189238671236,2.103894,5.40720348211825,-0.002957772796141,0.002028173701451,0.003458759417396
16.4407857634394,2.103894,5.40834427994344,-0.002958722365108,0.002031784267699,0.003476471439317
16.4626476597551,2.103894,5.40948507776864,-0.002959697765565,0.002035504808648,0.003493411998467
16.4845095560708,2.103894,5.41062587559384,-0.002960697126271,0.002039265198323,0.003510269360357
16.5063714523865,2.103894,5.41176667341904,-0.002961718767023,0.002042995928959,0.003527742588178
16.5282333487023,2.103894,5.41290747124424,-0.00296276781936,0.002046644518772,0.003546371191962
16.550095245018,2.103894,5.41404826906944,-0.002963853643329,0.0020501795023,0.00356653731309
16.5719571413337,2.103894,5.41518906689463,-0.002964987766587,0.002053591018227,0.003588499163044
16.5938190376495,2.103894,5.41632986471983,-0.002966183314414,0.002056892722505,0.003612413987926
16.6156809339652,2.103894,5.41747066254503,-0.002967455209759,0.002060125721232,0.003638347984184
16.6375428302809,2.103894,5.41861146037023,-0.002968820058902,0.002063359131345,0.003666284786692
13.4830160238297,1.12702815829868E-17,3.14746535953836,-0.000550376747976,-6.47869272169439E-05,0.003220467188568
13.5893051191484,1.11401773222886E-17,3.14753679769178,-0.000539529573417,-7.12562430309722E-05,0.00327922631963
13.695594214467,1.10100730615903E-17,3.14760823584521,-0.000531184514657,-7.84032594062387E-05,0.003342053376272
13.8018833097857,1.0879968800892E-17,3.14767967399863,-0.000524766725124,-8.59003088229914E-05,0.003412492144741
13.9081724051044,1.07498645401938E-17,3.14775111215206,-0.000520061209412,-9.33700303956855E-05,0.003491699950628
14.0144615004231,1.06197602794955E-17,3.14782255030548,-0.00051704455242,-0.000100565635396,0.003579727168526
14.1207505957417,1.04896560187973E-17,3.1478939884589,-0.000515589812597,-0.000107373058869,0.003675820847875
14.2270396910604,1.0359551758099E-17,3.14796542661233,-0.000515333122507,-0.000113607918058,0.003778284771179
14.3333287863791,1.02294474974007E-17,3.14803686476575,-0.000515780717491,-0.000118823591194,0.003885199308711
14.4396178816978,1.00993432367025E-17,3.14810830291918,-0.000516517075189,-0.000122385373781,0.003995259217102
14.5459069770165,9.96923897600421E-18,3.1481797410726,-0.000517311303328,-0.000123738425705,0.004107773902442
14.6521960723351,9.83913471530595E-18,3.14825117922603,-0.000518045030573,-0.000122565831026,0.004222264190226
14.7584851676538,9.70903045460769E-18,3.14832261737945,-0.000518636078689,-0.000118824727974,0.004338306964269
14.8647742629725,9.57892619390943E-18,3.14839405553288,-0.000519069310626,-0.000112836440857,0.004455615467191
14.9710633582912,9.44882193321117E-18,3.1484654936863,-0.00051937417348,-0.000105222652995,0.004573976776965
15.0773524536099,9.31871767251291E-18,3.14853693183973,-0.000519551546718,-9.66316307370967E-05,0.004693119581219
15.1836415489286,9.18861341181465E-18,3.14860836999315,-0.000519628508129,-8.7623932194392E-05,0.004812823687021
15.2899306442472,9.05850915111639E-18,3.14867980814658,-0.00051964534604,-7.86082921653324E-05,0.004932849889226
15.3962197395659,8.92840489041813E-18,3.1487512463,-0.000519564838271,-6.97386707294668E-05,0.005052799766013
15.5025088348846,8.79830062971987E-18,3.14882268445343,-0.000519370991611,-6.10196898228705E-05,0.005172268369809
13.9504163643681,5.19469781783591E-17,3.81990618163429,-0.001192443291822,0.000172501150104,0.003354103034892
14.0431408218404,5.18673135741846E-17,3.82029850817147,-0.001197295739093,0.000188944120482,0.003422547924015
14.1358652793127,5.17876489700101E-17,3.82069083470865,-0.001201387714697,0.000205067503806,0.003508474592177
14.228589736785,5.17079843658356E-17,3.82108316124583,-0.001203573687691,0.000219161734041,0.003598422259691
14.3213141942573,5.16283197616611E-17,3.82147548778301,-0.00120183565351,0.000229872576303,0.003688134507832
14.4140386517296,5.15486551574866E-17,3.82186781432018,-0.001198561632443,0.000237091582914,0.003778357131996
14.506763109202,5.14689905533121E-17,3.82226014085736,-0.00119584800239,0.000240104474653,0.003869435912006
14.5994875666743,5.13893259491376E-17,3.82265246739454,-0.001193930106874,0.000246326396406,0.003961510869971
14.6922120241466,5.13096613449631E-17,3.82304479393172,-0.001192529799496,0.000253462021581,0.004053739808862
14.7849364816189,5.12299967407886E-17,3.8234371204689,-0.001191287028284,0.00026076660793,0.004146166045139
14.8776609390912,5.11503321366141E-17,3.82382944700607,-0.001190523575611,0.00026728611931,0.004239253390945
14.9703853965635,5.10706675324396E-17,3.82422177354325,-0.001190191511833,0.000273076954904,0.004333293449677
15.0631098540359,5.0991002928265E-17,3.82461410008043,-0.001190039481083,0.000278800914553,0.004428910549148
15.1558343115082,5.09113383240905E-17,3.82500642661761,-0.001190061550875,0.000282469200196,0.004525015932885
15.2485587689805,5.0831673719916E-17,3.82539875315479,-0.001189970457019,0.000292881744661,0.004622351154419
15.3241872888016,5.07666962196597E-17,3.82571873586521,-0.001189626795569,0.000306570506285,0.00470460880307
15.3485279956692,5.07457800311576E-17,3.82582168709537,-0.001189441350943,0.000311454854624,0.004731060651152
15.3728687025369,5.07248638426556E-17,3.82592463832553,-0.001189242686701,0.000316181757214,0.004757353661438
15.3972094094045,5.07039476541535E-17,3.82602758955568,-0.001189064172295,0.000320418942464,0.004783492030678
15.4215501162721,5.06830314656515E-17,3.82613054078584,-0.001188951093118,0.000323790390427,0.004809530903614
15.4458908231397,5.06621152771494E-17,3.826233492016,-0.001188952590927,0.000325942052266,0.004835545138766
15.4702315300074,5.06411990886474E-17,3.82633644324616,-0.001189098006606,0.000326740758667,0.004861547741807
15.494572236875,5.06202829001454E-17,3.82643939447632,-0.001189361855437,0.000326577767495,0.004887371080056
15.5189129437426,5.05993667116433E-17,3.82654234570648,-0.001189661133101,0.00032636734414,0.00491264901451
15.5432536506102,5.05784505231413E-17,3.82664529693664,-0.001189917184837,0.000326929883464,0.004937002932153
15.5675943574779,5.05575343346392E-17,3.82674824816679,-0.001190114039868,0.000328417544788,0.004960246136988
15.5919350643455,5.05366181461372E-17,3.82685119939695,-0.001190278148312,0.000330513558808,0.004982409894805
15.6162757712131,5.05157019576351E-17,3.82695415062711,-0.001190435730942,0.000332850342747,0.005003722843108
15.6406164780807,5.04947857691331E-17,3.82705710185727,-0.001190596606858,0.000335167300341,0.005024610933722
15.6649571849484,5.0473869580631E-17,3.82716005308743,-0.001190754997333,0.000337305302268,0.005045660209345
15.689297891816,5.0452953392129E-17,3.82726300431759,-0.001190895211357,0.000339157753718,0.005067545853331
15.7136385986836,5.0432037203627E-17,3.82736595554774,-0.001190996733903,0.000340630667071,0.005090953745626
15.7379793055512,5.04111210151249E-17,3.8274689067779,-0.001191036768451,0.000341629353836,0.005116493913723
15.7623200124189,5.03902048266229E-17,3.82757185800806,-0.001190990224083,0.000342071409022,0.005144595929974
15.7866607192865,5.03692886381208E-17,3.82767480923822,-0.001190828550345,0.000341913319764,0.005175406275763
14.9230096533982,1.36510919755695E-16,5.21787900745688,-0.002557923597497,0.00167669044561,0.004328005329596
14.9911042669912,1.36533037480013E-16,5.21895343728439,-0.002559460292449,0.001684914913606,0.004394060562778
15.0591988805841,1.36555155204332E-16,5.2200278671119,-0.002560639402142,0.001693032741524,0.004460559780299
15.1272934941771,1.36577272928651E-16,5.22110229693941,-0.002561593014923,0.001701205055112,0.004527415217797
15.19538810777,1.36599390652969E-16,5.22217672676691,-0.002562557729005,0.001709474343004,0.004593892567185
15.263482721363,1.36621508377288E-16,5.22325115659442,-0.002563613303637,0.001717863231179,0.004659026871276
15.3315773349559,1.36643626101607E-16,5.22432558642193,-0.002564745538597,0.001726292017385,0.004723438918418
15.3996719485489,1.36665743825926E-16,5.22540001624944,-0.002565764054114,0.001734698220937,0.004790654349291
15.4677665621418,1.36687861550244E-16,5.22647444607695,-0.002566758074341,0.001743091002429,0.004857315791118
15.5358611757347,1.36709979274563E-16,5.22754887590446,-0.002567834564841,0.001751494157488,0.004925183921312
15.6039557893277,1.36732096998882E-16,5.22862330573197,-0.002568922444456,0.001759890672781,0.004993890138666
15.6720504029206,1.367542147232E-16,5.22969773555948,-0.002570020396193,0.001768300544822,0.005061419372931
15.7401450165136,1.36776332447519E-16,5.23077216538699,-0.002571178049205,0.001776679148026,0.00512961292046
15.8082396301065,1.36798450171838E-16,5.2318465952145,-0.002572184000071,0.001785039426179,0.005196462357233
15.8763342436995,1.36820567896156E-16,5.23292102504201,-0.002573109072035,0.001793392584002,0.00526244615801
15.9444288572924,1.36842685620475E-16,5.23399545486952,-0.002574037266934,0.001801709099967,0.00532790016015
16.0125234708854,1.36864803344794E-16,5.23506988469702,-0.002575262620675,0.001809959853984,0.005395123240607
16.0806180844783,1.36886921069113E-16,5.23614431452453,-0.00257703412206,0.001818071247874,0.005464560255965
16.1487126980712,1.36909038793431E-16,5.23721874435204,-0.00257891709091,0.001826253401361,0.005534392750737
16.2168073116642,1.3693115651775E-16,5.23829317417955,-0.00258003892796,0.001834802546117,0.005605000380087
13.688143321489,2.91108283312358E-17,3.44239607861507,-0.000799061391842,-7.13409643271212E-05,0.003243695553523
13.788991607445,2.90024081139872E-17,3.44261039307534,-0.000797162906637,-7.85270046552482E-05,0.003272260460945
13.8898398934011,2.88939878967387E-17,3.44282470753562,-0.000796429044884,-8.528207190781E-05,0.003316211888188
13.9906881793571,2.87855676794901E-17,3.44303902199589,-0.000797485544708,-9.1486811010541E-05,0.00337873856937
14.0915364653132,2.86771474622416E-17,3.44325333645617,-0.000800025894657,-9.73911806623207E-05,0.003470265676093
14.1923847512692,2.8568727244993E-17,3.44346765091644,-0.000803271140271,-0.000103817513274,0.003577152292154
14.2932330372252,2.84603070277445E-17,3.44368196537672,-0.000806746913671,-0.000110650932971,0.003683054217454
14.3940813231813,2.83518868104959E-17,3.44389627983699,-0.000809384116724,-0.000116494581514,0.003786859347751
14.4949296091373,2.82434665932474E-17,3.44411059429726,-0.000810578860889,-0.000119956872941,0.003891366053057
14.5957778950934,2.81350463759988E-17,3.44432490875754,-0.000810710429595,-0.000120709021094,0.003996367294077
14.6966261810494,2.80266261587503E-17,3.44453922321781,-0.000810274138739,-0.00011933229458,0.004101201178223
14.7974744670054,2.79182059415017E-17,3.44475353767809,-0.000809717602453,-0.000114867183179,0.004206327513777
14.8983227529615,2.78097857242532E-17,3.44496785213836,-0.000809184459716,-0.000107596664394,0.004312090601736
14.9991710389175,2.77013655070046E-17,3.44518216659864,-0.000808924822375,-9.88335392507117E-05,0.004420026386607
15.1000193248736,2.75929452897561E-17,3.44539648105891,-0.000809017156069,-8.933224334687E-05,0.004530832580971
15.2008676108296,2.74845250725075E-17,3.44561079551918,-0.000809280368659,-8.00277246707875E-05,0.004648294290177
15.3017158967856,2.7376104855259E-17,3.44582510997946,-0.000809548800171,-7.12591618210367E-05,0.00476807704336
15.4025641827417,2.72676846380104E-17,3.44603942443973,-0.000809805201178,-6.2876714755241E-05,0.00488746879809
15.5034124686977,2.71592644207619E-17,3.44625373890001,-0.000810187640925,-5.49223524014033E-05,0.005011724061725
15.6042607546538,2.70508442035133E-17,3.44646805336028,-0.000811232718205,-4.73645621629323E-05,0.005132971366428
13.8481426136633,4.302645479487E-17,3.6724420394949,-0.001028902242237,3.08253734788391E-05,0.00321911666459
13.9447470683165,4.29349481315122E-17,3.67276779747452,-0.001037135374284,3.8702083412414E-05,0.003239472210923
14.0413515229697,4.28434414681544E-17,3.67309355545414,-0.001043606591421,4.62620101077817E-05,0.003302554722371
14.1379559776228,4.27519348047967E-17,3.67341931343376,-0.001048048967926,5.49669547426704E-05,0.00344048415493
14.234560432276,4.26604281414389E-17,3.67374507141337,-0.001051563374685,6.22007723522257E-05,0.003558265728501
14.3311648869292,4.25689214780811E-17,3.67407082939299,-0.00105310853441,6.91245122774596E-05,0.003661426763462
14.4277693415824,4.24774148147233E-17,3.67439658737261,-0.001051794280259,7.6377165380935E-05,0.003761577412364
14.5243737962356,4.23859081513656E-17,3.67472234535222,-0.001049261892618,8.35122998076358E-05,0.00386187395042
14.6209782508887,4.22944014880078E-17,3.67504810333184,-0.001046628683786,9.12101188612339E-05,0.003960641622807
14.7175827055419,4.220289482465E-17,3.67537386131146,-0.001044309830538,9.72099436357884E-05,0.004056741949363
14.8141871601951,4.21113881612922E-17,3.67569961929108,-0.00104261177986,0.000103838955016,0.004151889524699
14.9107916148483,4.20198814979345E-17,3.67602537727069,-0.001041634913968,0.00010987914346,0.0042469085442
15.0073960695015,4.19283748345767E-17,3.67635113525031,-0.001041403031705,0.000115413971578,0.004344688093606
15.1040005241546,4.18368681712189E-17,3.67667689322993,-0.001041711004485,0.000119893320759,0.004446004658762
15.2006049788078,4.17453615078611E-17,3.67700265120954,-0.001042384666669,0.000124841561168,0.004553064542548
15.297209433461,4.16538548445033E-17,3.67732840918916,-0.001043414615292,0.000132411715049,0.004660080481749
15.3938138881142,4.15623481811456E-17,3.67765416716878,-0.00104437744565,0.000141685468377,0.004766036399869
15.4904183427674,4.14708415177878E-17,3.6779799251484,-0.001045075418979,0.000148592636201,0.004873252763724
15.5870227974205,4.137933485443E-17,3.67830568312801,-0.001045812925514,0.000160796025991,0.004973980530604
15.6836272520737,4.12878281910722E-17,3.67863144110763,-0.001046666924825,0.000170388727529,0.005059076908926
14.0981965736348,6.47920728856358E-17,4.03225645100833,-0.001400370289004,0.000397726164301,0.003511503170464
14.187357868174,6.47276249868948E-17,4.03275225504164,-0.001402632810338,0.000413979925238,0.003591078995758
14.2765191627132,6.46631770881539E-17,4.03324805907494,-0.001401918914618,0.00042348494651,0.003674170737515
14.3656804572524,6.45987291894129E-17,4.03374386310825,-0.001400922184911,0.000429877119272,0.003758463451537
14.4548417517916,6.4534281290672E-17,4.03423966714156,-0.001400840130002,0.000432094338497,0.003843584884028
14.5440030463308,6.4469833391931E-17,4.03473547117487,-0.001400977452086,0.000434017505216,0.003929165802936
14.63316434087,6.44053854931901E-17,4.03523127520818,-0.00140127786194,0.000441085824089,0.004015662771243
14.7223256354092,6.43409375944491E-17,4.03572707924148,-0.001401523425608,0.000448939249415,0.004102872559402
14.8114869299483,6.42764896957081E-17,4.03622288327479,-0.001401601206337,0.000458545247985,0.00419097823592
14.9006482244875,6.42120417969672E-17,4.0367186873081,-0.001401628943087,0.00046688074386,0.004279895128101
14.9898095190267,6.41475938982262E-17,4.03721449134141,-0.001401519875478,0.00047751055646,0.004369709746535
15.0789708135659,6.40831459994853E-17,4.03771029537472,-0.001401509537405,0.000487683618114,0.004460240043621
15.1681321081051,6.40186981007443E-17,4.03820609940803,-0.001401568154455,0.000499090589635,0.00455122979412
15.2572934026443,6.39542502020034E-17,4.03870190344133,-0.001401679728673,0.000511659688244,0.004642538611187
15.3464546971835,6.38898023032624E-17,4.03919770747464,-0.001401385423315,0.000525471708242,0.004733924066343
15.4190995921695,6.38372873276334E-17,4.03960161401187,-0.00140072616063,0.000537194648339,0.004808824187948
15.4421952884959,6.38205711213399E-17,4.03972982806086,-0.001400534712501,0.000540266637384,0.004832804043954
15.4652909848222,6.38038549150465E-17,4.03985804210986,-0.001400391027427,0.000542804174412,0.004856842556354
15.4883866811486,6.37871387087531E-17,4.03998625615885,-0.001400308265194,0.00054479208409,0.004880891923191
15.511482377475,6.37704225024597E-17,4.04011447020784,-0.001400292086932,0.000546297637133,0.004904881216712
15.5345780738013,6.37537062961663E-17,4.04024268425683,-0.001400343682739,0.000547443969726,0.004928720149728
15.5576737701277,6.37369900898729E-17,4.04037089830583,-0.001400463336781,0.000548381235433,0.004952296513921
15.580769466454,6.37202738835795E-17,4.04049911235482,-0.001400651639635,0.000549283040625,0.004975452858545
15.6038651627804,6.3703557677286E-17,4.04062732640381,-0.001400906734586,0.000550361629238,0.004997970858743
15.6269608591068,6.36868414709926E-17,4.0407555404528,-0.001401222394328,0.000551760144237,0.005019764252447
15.6500565554331,6.36701252646992E-17,4.0408837545018,-0.001401588653712,0.00055342607958,0.00504108147691
15.6731522517595,6.36534090584058E-17,4.04101196855079,-0.001401988935747,0.000555271513379,0.005062241176543
15.6962479480859,6.36366928521124E-17,4.04114018259978,-0.001402401257368,0.00055724610413,0.005083483861151
15.7193436444122,6.3619976645819E-17,4.04126839664877,-0.001402801118262,0.000559306892184,0.005104992716153
15.7424393407386,6.36032604395256E-17,4.04139661069777,-0.001403162708008,0.000561400823397,0.005126914745875
15.765535037065,6.35865442332321E-17,4.04152482474676,-0.00140345906153,0.000563464269564,0.00514936829772
15.7886307333913,6.35698280269387E-17,4.04165303879575,-0.001403662268358,0.000565428656765,0.005172444131414
15.8117264297177,6.35531118206453E-17,4.04178125284474,-0.001403744465417,0.000567226127393,0.005196202793546
15.834822126044,6.35363956143519E-17,4.04190946689374,-0.001403679607862,0.000568793139549,0.005220670191612
15.8579178223704,6.35196794080585E-17,4.04203768094273,-0.001403445309603,0.000570072187769,0.00524583458805
14.3034470088798,8.263251531339E-17,4.32718770546559,-0.001686021609025,0.00070893638187,0.003719051747879
14.3876600443989,8.25893341761195E-17,4.32782852732793,-0.001686791669155,0.000719362358208,0.003797694598796
14.4718730799181,8.25461530388491E-17,4.32846934919028,-0.00168728815493,0.000728852214456,0.003877687839254
14.5560861154372,8.25029719015787E-17,4.32911017105263,-0.001687848070212,0.000737293643918,0.003958634478103
14.6402991509564,8.24597907643082E-17,4.32975099291498,-0.001688399518506,0.000743762416221,0.004039962542938
14.7245121864755,8.24166096270378E-17,4.33039181477733,-0.001688938149093,0.000749387921389,0.004121501602917
14.8087252219947,8.23734284897673E-17,4.33103263663968,-0.001689573849621,0.000756905088712,0.004203502508293
14.8929382575138,8.23302473524969E-17,4.33167345850202,-0.001690226854347,0.000765275761207,0.004286065770037
14.977151293033,8.22870662152265E-17,4.33231428036437,-0.001690769233037,0.000775537905693,0.004369245588034
15.0613643285521,8.2243885077956E-17,4.33295510222672,-0.001691244595881,0.000786098726433,0.004453030409358
15.1455773640713,8.22007039406856E-17,4.33359592408907,-0.001691636242703,0.000796975508693,0.004537262660825
15.2297903995904,8.21575228034152E-17,4.33423674595142,-0.001692040645194,0.000807827859895,0.004621683531084
15.3140034351096,8.21143416661447E-17,4.33487756781376,-0.001692575819586,0.000818507617582,0.004705954541265
15.3982164706287,8.20711605288743E-17,4.33551838967611,-0.001693128507416,0.000829486521125,0.004790063960409
15.4824295061479,8.20279793916039E-17,4.33615921153846,-0.001693442067381,0.000839105294674,0.004874488068662
15.5509308030944,8.19928479801644E-17,4.33668040968124,-0.00169343091333,0.000845604370085,0.004943295668229
15.5722968843232,8.19818657462178E-17,4.3368427366653,-0.001693399731963,0.000847574755932,0.004964686100023
15.5936629655519,8.19708835122712E-17,4.33700506364936,-0.00169337152121,0.000849579970793,0.004986014002791
15.6150290467807,8.19599012783246E-17,4.33716739063342,-0.001693357324292,0.000851648488807,0.005007268242719
15.6363951280094,8.1948919044378E-17,4.33732971761749,-0.001693368128636,0.000853802486335,0.005028442455937
15.6577612092382,8.19379368104314E-17,4.33749204460155,-0.001693414358358,0.000856055611809,0.005049535616074
15.679127290467,8.19269545764848E-17,4.33765437158561,-0.001693505744551,0.000858409962783,0.005070552176032
15.7004933716957,8.19159723425382E-17,4.33781669856967,-0.001693651945754,0.000860852331042,0.005091501362554
15.7218594529245,8.19049901085917E-17,4.33797902555374,-0.001693864611128,0.000863349082389,0.00511239521261
15.7432255341532,8.18940078746451E-17,4.3381413525378,-0.001694159669786,0.000865844191463,0.005133245040324
15.764591615382,8.18830256406984E-17,4.33830367952186,-0.001694542931783,0.00086830150008,0.005154058904222
15.7859576966107,8.18720434067518E-17,4.33846600650592,-0.001694986069714,0.000870734388333,0.005174857096499
15.8073237778395,8.18610611728053E-17,4.33862833348998,-0.001695449885958,0.000873144076972,0.005195670954577
15.8286898590683,8.18500789388587E-17,4.33879066047405,-0.001695900283619,0.000875515676983,0.005216525077529
15.850055940297,8.18390967049121E-17,4.33895298745811,-0.001696306445674,0.000877828844328,0.005237435220664
15.8714220215258,8.18281144709655E-17,4.33911531444217,-0.001696638639797,0.000880062053745,0.005258409599385
15.8927881027545,8.18171322370189E-17,4.33927764142623,-0.001696866993088,0.000882194612949,0.005279449763824
15.9141541839833,8.18061500030723E-17,4.33943996841029,-0.001696960401592,0.000884207397746,0.005300551135711
15.935520265212,8.17951677691257E-17,4.33960229539436,-0.001696884695835,0.00088608218551,0.005321703246606
15.9568863464408,8.17841855351791E-17,4.33976462237842,-0.001696599027485,0.000887799056155,0.005342889497344
14.5074591501607,1.00473350113041E-16,4.62210717119477,-0.001973939049256,0.001026038095421,0.003919933087057
14.5817707508034,1.00453005224829E-16,4.62284585597384,-0.001974932322234,0.001034539858396,0.003991384446038
14.6560823514461,1.00432660336617E-16,4.62358454075291,-0.001975648493839,0.00104281424894,0.004063020420097
14.7303939520887,1.00412315448405E-16,4.62432322553198,-0.001976364848021,0.001050982003737,0.00413507300037
14.8047055527314,1.00391970560193E-16,4.62506191031105,-0.001977100476843,0.001058654168453,0.004207432774265
14.8790171533741,1.00371625671982E-16,4.62580059509013,-0.001977833942057,0.00106593741312,0.004279982113862
14.9533287540168,1.0035128078377E-16,4.6265392798692,-0.001978571953071,0.001073903346362,0.004352729046132
15.0276403546595,1.00330935895558E-16,4.62727796464827,-0.001979307048165,0.001082671705987,0.004425692006598
15.1019519553022,1.00310591007346E-16,4.62801664942734,-0.001980007818444,0.001091822084321,0.004498866405592
15.1762635559449,1.00290246119134E-16,4.62875533420641,-0.001980667709107,0.001101392757398,0.004572238272508
15.2505751565876,1.00269901230922E-16,4.62949401898548,-0.001981312781705,0.001110847342868,0.004645760653989
15.3248867572303,1.0024955634271E-16,4.63023270376456,-0.00198195874917,0.001120018810907,0.004719343300735
15.399198357873,1.00229211454498E-16,4.63097138854363,-0.001982646547451,0.001129010021093,0.004792890061127
15.4735099585157,1.00208866566286E-16,4.6317100733227,-0.001983442463474,0.001137718081472,0.004866367585668
15.5478215591583,1.00188521678074E-16,4.63244875810177,-0.001984233917532,0.001146289114754,0.004939765532958
15.622133159801,1.00168176789862E-16,4.63318744288084,-0.001984803739052,0.001154740345069,0.00501305583074
15.6827758022809,1.00151566090483E-16,4.63379017443125,-0.0019850970162,0.00116143987974,0.005072759439333
15.7024115702722,1.00146157957603E-16,4.63398504629567,-0.001985186249335,0.001163577951996,0.00509207198193
15.7220473382635,1.00140749824723E-16,4.63417991816008,-0.001985286203986,0.001165708813373,0.005111378621035
15.7416831062549,1.00135341691843E-16,4.6343747900245,-0.001985405572387,0.001167838399734,0.005130682754901
15.7613188742462,1.00129933558963E-16,4.63456966188891,-0.001985552986805,0.001169972788423,0.005149988486426
15.7809546422375,1.00124525426083E-16,4.63476453375333,-0.001985736852796,0.001172117867165,0.005169300518835
15.8005904102288,1.00119117293202E-16,4.63495940561774,-0.001985965684761,0.001174279378595,0.005188624173986
15.8202261782202,1.00113709160322E-16,4.63515427748216,-0.001986248974418,0.001176463420132,0.005207965519271
15.8398619462115,1.00108301027442E-16,4.63534914934658,-0.00198659680847,0.001178676446401,0.005227330862595
15.8594977142028,1.00102892894562E-16,4.63554402121099,-0.00198701202283,0.001180921144297,0.005246723189497
15.8791334821941,1.00097484761682E-16,4.63573889307541,-0.001987478846269,0.00118319072863,0.005266136964853
15.8987692501855,1.00092076628801E-16,4.63593376493982,-0.001987968894673,0.001185473161875,0.005285559735326
15.9184050181768,1.00086668495921E-16,4.63612863680424,-0.001988452133457,0.001187756704819,0.005304976373419
15.9380407861681,1.00081260363041E-16,4.63632350866865,-0.001988898967746,0.001190030486812,0.005324369845387
15.9576765541594,1.00075852230161E-16,4.63651838053307,-0.001989279185194,0.001192283883835,0.005343720611188
15.9773123221508,1.00070444097281E-16,4.63671325239748,-0.001989561219615,0.001194506226803,0.005363006310934
15.9969480901421,1.00065035964401E-16,4.6369081242619,-0.001989712188596,0.001196686929926,0.005382202044865
16.0165838581334,1.0005962783152E-16,4.63710299612632,-0.001989698570435,0.001198815931335,0.005401281202705
16.0362196261247,1.0005421969864E-16,4.63729786799073,-0.00198948727896,0.001200884286885,0.005420216684408
16.0558553941161,1.0004881156576E-16,4.63749273985515,-0.001989046943323,0.001202884744966,0.005438982397622
14.7127873877375,1.18313571490434E-16,4.91703725084359,-0.002263185115263,0.001347009845317,0.004121693750606
14.7824619386877,1.18313609162249E-16,4.91791625421794,-0.002264373867838,0.001355840954647,0.004189960458783
14.8521364896378,1.18313646834064E-16,4.91879525759229,-0.00226518296655,0.001363774365655,0.004257751356589
14.921811040588,1.18313684505879E-16,4.91967426096664,-0.002265820701166,0.001371334730501,0.004325456160924
14.9914855915381,1.18313722177693E-16,4.92055326434099,-0.002266516511388,0.001379177409532,0.004393446686536
15.0611601424883,1.18313759849508E-16,4.92143226771534,-0.00226733550594,0.001387375558801,0.004461759295139
15.1308346934384,1.18313797521323E-16,4.92231127108969,-0.002268192969186,0.001395717915248,0.004530211681532
15.2005092443886,1.18313835193137E-16,4.92319027446404,-0.002269025432013,0.001404130212381,0.004598695182403
15.2701837953387,1.18313872864952E-16,4.92406927783839,-0.002269835520008,0.001412657943601,0.004667211861258
15.3398583462889,1.18313910536767E-16,4.92494828121274,-0.002270633221846,0.001421366416448,0.004735763251411
15.409532897239,1.18313948208582E-16,4.92582728458709,-0.002271432736183,0.001430064897106,0.004804301298488
15.4792074481892,1.18313985880396E-16,4.92670628796144,-0.002272248756387,0.001438518174306,0.004872803212081
15.5488819991393,1.18314023552211E-16,4.92758529133579,-0.00227311926427,0.001446854512205,0.004941241109633
15.6185565500894,1.18314061224026E-16,4.92846429471014,-0.002274090725744,0.00145511923446,0.00500964883125
15.6882311010396,1.1831409889584E-16,4.92934329808449,-0.002275087566296,0.001463308941072,0.005078027918564
15.7579056519897,1.18314136567655E-16,4.93022230145884,-0.002275889135677,0.001471398552294,0.00514626418964
15.814637714798,1.18314157287153E-16,4.93093792731337,-0.0022763580733,0.001477904113617,0.005201703067465
15.8325423131808,1.18314127149701E-16,4.93116342060841,-0.002276498393518,0.001479955426149,0.005219196439342
15.8504469115635,1.1831409701225E-16,4.93138891390345,-0.002276647349027,0.001482011245029,0.005236697771929
15.8683515099462,1.18314066874798E-16,4.93161440719849,-0.00227681247789,0.001484074373699,0.005254213204858
15.8862561083289,1.18314036737346E-16,4.93183990049354,-0.002277001114026,0.001486147211592,0.005271748834243
15.9041607067116,1.18314006599894E-16,4.93206539378858,-0.002277219976869,0.001488231533074,0.00528931031076
