x,y,z,fx,fy,fz
16.5318154601381,-1.4985,5.41677816434768,0.334968563403556,0.030660835836509,-4.59296258596422
16.6281042630773,-1.4985,5.42180270821147,0.295800506389635,0.022890736694744,-3.50457666398843
15.6733399103123,1.61838,5.37125171973327,1.22105991848958,0.013258823033589,-36.7667647165334
15.898448926642,1.61838,5.38299836204429,0.996250990074534,-0.103267940522157,-21.0358179136572
16.1235579429717,1.61838,5.39474500435531,0.829478694089598,-0.098050008157821,-15.0839979511427
15.6733399103123,-1.61838,5.37125171973327,1.22105990829862,-0.013258820866962,-36.766764233113
15.898448926642,-1.61838,5.38299836204429,0.996250976374961,0.103267939188996,-21.0358176113016
16.1235579429717,-1.61838,5.39474500435531,0.8294786804996,0.098050006546685,-15.0839977068932
16.2507387471284,1.61838,5.40138155512353,0.301647755275197,-0.034628836680706,-5.54458174880366
16.3452768138941,1.61838,5.40631474204415,0.261641844560959,-0.029344974745961,-4.63520905647844
16.4398148806598,1.61838,5.41124792896477,0.291809912549238,-0.030435713867123,-4.65605528347481
16.5343529474254,1.61838,5.41618111588539,0.324258637706772,-0.029751967661952,-4.46164660846521
16.6288910141911,1.61838,5.42111430280602,0.288751338388498,-0.022358491338129,-3.42353289078364
16.2507387471284,-1.61838,5.40138155512353,0.301647749931493,0.034628836068205,-5.54458165099184
16.3452768138941,-1.61838,5.40631474204415,0.261641840459962,0.029344974287578,-4.63520898433727
16.4398148806598,-1.61838,5.41124792896477,0.291809908708764,0.030435713469831,-4.65605522305795
16.5343529474254,-1.61838,5.41618111588539,0.324258634089421,0.02975196733432,-4.46164655961409
16.6288910141911,-1.61838,5.42111430280602,0.288751335550459,0.022358491120847,-3.42353285759591
15.7083195032893,1.73826,5.37234756575191,1.15570927195305,0.01277110005242,-34.8180771559678
15.9219276996017,1.73826,5.3834940720878,0.922367303512997,-0.094392808875414,-19.6590407618914
16.1355358959141,1.73826,5.39464057842368,0.777673197886854,-0.091938689722813,-14.1342952674923
15.7083195032893,-1.73826,5.37234756575191,1.1557092716134,-0.0127710980648,-34.8180769753622
15.9219276996017,-1.73826,5.3834940720878,0.922367296046906,0.094392808202502,-19.6590405890742
16.1355358959141,-1.73826,5.39464057842368,0.777673188557227,0.091938688615318,-14.1342951006952
16.2585284429363,1.73826,5.40105857749074,0.284720779698075,-0.03269123752128,-5.2358680046194
16.3513157735284,1.73826,5.4059004074682,0.246766772080194,-0.027735931970488,-4.39096809357639
16.4441031041206,1.73826,5.41074223744565,0.276889735536101,-0.028980884943923,-4.44440217511593
16.5368904347128,1.73826,5.41558406742311,0.311578538546411,-0.028663766111684,-4.30353452627766
16.6296777653049,1.73826,5.42042589740056,0.280420509590983,-0.021727125613059,-3.32731583596812
16.2585284429363,-1.73826,5.40105857749074,0.284720775683515,0.032691237061237,-5.23586793118419
16.3513157735284,-1.73826,5.4059004074682,0.246766768917502,0.027735931616454,-4.3909680377642
16.4441031041206,-1.73826,5.41074223744565,0.276889732491711,0.028980884628374,-4.44440212705641
16.5368904347128,-1.73826,5.41558406742311,0.311578535588591,0.028663765843651,-4.30353448631465
16.6296777653049,-1.73826,5.42042589740056,0.280420507209239,0.021727125430933,-3.32731580816092
15.7432990962663,1.85814,5.37344341177056,1.08188935687999,0.012124112217115,-32.6085955909697
15.9454064725614,1.85814,5.38398978213131,0.840696370401663,-0.084792425578409,-18.1054910920146
16.1475138488564,1.85814,5.39453615249206,0.716081217498731,-0.084659160303719,-13.0136006633887
15.7432990962663,-1.85814,5.37344341177056,1.08188936468324,-0.012124110412254,-32.6085956636517
15.9454064725613,-1.85814,5.38398978213131,0.840696367982461,0.084792425428246,-18.1054910257778
16.1475138488564,-1.85814,5.39453615249206,0.716081211757929,0.084659159620732,-13.0136005616541
16.2663181387441,1.85814,5.40073559985796,0.264949416590912,-0.030420742771848,-4.87212083163448
16.3573547331628,1.85814,5.40548607289225,0.229132715240214,-0.025810639598971,-4.09563485436797
16.4483913275814,1.85814,5.41023654592654,0.259271143996253,-0.027239401968796,-4.18833602800043
16.5394279220001,1.85814,5.41498701896082,0.296525510833593,-0.027356755258648,-4.11253636476943
16.6304645164187,1.85814,5.41973749199511,0.270296796616695,-0.020957075976203,-3.20986824077663
16.2663181387441,-1.85814,5.40073559985796,0.264949413743076,0.030420742445683,-4.87212077963412
16.3573547331628,-1.85814,5.40548607289225,0.229132712916517,0.025810639338491,-4.09563481324674
16.4483913275814,-1.85814,5.41023654592654,0.259271141672827,0.027239401727547,-4.18833599121079
16.5394279220001,-1.85814,5.41498701896082,0.296525508480572,0.027356755045453,-4.11253633298742
16.6304645164187,-1.85814,5.41973749199511,0.270296794658896,0.020957075826794,-3.20986821796777
15.7782786892433,1.97802,5.37453925778921,0.997884920857126,0.011337821638225,-30.0899866874413
15.968885245521,1.97802,5.38448549217482,0.749329829779347,-0.074335840241377,-16.3248012168594
16.1594918017987,1.97802,5.39443172656043,0.643235254391191,-0.076046261883471,-11.6901356771044
15.7782786892433,-1.97802,5.37453925778921,0.997884934978277,-0.011337820020183,-30.0899869605123
15.968885245521,-1.97802,5.38448549217482,0.749329831146582,0.074335840471997,-16.3248012323383
16.1594918017987,-1.97802,5.39443172656043,0.643235251462631,0.07604626153337,-11.6901356262427
16.274107834552,1.97802,5.40041262222518,0.240423997140383,-0.027603368030685,-4.42050548291335
16.3633936927971,1.97802,5.4050717383163,0.208544838729874,-0.023544236123087,-3.74477907880324
16.4526795510423,1.97802,5.40973085440742,0.237862516464105,-0.025090140232296,-3.86854490559154
16.5419654092874,1.97802,5.41438997049854,0.279282760830661,-0.025847662020154,-3.89115491949943
16.6312512675325,1.97802,5.41904908658966,0.257181094188686,-0.019954949748662,-3.05687164745295
16.274107834552,-1.97802,5.40041262222518,0.240423995278306,0.027603367817685,-4.42050544901692
16.3633936927971,-1.97802,5.4050717383163,0.208544837123965,0.023544235942883,-3.74477905032387
16.4526795510423,-1.97802,5.40973085440742,0.237862514773636,0.025090140056535,-3.86854487876339
16.5419654092874,-1.97802,5.41438997049854,0.279282759014142,0.0258476618557,-3.89115489499369
16.6312512675325,-1.97802,5.41904908658966,0.257181092620823,0.019954949629271,-3.05687162923896
15.8062623636249,2.073924,5.37541593460413,0.550858850768506,0.006348679797268,-16.6181887045068
15.9876682638888,2.073924,5.38488206020963,0.397229646482205,-0.038804116490828,-8.74472561540251
16.1690741641526,2.073924,5.39434818581513,0.339814848850625,-0.040170907187805,-6.17797956105206
15.8062623636249,-2.073924,5.37541593460413,0.550858861440337,-0.006348678921682,-16.6181889406951
15.9876682638888,-2.073924,5.38488206020963,0.397229648541859,0.03880411674834,-8.74472565226134
16.1690741641526,-2.073924,5.39434818581513,0.339814848105125,0.040170907097627,-6.17797954875435
16.2803395911983,2.073924,5.40015424011895,0.122656241673998,-0.01408013144899,-2.25425127222715
16.3682248605046,2.073924,5.40474027065554,0.121580031372314,-0.013749706083398,-2.19085097047119
16.4561101298109,2.073924,5.40932630119212,0.118965723449517,-0.012589584027908,-1.94548596828376
16.5439953991173,2.073924,5.41391233172871,0.171108958185803,-0.015878166422214,-2.39313797531503
16.6318806684236,2.073924,5.4184983622653,0.13644953555387,-0.010593221429775,-1.62295982489485
16.2803395911983,-2.073924,5.40015424011895,0.122656240988315,0.014080131370681,-2.25425125979948
16.3682248605046,-2.073924,5.40474027065554,0.121580030669216,0.013749706004482,-2.19085095799808
16.4561101298109,-2.073924,5.40932630119212,0.118965722765154,0.012589583956739,-1.94548595741879
16.5439953991173,-2.073924,5.41391233172871,0.171108957277006,0.015878166340116,-2.39313796309683
16.6318806684236,-2.073924,5.4184983622653,0.136449534845006,0.010593221375943,-1.62295981668749
15.8622946897479,2.21778,5.37746446274949,0.781500894868401,0.010809446567227,-23.5038610537195
16.0486420253919,2.21778,5.38718844241548,0.563351176997306,-0.05794490830702,-11.7419773280294
16.2349893610358,2.21778,5.39691242208147,0.415816089576729,-0.05025860218805,-7.56825823852959
16.4213366966797,2.21778,5.40663640174746,0.31755889679128,-0.037394650655444,-5.53121207630094
16.6076840323237,2.21778,5.41636038141345,0.54512744582737,-0.052242546680436,-6.80377535839869
15.8622946897479,-2.21778,5.37746446274949,0.781500916869649,-0.01080944537971,-23.5038615906204
16.0486420253919,-2.21778,5.38718844241548,0.563351182318388,0.057944908916872,-11.7419774312999
16.2349893610358,-2.21778,5.39691242208147,0.415816090334073,0.050258602270364,-7.56825825440225
16.4213366966797,-2.21778,5.40663640174746,0.31755889625926,0.037394650591635,-5.53121206881346
16.6076840323237,-2.21778,5.41636038141345,0.545127443851484,0.052242546502651,-6.80377533745068
15.8994114766,2.33766,5.37867183185331,0.569894418339145,0.007912569972612,-17.1422449714385
16.07710758406,2.33766,5.38794437299105,0.371938670097556,-0.038252566832371,-7.75285358155728
16.25480369152,2.33766,5.39721691412879,0.270809443465997,-0.032732968120838,-4.92878345156409
16.43249979898,2.33766,5.40648945526653,0.207469870297571,-0.024431454385517,-3.61291321335274
16.6101959064401,2.33766,5.41576199640427,0.412584637494753,-0.039534195900395,-5.14755336695407
15.8994114766,-2.33766,5.37867183185331,0.569894437935113,-0.007912569138086,-17.1422454682996
16.07710758406,-2.33766,5.38794437299105,0.371938674046265,0.038252567280397,-7.75285365874716
16.25480369152,-2.33766,5.39721691412879,0.270809444326135,0.032732968218759,-4.92878346858563
16.43249979898,-2.33766,5.40648945526653,0.207469870313148,0.024431454386615,-3.61291321478439
16.6101959064401,-2.33766,5.41576199640427,0.412584636404819,0.039534195804649,-5.14755335615195
13.7182615143824,5.5424415057459E-18,3.05906472578411,-9.82437309265127E-19,2.34908371962374E-06,6.69316852185802E-19
14.1499468668923,4.9960036108132E-18,3.05917902682959,-2.36567110880235E-18,-2.47217715131799E-07,1.43476543014797E-18
14.5816322194022,4.44956571588051E-18,3.05929332787507,-2.76002894962006E-16,-1.81497892387947E-06,1.46788905787195E-16
15.0133175719121,3.90312782094782E-18,3.05940762892055,-1.12029047619657E-13,-7.64439274746184E-06,5.12505561340896E-14
15.445002924422,3.35668992601512E-18,3.05952192996603,-1.38656832712124E-13,2.48587131664361E-05,5.31609155828325E-14
14.1687659759153,4.99533990651351E-17,3.79138177437322,1.22753971095272E-18,3.64119115716333E-06,-8.40056574259393E-19
14.5183386104689,4.96467554777631E-17,3.79279934020418,1.10670175915724E-17,1.00616425593268E-06,-6.86303588498335E-18
14.8679112450226,4.93401118903911E-17,3.79421690603514,6.35092020050674E-17,1.09945278491639E-07,-3.53318726023686E-17
15.2174838795763,4.90334683030191E-17,3.7956344718661,-2.74275131727183E-15,-1.75136039691665E-07,1.3515046068482E-15
15.3784178502069,4.88922944206657E-17,3.79628704933234,2.23337812312167E-15,1.05662105739342E-07,-9.81242209631942E-16
15.4764722661964,4.88062771066517E-17,3.796684630677,-9.73418226603026E-12,6.08101296607559E-06,4.0481952614344E-12
15.574526682186,4.87202597926377E-17,3.79708221202166,-8.04790897569193E-14,-3.00654361671169E-06,3.15814153847116E-14
15.6725810981755,4.86342424786237E-17,3.79747979336632,1.26038346396694E-16,1.18508244724118E-07,-4.65061006352371E-17
15.7706355141651,4.85482251646097E-17,3.79787737471097,2.07687873571739E-15,5.52075660622456E-07,-7.17711737318613E-16
15.034203812014,1.29411672350477E-16,5.10270423791431,-1.16506927260006E-18,4.16818306685715E-06,7.93657052099376E-19
15.315287561366,1.29465448778232E-16,5.10677335513339,7.57470830488157E-18,1.70668753052662E-06,-4.59407099585154E-18
15.596371310718,1.29519225205987E-16,5.11084247235246,4.84572538081123E-17,7.729212048817E-07,-2.57714503230918E-17
15.87745506007,1.29573001633743E-16,5.11491158957154,-4.66118606948269E-16,2.51604670127218E-07,2.1323787356711E-16
16.158538809422,1.29626778061498E-16,5.11898070679062,-1.14963667411635E-13,2.34801683427415E-06,4.40769766181744E-14
13.7943275431472,1.27025126528402E-17,3.17719417735233,-8.91638624419986E-19,3.44534383437806E-06,6.07377852897231E-19
14.2173076006769,1.2190769227427E-17,3.17753708048877,4.75956160286527E-19,1.17399246565805E-07,-2.88668681953138E-19
14.6402876582066,1.16790258020139E-17,3.17787998362521,-1.01375412256612E-16,-1.73473631929311E-06,5.39153902245173E-17
15.0632677157362,1.11672823766007E-17,3.17822288676165,-1.51220878541252E-14,-5.28578818139006E-06,6.91798652219464E-15
15.4862477732659,1.06555389511875E-17,3.17856578989809,-5.86206157407383E-14,1.83070101977275E-05,2.24750953678768E-14
13.8703935719121,1.98625837999344E-17,3.29532362892055,-6.91556651609199E-19,4.20628062772516E-06,4.70990596802917E-19
14.2846683344615,1.93855348440408E-17,3.29589513414795,1.23693235297564E-18,4.90396445449572E-07,-7.50214021964015E-19
14.698943097011,1.89084858881472E-17,3.29646663937535,-4.51035321682155E-17,-1.36645187271795E-06,2.39878502384045E-17
15.1132178595604,1.84314369322536E-17,3.29703814460274,-3.0522885222012E-15,-3.0843193825728E-06,1.39634770837515E-15
15.5274926221098,1.795438797636E-17,3.29760964983014,-1.04286424504549E-13,1.41990527490472E-05,3.99833296294437E-14
13.9464596006769,2.70226549470287E-17,3.41345308048877,-5.49395351960204E-19,4.81007484489308E-06,3.74081545573557E-19
14.3520290682461,2.65803004606546E-17,3.41425318780713,1.51806628599231E-18,8.44772908348898E-07,-9.20739804427104E-19
14.7575985358153,2.61379459742805E-17,3.41505329512548,-1.88707666255527E-17,-8.79949547364934E-07,1.00362421363672E-17
15.1631680033846,2.56955914879065E-17,3.41585340244384,-6.95908541503187E-16,-1.57892106164502E-06,3.18361273281638E-16
15.5687374709538,2.52532370015324E-17,3.4166535097622,-2.96892951441876E-13,1.09949380023879E-05,1.13828515901806E-13
14.0225256294417,3.4182726094123E-17,3.53158253205699,-4.53710649315677E-19,5.31748473049905E-06,3.0884872267631E-19
14.4193898020307,3.37750660772684E-17,3.53261124146631,1.59816291465294E-18,1.17541963538046E-06,-9.69337494646134E-19
14.8162539746197,3.33674060604139E-17,3.53363995087562,-5.3419773149226E-18,-3.59398702477725E-07,2.84108778377007E-18
15.2131181472087,3.29597460435593E-17,3.53466866028494,-1.56740260360553E-16,-6.93021178350169E-07,7.17048868085346E-17
15.6099823197977,3.25520860267048E-17,3.53569736969426,-5.03704291705692E-12,6.01270188756791E-06,1.93119816512722E-12
14.0985916582066,4.13427972412173E-17,3.64971198362521,-3.89309475022757E-19,5.73968203826688E-06,2.64938489102452E-19
14.4867505358153,4.09698316938823E-17,3.65096929512548,1.51798817456104E-18,1.45347354744504E-06,-9.20729379050123E-19
14.8749094134241,4.05968661465472E-17,3.65222660662576,1.73158763703503E-18,1.6787019583699E-07,-9.20934121986266E-19
15.2630682910329,4.02239005992122E-17,3.65348391812604,-3.95488214783275E-17,-3.23840941209045E-07,1.80926405671159E-17
15.6512271686416,3.98509350518772E-17,3.65474122962631,5.52034921792698E-14,2.43701753103898E-06,-2.11649742383763E-14
14.151837878342,4.63548470441832E-17,3.73240259972296,6.20647168658048E-19,2.36569950296587E-06,-4.23068741954861E-19
14.5339030494646,4.60061676255119E-17,3.73381993268691,1.00851592288426E-16,5.42893661214657E-07,-6.11652829570254E-17
14.9159682205872,4.56574882068406E-17,3.73523726565086,-1.2911742893542E-16,4.07538617775899E-07,6.86695152261718E-17
15.2980333917098,4.53088087881692E-17,3.73665459861481,-5.43838624143337E-16,-5.97542389686571E-07,2.48792936830455E-16
15.6800985628324,4.49601293694979E-17,3.73807193157875,-6.40550938065919E-15,2.8997661796004E-06,2.45586691922552E-15
14.2303877596308,5.56796000443882E-17,3.88587693139096,-3.48324399435815E-19,6.39034297725457E-06,2.37923505093389E-19
14.5740214391386,5.53982374480688E-17,3.88746617324557,1.02955979214349E-18,2.10256746648433E-06,-6.38585723474402E-19
14.9176551186463,5.51168748517494E-17,3.88905541510018,3.22282073841914E-18,7.64678073967711E-07,-1.79298283023593E-18
15.2612887981541,5.483551225543E-17,3.89064465695479,7.06489946143263E-18,2.50905043932529E-07,-3.48127355403911E-18
15.4190782260626,5.47063067079198E-17,3.89137430906732,6.36661942803825E-17,8.54376234069619E-07,-2.79720179231539E-17
15.5149195701047,5.46278201766794E-17,3.89181743126583,1.05425497409996E-16,7.18502868316124E-07,-4.38438454155454E-17
15.6107609141468,5.4549333645439E-17,3.89226055346434,-1.94607061986323E-17,-6.00269321904228E-08,7.63674214468957E-18
15.7066022581889,5.44708471141986E-17,3.89270367566284,-1.41739181478094E-16,-1.62647729424312E-07,5.22995482407492E-17
15.8024436022311,5.43923605829582E-17,3.89314679786135,-8.24752205194812E-16,-2.47040257582531E-07,2.85011811339693E-16
14.307415243151,6.28374094050076E-17,4.00399644787997,-3.00482356078656E-19,6.7537266220803E-06,2.05169667248259E-19
14.6436255673524,6.25877255629079E-17,4.00580104505326,1.14584058082944E-18,2.41351417228305E-06,-7.10711424359019E-19
14.9798358915537,6.23380417208082E-17,4.00760564222655,4.05845341019438E-18,1.08749477886335E-06,-2.25787763330193E-18
15.3160462157551,6.20883578787086E-17,4.00941023939985,1.24657408932076E-17,5.52728509604635E-07,-6.14256300108015E-18
15.4699048467857,6.19740856193611E-17,4.01023596871906,1.61595121188647E-17,2.93543153731203E-07,-7.0997592056753E-18
15.5629795800927,6.19049505542645E-17,4.01073540875358,9.5293837777813E-18,9.49886856729713E-08,-3.96304268685701E-18
15.6560543133997,6.18358154891678E-17,4.0112348487881,-1.70720850756611E-17,-8.65431214642384E-08,6.69942119073837E-18
15.7491290467067,6.17666804240712E-17,4.01173428882262,-9.63563821348875E-17,-2.20594432523481E-07,3.55540935825026E-17
15.8422037800137,6.16975453589745E-17,4.01223372885714,-3.37401729749997E-16,-2.87356788125768E-07,1.16596988584035E-16
14.3844430636861,6.99952959407047E-17,4.1221167213201,-2.75606205191663E-19,7.10293816373028E-06,1.88129087136429E-19
14.7132304819341,6.97773937529282E-17,4.12413768308023,1.09275684239547E-18,2.68156709297489E-06,-6.77806995642805E-19
15.0420179001822,6.95594915651518E-17,4.12615864484036,4.07560543841037E-18,1.3478788688347E-06,-2.26742654626181E-18
15.3708053184303,6.93415893773753E-17,4.12817960660049,1.13964586597674E-17,6.85240342524247E-07,-5.61566370179306E-18
15.5207329953094,6.92422143911544E-17,4.12910105988253,3.62648297936306E-18,9.64988349224412E-08,-1.59331528627792E-18
15.6110407583988,6.91823484721187E-17,4.12965601033854,-1.15284290836735E-18,-1.80320558563401E-08,4.79441072828275E-19
15.7013485214882,6.9122482553083E-17,4.13021096079455,-1.29985098544219E-17,-1.13721266122734E-07,5.10088654769175E-18
15.7916562845776,6.90626166340473E-17,4.13076591125056,-4.19852439728432E-17,-1.90800127721856E-07,1.54919852252875E-17
15.881964047667,6.90027507150116E-17,4.13132086170657,-1.01059070826679E-16,-2.13161563955601E-07,3.49233653317658E-17
14.46147124717,7.71532655902647E-17,4.24023780996033,-2.63017151554237E-19,7.43224309378318E-06,1.7949607045542E-19
14.7828362433966,7.69672558752954E-17,4.24247622324078,9.95160957999805E-19,2.92137300896464E-06,-6.17297963577808E-19
15.1042012396232,7.67812461603261E-17,4.24471463652122,3.77868069308523E-18,1.56449505982765E-06,-2.10224528710742E-18
15.4255662358498,7.65952364453569E-17,4.24695304980167,9.56383833077287E-18,7.82158304701005E-07,-4.7126291911754E-18
15.5715627892012,7.65107199457931E-17,4.24796984661982,1.55452277440103E-18,6.00800901532319E-08,-6.82989622687274E-19
15.6591031949276,7.64600345180312E-17,4.24857943795054,-9.65164616625765E-19,-2.31923862995318E-08,4.01391252942846E-19
15.7466436006539,7.64093490902693E-17,4.24918902928125,-6.00922009313557E-18,-8.69471744344491E-08,2.35815210054824E-18
15.8341840063803,7.63586636625074E-17,4.24979862061197,-1.61326350094657E-17,-1.3414775731701E-07,5.95274341943389E-18
15.9217244121066,7.63079782347455E-17,4.25040821194269,-3.16734423814197E-17,-1.41453437786726E-07,1.09455337937191E-17
14.5384998222681,8.43113249179584E-17,4.35835977818457,-2.57369123339333E-19,7.74126753451376E-06,1.75613052956612E-19
14.8524429186257,8.41573272466414E-17,4.360816815764,8.79901464065875E-19,3.13959063851367E-06,-5.45834335136178E-19
15.1663860149832,8.40033295753243E-17,4.36327385334343,3.35488205137068E-18,1.75073571674897E-06,-1.86648095726006E-18
15.4803291113407,8.38493319040072E-17,4.36573089092285,8.01759433479003E-18,8.88741700195996E-07,-3.95071123199369E-18
15.6223943584111,8.37796320413048E-17,4.36684262080458,1.52473798393617E-18,8.44546444564384E-08,-6.69905391622499E-19
15.7071669890525,8.37380314481407E-17,4.36750591478707,2.39745634246142E-19,8.6461792249536E-09,-9.9705457393545E-20
15.7919396196939,8.36964308549766E-17,4.36816920876956,-1.77829010784055E-18,-4.09306347865026E-08,6.97843778476868E-19
15.8767122503353,8.36548302618124E-17,4.36883250275205,-5.32497737101046E-18,-7.59792029387017E-08,1.96485875703663E-18
15.9614848809767,8.36132296686483E-17,4.36949579673454,-9.84233593151128E-18,-8.35380026786262E-08,3.40126869663586E-18
14.6155288207469,9.14694811981312E-17,4.47648269734128,-2.56517901535322E-19,8.03210801185495E-06,1.75012907857257E-19
14.9220505817427,9.13476248404384E-17,4.47915962712966,7.61365423995184E-19,3.34259289056826E-06,-4.72338320166704E-19
15.2285723427385,9.12257684827455E-17,4.48183655691803,2.90905567384349E-18,1.91806645516295E-06,-1.61846271734233E-18
15.5350941037343,9.11039121250527E-17,4.4845134867064,6.75644377694887E-18,1.00743987271284E-06,-3.32927692705183E-18
15.6732278469461,9.10489836547215E-17,4.48571970588322,1.66582796042611E-18,1.30151641996605E-07,-7.31897088816229E-19
15.7552322508967,9.10163644801775E-17,4.48643568818951,9.72720354789761E-19,5.14151127671016E-08,-4.04537064327911E-19
15.8372366548472,9.09837453056335E-17,4.4871516704958,2.14034925391835E-19,7.5663782560556E-09,-8.39928860339101E-20
15.9192410587978,9.09511261310895E-17,4.4878676528021,-1.03531991987662E-18,-2.40545464820089E-08,3.82023586978556E-19
16.0012454627483,9.09185069565455E-17,4.48858363510839,-2.53983268944637E-18,-3.78317352687051E-08,8.77706252721071E-19
14.6925582779042,9.86277425139038E-17,4.59460664671159,-2.57776042625533E-19,8.31009729452331E-06,1.75856664976109E-19
14.9916593151097,9.85381675173016E-17,4.59750484232705,6.51166015747604E-19,3.53833771942184E-06,-4.04011974116377E-19
15.2907603523153,9.84485925206993E-17,4.60040303794251,2.50127884577603E-18,2.0723605091339E-06,-1.39161293743735E-18
15.5898613895208,9.83590175240971E-17,4.60330123355796,5.70595887129029E-18,1.12664361963392E-06,-2.81165060042856E-18
15.7240634148241,9.83188114295238E-17,4.60460146126352,1.67236189563874E-18,1.80150151522119E-07,-7.34771308462991E-19
15.8032991028266,9.82950616356269E-17,4.6053690329991,1.25804380615543E-18,9.46682163190614E-08,-5.23201058969674E-19
15.8825347908292,9.827131184173E-17,4.60613660473469,1.0099919479821E-18,5.2808319572778E-08,-3.96349634454162E-19
15.9617704788317,9.8247562047833E-17,4.60690417647028,5.79676829348827E-19,2.08607218919617E-08,-2.13896647436099E-19
16.0410061668342,9.82238122539361E-17,4.60767174820586,-4.14844037824204E-20,-1.01300174651015E-09,1.43360851671818E-20
14.769588233075,1.05786117872811E-16,4.7127317146435,-2.58563253821079E-19,8.58638155538839E-06,1.7637831683787E-19
15.0612692105082,1.05728976294812E-16,4.71585266750151,5.59832126688417E-19,3.73680253975594E-06,-3.47384973234908E-19
15.3529501879415,1.05671834716813E-16,4.71897362035951,2.16893988465965E-18,2.2108939598406E-06,-1.20673071552319E-18
15.6446311653748,1.05614693138814E-16,4.72209457321751,4.85550678749194E-18,1.22989550091329E-06,-2.39259119652853E-18
15.7749012403632,1.05589156199869E-16,4.72348828745639,1.59283313657472E-18,2.277812749993E-07,-6.99833339706792E-19
15.8513676812033,1.05574154140609E-16,4.7243062554889,1.32570801539314E-18,1.36061856626719E-07,-5.5134530816202E-19
15.9278341220435,1.05559152081349E-16,4.72512422352141,1.29984908279864E-18,9.56627775515661E-08,-5.10101505540023E-19
16.0043005628836,1.05544150022089E-16,4.72594219155392,1.1837985098641E-18,6.22296922887525E-08,-4.36816123943044E-19
16.0807670037237,1.05529147962829E-16,4.72676015958643,8.40707330077696E-19,3.13417946723359E-08,-2.90531030944628E-19
14.8466187302251,1.12944617342869E-16,4.83085799988646,-2.55020176207112E-19,8.88426931862374E-06,1.73936046162541E-19
15.1308803705253,1.12920074665008E-16,4.8342033330684,4.98587451809142E-19,3.94800575126163E-06,-3.09417717382526E-19
15.4151420108255,1.12895531987146E-16,4.83754866625035,1.94475976256794E-18,2.31683525633539E-06,-1.08201727260505E-18
15.6994036511257,1.12870989309285E-16,4.84089399943229,4.24074002502048E-18,1.295989153087E-06,-2.0896639748533E-18
15.8257415228755,1.12860063607432E-16,4.84238063212601,1.54381713078367E-18,2.74364593262346E-07,-6.78301244692656E-19
15.8994381384419,1.12853676897581E-16,4.84324769799033,1.39021758009342E-18,1.81503185511728E-07,-5.78178142961258E-19
15.9731347540083,1.1284729018773E-16,4.84411476385464,1.51843416885902E-18,1.45999700539938E-07,-5.95885748414291E-19
16.0468313695746,1.1284090347788E-16,4.84498182971896,1.56405699717198E-18,1.10764766310673E-07,-5.77133853839735E-19
16.120527985141,1.12834516768029E-16,4.84584889558327,1.27844620133956E-18,6.65235296635894E-08,-4.41806756737924E-19
14.9236498186539,1.20103252213412E-16,4.94898561316888,-2.36218823485119E-19,9.25561572629379E-06,1.61050281285596E-19
15.2004929101925,1.20111488969669E-16,4.95255709739405,5.00827025565479E-19,4.16574396935224E-06,-3.10817999461361E-19
15.4773360017311,1.20119725725926E-16,4.95612858161922,1.89921184039396E-18,2.34689400930627E-06,-1.05667323705646E-18
15.7541790932697,1.20127962482183E-16,4.9597000658444,3.92019711094067E-18,1.28891423825284E-06,-1.93170959898172E-18
15.8765844858509,1.20131584830528E-16,4.96127899724121,1.68900862811212E-18,3.32889897491663E-07,-7.42096085183322E-19
15.9475106454464,1.20133669042903E-16,4.9621937443619,1.7351792542023E-18,2.57002403504657E-07,-7.21648629818907E-19
16.0184368050418,1.20135753255277E-16,4.96310849148259,2.22365757692984E-18,2.48717196768905E-07,-8.72645800098859E-19
16.0893629646372,1.20137837467651E-16,4.96402323860329,2.35017876186494E-18,1.99152028947464E-07,-8.67217088662082E-19
16.1602891242326,1.20139921680025E-16,4.96493798572398,1.69127119037695E-18,1.08662842032822E-07,-5.84474079167361E-19
14.9852750965778,1.25830253352647E-16,5.04348861834189,5.24467651860721E-19,5.84826999411639E-06,-3.59170998408359E-19
15.2561838920148,1.25864837979932E-16,5.04724224279775,3.81577412370414E-18,2.55565472788075E-06,-2.36632343347701E-18
15.5270926874518,1.25899422607217E-16,5.05099586725361,1.28146809412215E-17,1.31113788671517E-06,-7.12883610731115E-18
15.7980014828888,1.25934007234502E-16,5.05474949170947,3.39098456216157E-17,6.39801124689865E-07,-1.67086456516529E-17
15.9172607021175,1.25949224509699E-16,5.05640183528012,2.33320259493677E-17,1.98187752780922E-07,-1.02510800033338E-17
15.98597006261,1.25957986000866E-16,5.05735375188903,5.11372397587774E-17,2.63552037622854E-07,-2.12672252019509E-17
16.0546794231025,1.25966747492034E-16,5.05830566849794,1.50196597220321E-16,4.49647868988374E-07,-5.89419551910846E-17
16.123388783595,1.25975508983201E-16,5.05925758510685,8.67276177604748E-17,1.41985057890127E-07,-3.20022152619539E-17
16.1920981440875,1.25984270474369E-16,5.06020950171576,-1.65678834438419E-17,-1.36233581322593E-08,5.72552290688805E-18
15.0874500321494,1.34423722153443E-16,5.18539485401206,-1.64272295161417E-19,1.13341964670185E-05,1.11253541837248E-19
15.3624400750152,1.34501784709862E-16,5.18962399269481,4.45601349218189E-19,4.36219722407881E-06,-2.70516522526617E-19
