# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 2.452667e+00, 1.013838e+00, 2.869197e+00,-2.519546e+01, 2.537857e+01, 1.508428e+00,-1.164122e+00, 1.873924e+01, 1.883586e+01, 4.170643e+01,-1.629210e+01,-4.369288e+00, 1.883586e+01,-2.421600e-01
 3.382048e+01, 5.051021e-01,-1.360031e+00,-1.339678e+01, 1.347510e+01,-9.988034e+00, 1.881682e+01, 2.556086e+02, 2.564949e+02,-5.681118e+02, 2.407309e+02,-3.992083e+01, 2.564949e+02,-3.311145e+00
 1.797563e+01, 7.074753e-01,-1.864585e+00,-1.617177e+01, 1.629428e+01,-1.449554e+00, 9.990397e+00, 1.361281e+02, 1.365019e+02,-3.024936e+02, 1.011171e+02,-1.064204e+01, 1.365019e+02,-1.762811e+00
 1.397731e+01, 7.078021e-01,-2.325588e+00,-1.976062e+01, 1.990958e+01, 2.736645e+00, 7.679768e+00, 1.058453e+02, 1.061589e+02,-2.351475e+02, 5.758919e+01, 1.901300e+00, 1.061589e+02,-1.371241e+00
 1.094413e+01, 7.953469e-01,-2.573861e+00,-2.094726e+01, 2.111978e+01, 3.147791e+00, 5.964715e+00, 8.294575e+01, 8.321949e+01,-1.842341e+02, 2.843223e+01, 4.947094e+00, 8.321949e+01,-1.075139e+00
 8.936532e+00, 8.903325e-01,-2.731123e+00,-2.151599e+01, 2.170690e+01, 2.964756e+00, 4.831417e+00, 6.779194e+01, 6.802852e+01,-1.505440e+02, 9.547692e+00, 5.903316e+00, 6.802852e+01,-8.790208e-01
 7.554328e+00, 9.713634e-01,-2.842569e+00,-2.222707e+01, 2.242914e+01, 2.919499e+00, 4.043884e+00, 5.735108e+01, 5.756755e+01,-1.273314e+02,-3.501707e+00, 6.728809e+00, 5.756755e+01,-7.439427e-01
 6.431146e+00, 1.002801e+00,-2.903615e+00,-2.320599e+01, 2.340843e+01, 2.966335e+00, 3.384884e+00, 4.883833e+01, 4.904527e+01,-1.084069e+02,-1.283747e+01, 7.474140e+00, 4.904527e+01,-6.338528e-01
 5.306750e+00, 9.579329e-01,-2.921427e+00,-2.426764e+01, 2.446161e+01, 2.875904e+00, 2.710766e+00, 4.028164e+01, 4.047505e+01,-8.939103e+01,-1.872101e+01, 7.641901e+00, 4.047505e+01,-5.231377e-01
 3.983639e+00, 9.740966e-01,-2.911789e+00,-2.493355e+01, 2.512189e+01, 2.358793e+00, 1.951687e+00, 3.024422e+01, 3.039878e+01,-6.709898e+01,-2.017321e+01, 6.534947e+00, 3.039878e+01,-3.929870e-01
 2.451090e+00, 1.021415e+00,-2.905331e+00,-2.517714e+01, 2.536479e+01, 1.495165e+00, 1.141993e+00, 1.861857e+01, 1.871339e+01,-4.129633e+01,-1.618930e+01, 4.309294e+00, 1.871339e+01,-2.420130e-01
 3.383374e+01, 5.186179e-01, 1.394756e+00,-1.341978e+01, 1.350203e+01,-9.975348e+00,-1.940926e+01, 2.571902e+02, 2.581143e+02, 5.900898e+02, 2.421600e+02, 4.116214e+01, 2.581143e+02,-3.312718e+00
 1.799589e+01, 6.980572e-01, 1.920020e+00,-1.624089e+01, 1.636889e+01,-1.353612e+00,-1.030474e+01, 1.370511e+02, 1.374446e+02, 3.143211e+02, 1.018036e+02, 1.075897e+01, 1.374446e+02,-1.764531e+00
 1.398181e+01, 7.011432e-01, 2.396566e+00,-1.981585e+01, 1.997255e+01, 2.822805e+00,-7.913519e+00, 1.064883e+02, 1.068193e+02, 2.441433e+02, 5.796310e+01,-2.164338e+00, 1.068193e+02,-1.371554e+00
 1.094848e+01, 7.910968e-01, 2.656889e+00,-2.099986e+01, 2.118205e+01, 3.220735e+00,-6.145937e+00, 8.346504e+01, 8.375297e+01, 1.913024e+02, 2.863466e+01,-5.273435e+00, 8.375297e+01,-1.075502e+00
 8.942174e+00, 8.891096e-01, 2.825411e+00,-2.156758e+01, 2.177002e+01, 3.027749e+00,-4.979517e+00, 6.824038e+01, 6.848878e+01, 1.563679e+02, 9.632634e+00,-6.234973e+00, 6.848878e+01,-8.795568e-01
 7.563536e+00, 9.727104e-01, 2.949536e+00,-2.228287e+01, 2.249827e+01, 2.980514e+00,-4.171665e+00, 5.777048e+01, 5.799754e+01, 1.323471e+02,-3.506678e+00,-7.081317e+00, 5.799754e+01,-7.448620e-01
 6.444462e+00, 1.005496e+00, 3.029463e+00,-2.327193e+01, 2.348981e+01, 3.030331e+00,-3.501247e+00, 4.924056e+01, 4.945780e+01, 1.127806e+02,-1.292290e+01,-7.859556e+00, 4.945780e+01,-6.351981e-01
 5.322637e+00, 9.571805e-01, 3.056209e+00,-2.435868e+01, 2.456831e+01, 2.945382e+00,-2.810284e+00, 4.064905e+01, 4.085239e+01, 9.307844e+01,-1.887249e+01,-8.049109e+00, 4.085239e+01,-5.247302e-01
 3.995876e+00, 9.712656e-01, 3.056899e+00,-2.503564e+01, 2.524027e+01, 2.416275e+00,-2.025303e+00, 3.051986e+01, 3.068227e+01, 6.986546e+01,-2.034197e+01,-6.881186e+00, 3.068227e+01,-3.942140e-01
 2.456767e+00, 1.018228e+00, 3.056598e+00,-2.527895e+01, 2.548342e+01, 1.529633e+00,-1.187267e+00, 1.877248e+01, 1.887208e+01, 4.296295e+01,-1.631410e+01,-4.532523e+00, 1.887208e+01,-2.425899e-01
 3.374069e+01, 5.190031e-01,-1.391403e+00,-1.338488e+01, 1.346701e+01,-9.985200e+00, 1.901237e+01, 2.550260e+02, 2.559285e+02,-5.828252e+02, 2.401323e+02,-4.072178e+01, 2.559285e+02,-3.303821e+00
 1.794822e+01, 7.063200e-01,-1.924605e+00,-1.619272e+01, 1.632198e+01,-1.410148e+00, 1.009700e+01, 1.359108e+02, 1.362927e+02,-3.105399e+02, 1.009521e+02,-1.072189e+01, 1.362927e+02,-1.760083e+00
 1.395177e+01, 7.098109e-01,-2.406818e+00,-1.977333e+01, 1.993191e+01, 2.753546e+00, 7.757856e+00, 1.056480e+02, 1.059682e+02,-2.413370e+02, 5.749583e+01, 2.068077e+00, 1.059682e+02,-1.368765e+00
 1.092568e+01, 8.005902e-01,-2.672827e+00,-2.095772e+01, 2.114264e+01, 3.158874e+00, 6.025422e+00, 8.280555e+01, 8.308456e+01,-1.891163e+02, 2.839942e+01, 5.147916e+00, 8.308456e+01,-1.073386e+00
 8.925383e+00, 8.988893e-01,-2.846524e+00,-2.152714e+01, 2.173312e+01, 2.975732e+00, 4.882714e+00, 6.770943e+01, 6.795044e+01,-1.546064e+02, 9.550231e+00, 6.106038e+00, 6.795044e+01,-8.780040e-01
 7.551715e+00, 9.827891e-01,-2.974827e+00,-2.224521e+01, 2.246475e+01, 2.935623e+00, 4.091619e+00, 5.733467e+01, 5.755539e+01,-1.308894e+02,-3.486705e+00, 6.950560e+00, 5.755539e+01,-7.437761e-01
 6.437408e+00, 1.015198e+00,-3.058080e+00,-2.324113e+01, 2.346343e+01, 2.993019e+00, 3.435224e+00, 4.888917e+01, 4.910101e+01,-1.115842e+02,-1.283640e+01, 7.733197e+00, 4.910101e+01,-6.345573e-01
 5.318629e+00, 9.660259e-01,-3.087925e+00,-2.433410e+01, 2.454826e+01, 2.914974e+00, 2.757715e+00, 4.037278e+01, 4.057170e+01,-9.212312e+01,-1.874918e+01, 7.932112e+00, 4.057170e+01,-5.243679e-01
 3.992436e+00, 9.796203e-01,-3.091109e+00,-2.501337e+01, 2.522267e+01, 2.392678e+00, 1.986763e+00, 3.031103e+01, 3.047016e+01,-6.914572e+01,-2.020659e+01, 6.782652e+00, 3.047016e+01,-3.938949e-01
 2.455028e+00, 1.026056e+00,-3.092780e+00,-2.525974e+01, 2.546905e+01, 1.515760e+00, 1.164499e+00, 1.864831e+01, 1.874601e+01,-4.252987e+01,-1.620847e+01, 4.469030e+00, 1.874601e+01,-2.424275e-01
 3.375154e+01, 5.326687e-01, 1.426743e+00,-1.340920e+01, 1.349541e+01,-9.969489e+00,-1.960194e+01, 2.566174e+02, 2.575580e+02, 6.049817e+02, 2.415699e+02, 4.195582e+01, 2.575580e+02,-3.305161e+00
 1.796695e+01, 6.969950e-01, 1.981411e+00,-1.626310e+01, 1.639817e+01,-1.312098e+00,-1.040955e+01, 1.368375e+02, 1.372391e+02, 3.224711e+02, 1.016421e+02, 1.082425e+01, 1.372391e+02,-1.761656e+00
 1.395485e+01, 7.032703e-01, 2.479601e+00,-1.982950e+01, 1.999630e+01, 2.841036e+00,-7.989488e+00, 1.062915e+02, 1.066292e+02, 2.504015e+02, 5.787103e+01,-2.342988e+00, 1.066292e+02,-1.368940e+00
 1.092864e+01, 7.964988e-01, 2.758197e+00,-2.101091e+01, 2.120614e+01, 3.232536e+00,-6.204562e+00, 8.332309e+01, 8.361629e+01, 1.962357e+02, 2.860216e+01,-5.483176e+00, 8.361629e+01,-1.073615e+00
 8.929669e+00, 8.978485e-01, 2.943743e+00,-2.157891e+01, 2.179727e+01, 3.039024e+00,-5.028850e+00, 6.815475e+01, 6.840757e+01, 1.604724e+02, 9.635525e+00,-6.444510e+00, 6.840757e+01,-8.784090e-01
 7.559504e+00, 9.843880e-01, 3.084607e+00,-2.230025e+01, 2.253408e+01, 2.996292e+00,-4.216911e+00, 5.774962e+01, 5.798085e+01, 1.359428e+02,-3.490654e+00,-7.308173e+00, 5.798085e+01,-7.445589e-01
 6.448599e+00, 1.020402e+00, 3.180312e+00,-2.330065e+01, 2.353881e+01, 3.053220e+00,-3.543210e+00, 4.928214e+01, 4.950360e+01, 1.159845e+02,-1.291880e+01,-8.114502e+00, 4.950360e+01,-6.357091e-01
 5.333899e+00, 9.661070e-01, 3.228143e+00,-2.442555e+01, 2.465688e+01, 2.985163e+00,-2.851440e+00, 4.074087e+01, 4.094948e+01, 9.585776e+01,-1.890001e+01,-8.346492e+00, 4.094948e+01,-5.259050e-01
 4.003800e+00, 9.772289e-01, 3.242158e+00,-2.511285e+01, 2.534012e+01, 2.449702e+00,-2.059591e+00, 3.058390e+01, 3.075090e+01, 7.193995e+01,-2.037276e+01,-7.134179e+00, 3.075090e+01,-3.950370e-01
 2.460333e+00, 1.023283e+00, 3.249749e+00,-2.535904e+01, 2.558689e+01, 1.550044e+00,-1.209461e+00, 1.880174e+01, 1.890426e+01, 4.421456e+01,-1.633240e+01,-4.695731e+00, 1.890426e+01,-2.429684e-01
 3.365656e+01, 5.330716e-01,-1.423418e+00,-1.337403e+01, 1.346012e+01,-9.978150e+00, 1.919766e+01, 2.544110e+02, 2.553294e+02,-5.973914e+02, 2.395032e+02,-4.150277e+01, 2.553294e+02,-3.296071e+00
 1.791825e+01, 7.054472e-01,-1.986077e+00,-1.621445e+01, 1.635086e+01,-1.369359e+00, 1.019782e+01, 1.356747e+02, 1.360643e+02,-3.185155e+02, 1.007736e+02,-1.078928e+01, 1.360643e+02,-1.757109e+00
 1.392409e+01, 7.121481e-01,-2.490032e+00,-1.978658e+01, 1.995536e+01, 2.770741e+00, 7.830917e+00, 1.054349e+02, 1.057616e+02,-2.474652e+02, 5.739424e+01, 2.240364e+00, 1.057616e+02,-1.366082e+00
 1.090526e+01, 8.062013e-01,-2.774385e+00,-2.096842e+01, 2.116652e+01, 3.169742e+00, 6.081786e+00, 8.265089e+01, 8.293495e+01,-1.939473e+02, 2.836195e+01, 5.351079e+00, 8.293495e+01,-1.071444e+00
 8.912385e+00, 9.078221e-01,-2.965142e+00,-2.153813e+01, 2.176022e+01, 2.986156e+00, 4.930178e+00, 6.761323e+01, 6.785848e+01,-1.586268e+02, 9.551095e+00, 6.309352e+00, 6.785848e+01,-8.768085e-01
 7.547223e+00, 9.946604e-01,-3.110255e+00,-2.226207e+01, 2.250028e+01, 2.950434e+00, 4.135298e+00, 5.730436e+01, 5.752909e+01,-1.344129e+02,-3.470617e+00, 7.170978e+00, 5.752909e+01,-7.434280e-01
 6.441037e+00, 1.030502e+00,-3.210040e+00,-2.326850e+01, 2.351147e+01, 3.014512e+00, 3.476481e+00, 4.892173e+01, 4.913765e+01,-1.147249e+02,-1.283044e+01, 7.980999e+00, 4.913765e+01,-6.350194e-01
 5.329604e+00, 9.752321e-01,-3.259923e+00,-2.440070e+01, 2.463681e+01, 2.953848e+00, 2.798224e+00, 4.045773e+01, 4.066182e+01,-9.485209e+01,-1.877397e+01, 8.223706e+00, 4.066182e+01,-5.255156e-01
 4.000059e+00, 9.858382e-01,-3.276358e+00,-2.508977e+01, 2.532198e+01, 2.425122e+00, 2.020032e+00, 3.036917e+01, 3.053274e+01,-7.118072e+01,-2.023382e+01, 7.029987e+00, 3.053274e+01,-3.946892e-01
 2.458432e+00, 1.031359e+00,-3.285993e+00,-2.533898e+01, 2.557196e+01, 1.535572e+00, 1.186069e+00, 1.867414e+01, 1.877467e+01,-4.375814e+01,-1.622401e+01, 4.628676e+00, 1.877467e+01,-2.427906e-01
 3.366482e+01, 5.469198e-01, 1.459443e+00,-1.339971e+01, 1.349005e+01,-9.959168e+00,-1.978444e+01, 2.560104e+02, 2.569668e+02, 6.197217e+02, 2.409473e+02, 4.272842e+01, 2.569668e+02,-3.297162e+00
 1.793537e+01, 6.962245e-01, 2.044383e+00,-1.628622e+01, 1.642879e+01,-1.269011e+00,-1.050860e+01, 1.366040e+02, 1.370134e+02, 3.305478e+02, 1.014664e+02, 1.087625e+01, 1.370134e+02,-1.758528e+00
 1.392565e+01, 7.057342e-01, 2.564789e+00,-1.984381e+01, 2.002132e+01, 2.859659e+00,-8.060414e+00, 1.060778e+02, 1.064220e+02, 2.565954e+02, 5.777019e+01,-2.527612e+00, 1.064220e+02,-1.366111e+00
 1.090675e+01, 8.022805e-01, 2.862295e+00,-2.102229e+01, 2.123142e+01, 3.244164e+00,-6.258799e+00, 8.316567e+01, 8.346392e+01, 2.011147e+02, 2.856466e+01,-5.695482e+00, 8.346392e+01,-1.071532e+00
 8.915239e+00, 9.070318e-01, 3.065514e+00,-2.159021e+01, 2.182561e+01, 3.049796e+00,-5.074300e+00, 6.805459e+01, 6.831162e+01, 1.645317e+02, 9.636630e+00,-6.654789e+00, 6.831162e+01,-8.770755e-01
 7.553835e+00, 9.962793e-01, 3.223617e+00,-2.231869e+01, 2.257229e+01, 3.012226e+00,-4.258603e+00, 5.771626e+01, 5.795150e+01, 1.395063e+02,-3.473513e+00,-7.537163e+00, 5.795150e+01,-7.440972e-01
 6.452537e+00, 1.031281e+00, 3.333739e+00,-2.334146e+01, 2.360087e+01, 3.082088e+00,-3.580542e+00, 4.932006e+01, 4.954582e+01, 1.191850e+02,-1.291289e+01,-8.385506e+00, 4.954582e+01,-6.361806e-01
 5.342250e+00, 9.749461e-01, 3.405534e+00,-2.448416e+01, 2.473909e+01, 3.020204e+00,-2.887614e+00, 4.081031e+01, 4.102367e+01, 9.859492e+01,-1.891690e+01,-8.635109e+00, 4.102367e+01,-5.267916e-01
 4.010784e+00, 9.838819e-01, 3.433403e+00,-2.518633e+01, 2.543831e+01, 2.481704e+00,-2.092226e+00, 3.064094e+01, 3.081239e+01, 7.400598e+01,-2.039852e+01,-7.386827e+00, 3.081239e+01,-3.957694e-01
 2.463351e+00, 1.029043e+00, 3.448859e+00,-2.543563e+01, 2.568901e+01, 1.569626e+00,-1.230702e+00, 1.882693e+01, 1.893229e+01, 4.546029e+01,-1.634693e+01,-4.858670e+00, 1.893229e+01,-2.432941e-01
 3.356791e+01, 5.473339e-01,-1.456169e+00,-1.336426e+01, 1.345449e+01,-9.966687e+00, 1.937292e+01, 2.537626e+02, 2.546961e+02,-6.118011e+02, 2.388425e+02,-4.226275e+01, 2.546961e+02,-3.287881e+00
 1.788563e+01, 7.048674e-01,-2.049166e+00,-1.623710e+01, 1.638106e+01,-1.327038e+00, 1.029297e+01, 1.354192e+02, 1.358163e+02,-3.264155e+02, 1.005812e+02,-1.084369e+01, 1.358163e+02,-1.753881e+00
 1.389417e+01, 7.148259e-01,-2.575448e+00,-1.980049e+01, 1.998007e+01, 2.788317e+00, 7.899032e+00, 1.052053e+02, 1.055383e+02,-2.535276e+02, 5.728410e+01, 2.418382e+00, 1.055383e+02,-1.363184e+00
 1.088280e+01, 8.121957e-01,-2.878787e+00,-2.097943e+01, 2.119159e+01, 3.180443e+00, 6.133855e+00, 8.248118e+01, 8.277007e+01,-1.987229e+02, 2.831961e+01, 5.556645e+00, 8.277007e+01,-1.069306e+00
 8.897470e+00, 9.172003e-01,-3.087257e+00,-2.154908e+01, 2.178842e+01, 2.996089e+00, 4.973844e+00, 6.750289e+01, 6.775217e+01,-1.626012e+02, 9.550211e+00, 6.513298e+00, 6.775217e+01,-8.754281e-01
 7.541092e+00, 1.006772e+00,-3.249541e+00,-2.227991e+01, 2.253813e+01, 2.965347e+00, 4.175372e+00, 5.726185e+01, 5.749040e+01,-1.379034e+02,-3.453453e+00, 7.393243e+00, 5.749040e+01,-7.429210e-01
 6.444332e+00, 1.042301e+00,-3.363188e+00,-2.330684e+01, 2.357130e+01, 3.041250e+00, 3.511917e+00, 4.895024e+01, 4.917020e+01,-1.178598e+02,-1.282265e+01, 8.242516e+00, 4.917020e+01,-6.354309e-01
 5.337799e+00, 9.844151e-01,-3.437584e+00,-2.445952e+01, 2.471951e+01, 2.988266e+00, 2.832974e+00, 4.052175e+01, 4.073043e+01,-9.754129e+01,-1.878879e+01, 8.506728e+00, 4.073043e+01,-5.263881e-01
 4.006733e+00, 9.927438e-01,-3.467750e+00,-2.516249e+01, 2.541971e+01, 2.456158e+00, 2.051658e+00, 3.042038e+01, 3.058825e+01,-7.320648e+01,-2.025607e+01, 7.276874e+00, 3.058825e+01,-3.953921e-01
 2.461293e+00, 1.037363e+00,-3.485203e+00,-2.541476e+01, 2.567358e+01, 1.554564e+00, 1.206705e+00, 1.869600e+01, 1.879929e+01,-4.498021e+01,-1.623587e+01, 4.788003e+00, 1.879929e+01,-2.431013e-01
 3.357341e+01, 5.613996e-01, 1.492959e+00,-1.339138e+01, 1.348603e+01,-9.944181e+00,-1.995699e+01, 2.553676e+02, 2.563392e+02, 6.342999e+02, 2.402911e+02, 4.347881e+01, 2.563392e+02,-3.288705e+00
 1.790107e+01, 6.957580e-01, 2.109115e+00,-1.631038e+01, 1.646089e+01,-1.224195e+00,-1.060201e+01, 1.363499e+02, 1.367670e+02, 3.385458e+02, 1.012759e+02, 1.091437e+01, 1.367670e+02,-1.755136e+00
 1.389412e+01, 7.085493e-01, 2.652366e+00,-1.985888e+01, 2.004775e+01, 2.878763e+00,-8.126379e+00, 1.058466e+02, 1.061971e+02, 2.627200e+02, 5.766025e+01,-2.718460e+00, 1.061971e+02,-1.363059e+00
 1.088273e+01, 8.084580e-01, 2.969455e+00,-2.103407e+01, 2.125802e+01, 3.255669e+00,-6.308696e+00, 8.299215e+01, 8.329523e+01, 2.059347e+02, 2.852196e+01,-5.910426e+00, 8.329523e+01,-1.069243e+00
 8.898795e+00, 9.166556e-01, 3.191015e+00,-2.160150e+01, 2.185515e+01, 3.060056e+00,-5.115892e+00, 6.793922e+01, 6.820025e+01, 1.685413e+02, 9.635842e+00,-6.865696e+00, 6.820025e+01,-8.755475e-01
 7.546311e+00, 1.008523e+00, 3.367651e+00,-2.233712e+01, 2.261206e+01, 3.027657e+00,-4.297488e+00, 5.766884e+01, 5.790795e+01, 1.430314e+02,-3.455219e+00,-7.766738e+00, 5.790795e+01,-7.434536e-01
 6.455087e+00, 1.040976e+00, 3.498644e+00,-2.338424e+01, 2.366742e+01, 3.111948e+00,-3.620471e+00, 4.934690e+01, 4.957730e+01, 1.223637e+02,-1.290353e+01,-8.663290e+00, 4.957730e+01,-6.365054e-01
 5.348124e+00, 9.840892e-01, 3.587906e+00,-2.453659e+01, 2.481705e+01, 3.051740e+00,-2.925018e+00, 4.086105e+01, 4.107912e+01, 1.012952e+02,-1.892482e+01,-8.920038e+00, 4.107912e+01,-5.274324e-01
 4.016758e+00, 9.912889e-01, 3.629996e+00,-2.525616e+01, 2.553494e+01, 2.512228e+00,-2.123287e+00, 3.069045e+01, 3.086622e+01, 7.606095e+01,-2.041892e+01,-7.638783e+00, 3.086622e+01,-3.964046e-01
 2.465789e+00, 1.035548e+00, 3.654108e+00,-2.550865e+01, 2.578985e+01, 1.588329e+00,-1.250982e+00, 1.884780e+01, 1.895593e+01, 4.669875e+01,-1.635748e+01,-5.021057e+00, 1.895593e+01,-2.435639e-01
 3.347457e+01, 5.618184e-01,-1.489760e+00,-1.335563e+01, 1.345020e+01,-9.950618e+00, 1.953838e+01, 2.530794e+02, 2.540274e+02,-6.260447e+02, 2.381489e+02,-4.300064e+01, 2.540274e+02,-3.279232e+00
 1.785029e+01, 7.045931e-01,-2.114054e+00,-1.626075e+01, 1.641273e+01,-1.283037e+00, 1.038257e+01, 1.351437e+02, 1.355480e+02,-3.342345e+02, 1.003743e+02,-1.088455e+01, 1.355480e+02,-1.750390e+00
 1.386193e+01, 7.178593e-01,-2.663304e+00,-1.981513e+01, 2.000619e+01, 2.806361e+00, 7.962282e+00, 1.049587e+02, 1.052976e+02,-2.595195e+02, 5.716507e+01, 2.602367e+00, 1.052976e+02,-1.360062e+00
 1.085822e+01, 8.185904e-01,-2.986310e+00,-2.099084e+01, 2.121800e+01, 3.191025e+00, 6.181678e+00, 8.229580e+01, 8.258932e+01,-2.034389e+02, 2.827220e+01, 5.764682e+00, 8.258932e+01,-1.066962e+00
 8.880556e+00, 9.270306e-01,-3.213162e+00,-2.156002e+01, 2.181784e+01, 3.005531e+00, 5.013743e+00, 6.737779e+01, 6.763089e+01,-1.665256e+02, 9.547481e+00, 6.717782e+00, 6.763089e+01,-8.738547e-01
 7.533167e+00, 1.019205e+00,-3.393874e+00,-2.229806e+01, 2.257788e+01, 2.979984e+00, 4.212688e+00, 5.720596e+01, 5.743822e+01,-1.413557e+02,-3.435177e+00, 7.616500e+00, 5.743822e+01,-7.422391e-01
 6.446627e+00, 1.051915e+00,-3.527441e+00,-2.335024e+01, 2.363859e+01, 3.070621e+00, 3.549658e+00, 4.896998e+01, 4.919439e+01,-1.209771e+02,-1.281194e+01, 8.514457e+00, 4.919439e+01,-6.357312e-01
 5.343299e+00, 9.937419e-01,-3.620296e+00,-2.451116e+01, 2.479699e+01, 3.018643e+00, 2.868484e+00, 4.056530e+01, 4.077847e+01,-1.001884e+02,-1.879388e+01, 8.784429e+00, 4.077847e+01,-5.269937e-01
 4.012441e+00, 1.000392e+00,-3.664605e+00,-2.523158e+01, 2.551593e+01, 2.485755e+00, 2.081756e+00, 3.046452e+01, 3.063658e+01,-7.522140e+01,-2.027329e+01, 7.523048e+00, 3.063658e+01,-3.960022e-01
 2.463581e+00, 1.044106e+00,-3.690584e+00,-2.548700e+01, 2.577398e+01, 1.572694e+00, 1.226399e+00, 1.871369e+01, 1.881966e+01,-4.619482e+01,-1.624389e+01, 4.946744e+00, 1.881966e+01,-2.433569e-01
 3.347709e+01, 5.761385e-01, 1.527407e+00,-1.338424e+01, 1.348343e+01,-9.924329e+00,-2.011984e+01, 2.546878e+02, 2.556740e+02, 6.487058e+02, 2.396002e+02, 4.420584e+01, 2.556740e+02,-3.279771e+00
 1.786395e+01, 6.956103e-01, 2.175809e+00,-1.633568e+01, 1.649462e+01,-1.177499e+00,-1.068990e+01, 1.360747e+02, 1.364990e+02, 3.464594e+02, 1.010703e+02, 1.093801e+01, 1.364990e+02,-1.751473e+00
 1.386017e+01, 7.117331e-01, 2.742591e+00,-1.987481e+01, 2.007577e+01, 2.898436e+00,-8.187470e+00, 1.055971e+02, 1.059537e+02, 2.687703e+02, 5.754083e+01,-2.915798e+00, 1.059537e+02,-1.359774e+00
 1.085648e+01, 8.150501e-01, 3.079979e+00,-2.104635e+01, 2.128614e+01, 3.267099e+00,-6.354303e+00, 8.280188e+01, 8.310958e+01, 2.106911e+02, 2.847383e+01,-6.128089e+00, 8.310958e+01,-1.066740e+00
 8.880245e+00, 9.266918e-01, 3.320571e+00,-2.161279e+01, 2.188601e+01, 3.069781e+00,-5.153639e+00, 6.780792e+01, 6.807274e+01, 1.724965e+02, 9.633047e+00,-7.077069e+00, 6.807274e+01,-8.738157e-01
 7.536556e+00, 1.021397e+00, 3.516620e+00,-2.235347e+01, 2.265143e+01, 3.041211e+00,-4.333105e+00, 5.760463e+01, 5.784737e+01, 1.465084e+02,-3.435737e+00,-7.993284e+00, 5.784737e+01,-7.425934e-01
 6.454286e+00, 1.054506e+00, 3.671497e+00,-2.341452e+01, 2.372408e+01, 3.134461e+00,-3.659619e+00, 4.935004e+01, 4.958471e+01, 1.254864e+02,-1.288808e+01,-8.925985e+00, 4.958471e+01,-6.365189e-01
 5.353062e+00, 9.946415e-01, 3.775493e+00,-2.458985e+01, 2.489788e+01, 3.083447e+00,-2.962631e+00, 4.090523e+01, 4.112813e+01, 1.039859e+02,-1.892922e+01,-9.209464e+00, 4.112813e+01,-5.279883e-01
 4.021434e+00, 9.995361e-01, 3.832300e+00,-2.532249e+01, 2.563034e+01, 2.541116e+00,-2.152584e+00, 3.073028e+01, 3.091021e+01, 7.809792e+01,-2.043254e+01,-7.889242e+00, 3.091021e+01,-3.969146e-01
 2.467601e+00, 1.042840e+00, 3.865836e+00,-2.557801e+01, 2.588951e+01, 1.606094e+00,-1.270284e+00, 1.886400e+01, 1.897482e+01, 4.792825e+01,-1.636377e+01,-5.182565e+00, 1.897482e+01,-2.437733e-01
 3.337634e+01, 5.765552e-01,-1.524306e+00,-1.334819e+01, 1.344731e+01,-9.929752e+00, 1.969427e+01, 2.523599e+02, 2.533219e+02,-6.401121e+02, 2.374214e+02,-4.371533e+01, 2.533219e+02,-3.270105e+00
 1.781213e+01, 7.046391e-01,-2.180943e+00,-1.628552e+01, 1.644601e+01,-1.237206e+00, 1.046675e+01, 1.348473e+02, 1.352586e+02,-3.419669e+02, 1.001526e+02,-1.091127e+01, 1.352586e+02,-1.746626e+00
 1.382727e+01, 7.212661e-01,-2.753859e+00,-1.983060e+01, 2.003389e+01, 2.824956e+00, 8.020755e+00, 1.046943e+02, 1.050390e+02,-2.654357e+02, 5.703679e+01, 2.792571e+00, 1.050390e+02,-1.356709e+00
 1.083142e+01, 8.254048e-01,-3.097255e+00,-2.100272e+01, 2.124591e+01, 3.201534e+00, 6.225308e+00, 8.209411e+01, 8.239203e+01,-2.080906e+02, 2.821948e+01, 5.975266e+00, 8.239203e+01,-1.064406e+00
 8.861550e+00, 9.372812e-01,-3.343182e+00,-2.157095e+01, 2.184860e+01, 3.014454e+00, 5.049892e+00, 6.723717e+01, 6.749389e+01,-1.703952e+02, 9.542789e+00, 6.922635e+00, 6.749389e+01,-8.720788e-01
 7.523052e+00, 1.032245e+00,-3.543339e+00,-2.231428e+01, 2.261742e+01, 2.992876e+00, 4.246961e+00, 5.713385e+01, 5.736960e+01,-1.447602e+02,-3.415750e+00, 7.836965e+00, 5.736960e+01,-7.413448e-01
 6.445695e+00, 1.065080e+00,-3.701078e+00,-2.338175e+01, 2.369680e+01, 3.093141e+00, 3.587874e+00, 4.896690e+01, 4.919551e+01,-1.240397e+02,-1.279532e+01, 8.772868e+00, 4.919551e+01,-6.357316e-01
 5.347746e+00, 1.004380e+00,-3.808137e+00,-2.456305e+01, 2.487678e+01, 3.048904e+00, 2.905041e+00, 4.060135e+01, 4.081917e+01,-1.028224e+02,-1.879503e+01, 9.066104e+00, 4.081917e+01,-5.275024e-01
 4.016893e+00, 1.008870e+00,-3.867098e+00,-2.529719e+01, 2.561094e+01, 2.513760e+00, 2.110161e+00, 3.049943e+01, 3.067551e+01,-7.721864e+01,-2.028405e+01, 7.767743e+00, 3.067551e+01,-3.964911e-01
