ids,x,y,z,fx,fy,fz,marker
19824,9.613737,7.997828,2.646989,-0.42903825428001596,0.0670479147716018,-1.5293833289279064, Wing
19825,9.630188,7.864257,2.6375422,-0.3336385886472234,0.09909288522661559,-2.070423081272186, Wing
19826,9.71782,7.8676043,2.6279182,-0.30415949513818913,0.17030788235096375,-4.002816439535915, Wing
19827,9.74303,7.935711,2.6290417,-0.24374097319076785,0.15516622064927788,-3.783154015392938, Wing
19828,9.887599,7.918712,2.6226642,-0.1126452448818327,0.2255025560032209,-5.6008789189727395, Wing
19829,9.817215,7.9541864,2.6261272,-0.142992683345445,0.15737640910701126,-3.80469890508175, Wing
19830,9.973342,7.8713293,2.6196642,-0.025307724612294653,0.20554427475894954,-5.139144076477048, Wing
19831,9.976935,7.9688916,2.6236105,-0.023946379087647074,0.24476017713936926,-5.964891681323934, Wing
19832,10.197747,7.913232,2.6239963,0.2905496878689746,0.44726820662594946,-11.027267970309671, Wing
19833,10.4492855,7.9115305,2.6336985,0.3784575838150583,0.3082260263037521,-7.440047057447373, Wing
19834,10.689061,7.911742,2.6488504,0.10691778539353436,0.05989246862630655,-1.398288638180626, Wing
19835,10.88344,7.9208627,2.6668622,-0.5052913845156581,-0.1913299868027707,4.495877353918331, Wing
19836,10.978081,7.8890123,2.677789,-1.0311190276988782,-0.31716660330372787,7.490909432837118, Wing
19837,11.056118,7.849798,2.6874204,-1.5221042277244123,-0.4747053928920195,11.243186581106176, Wing
19838,11.056713,7.9468412,2.6915467,-1.4795717852454495,-0.44919968118771675,10.89058313757899, Wing
19839,11.192117,7.90296,2.7047348,-1.37084700149029,-0.7892916156575893,18.38464990610737, Wing
19840,11.274059,7.8770337,2.7076886,-0.33523219995907994,-0.5765376830964897,13.000765942147456, Wing
19841,11.301521,7.945116,2.711102,-0.11802007809578423,-0.4774551725783643,11.208945203570996, Wing
19842,11.248636,7.9332414,2.709304,-0.27725885338578377,-0.3034023979293086,6.772778881342068, Wing
19843,11.413799,7.9089675,2.706463,-0.3777729108612296,-0.055661239220550364,1.1296538628836665, Wing
19844,11.351066,7.8823557,2.7081668,0.29565753149356766,-0.6082943204252349,13.138324500606055, Wing
19845,11.367337,7.7226734,2.7122934,0.06751138103148455,-0.010909268813217446,0.2525485417960832, Wing
19846,11.308037,7.69197,2.7247705,-0.4030456845198387,0.08447776088439696,-1.9071802140406362, Wing
19847,11.308415,7.762394,2.727732,-0.4787796022646944,0.09496102777984561,-2.262508695002907, Wing
19848,11.255581,7.735121,2.7368395,-0.43361277746043925,0.09501251090720567,-2.19017133993475, Wing
19849,11.126316,7.726093,2.7639542,0.23077144575593897,-0.04188261856082439,0.9987590494420147, Wing
19850,11.191286,7.7786117,2.751726,-0.19168088541391626,0.038170224825364585,-0.9023404705203575, Wing
19851,11.047395,7.6807094,2.7810163,1.6429756746565545,-0.25903072414977635,6.394570762872414, Wing
19852,11.051854,7.7751594,2.783693,1.3973074994992203,-0.223156521644493,5.492058624447357, Wing
19853,10.877424,7.710604,2.8298354,8.466528619861492,-1.251942415659414,30.650216054724293, Wing
19854,10.6701765,7.687948,2.877178,14.588120210864872,-3.1593774761116338,85.75335435089073, Wing
19855,10.477652,7.5857277,2.8944993,7.938725403257876,-5.235324411723923,150.82310109832906, Wing
19856,10.376639,7.701657,2.9008114,0.2957880756270015,-4.859487197637691,148.6994148121994, Wing
19857,10.178129,7.621074,2.8912578,-6.513716078411866,-2.5900342520652275,87.20024351836523, Wing
19858,10.118427,7.72389,2.8887897,-9.611333421595493,-2.5329789166867913,91.22532643794753, Wing
19859,9.926241,7.694118,2.8577507,-9.725791633103654,-1.0178191208324279,46.541173956513376, Wing
19860,9.925418,7.597519,2.8551931,-9.160678637733781,-1.1339608044599743,44.66455882056713, Wing
19861,9.767876,7.722056,2.816252,-16.255610144523416,-0.7744838148719282,47.265519487761594, Wing
19862,9.693589,7.745212,2.7867055,-9.414728269985972,-0.1794219052067092,19.534515742853728, Wing
19863,9.664908,7.6742663,2.771317,-7.737441795691817,-0.11861732327776053,13.975491834101073, Wing
19864,9.570481,7.7715964,2.6680193,4.270351057048174,-0.27420065268847793,0.17469291853149116, Wing
19865,9.573635,7.750422,2.650289,1.7075512365022405,-0.2781650712097985,1.3095057906820482, Wing
19866,9.565572,7.677502,2.66148,3.447781701266687,-0.17554932207322813,0.5652005951546357, Wing
19867,9.567307,7.703591,2.6578639,2.8105013105875214,-0.17408161363396366,0.6551358187199033, Wing
19868,9.609361,7.7883215,2.6378808,-0.2901498678056669,0.08126652314160765,-1.3310979812581536, Wing
19869,9.578869,7.7915773,2.6481311,2.083933978766197,-0.1318131938015104,2.140368995873928, Wing
19870,9.569436,7.655844,2.6461372,2.037114733049009,-0.2671170311185307,1.6110090528718786, Wing
19871,9.585138,7.7138195,2.6398375,-0.021240205485431336,0.002745192411197195,-0.04356401592068929, Wing
19872,9.624813,7.763754,2.6338584,-0.44351755018972955,0.12347916727460036,-2.7051033365434405, Wing
19873,9.604492,7.809575,2.6399465,-0.41018428404015594,0.06391198333013412,-1.443129824157571, Wing
19874,9.62114,7.6760445,2.630502,-0.31547654205428444,0.09228316122112781,-1.94486332463066, Wing
19875,9.709212,7.6793585,2.6207256,-0.32092413892708765,0.17579429765889168,-4.165151821795007, Wing
19876,9.734526,7.747462,2.6217933,-0.27133154773703916,0.168832163430352,-4.147761516708366, Wing
19877,9.879898,7.730461,2.615262,-0.09907492786968912,0.18552457601125147,-4.651681708992328, Wing
19878,9.809115,7.765936,2.6187863,-0.13988200554073651,0.14958065881395063,-3.639605939674463, Wing
19879,9.966127,7.6830783,2.6121635,-0.03862877727389484,0.2409751645615946,-6.156564278080623, Wing
19880,9.969719,7.780643,2.6160364,-0.032169751958766334,0.22854159669562552,-5.628211326897144, Wing
19881,10.191782,7.724991,2.6162283,0.2955856589699882,0.4580260771205455,-11.454104167564461, Wing
19882,10.44475,7.7232985,2.625693,0.3509063990059076,0.29166204042121535,-7.1607068565208465, Wing
19883,10.685899,7.7235165,2.6404486,0.24350691660257934,0.13677278604389662,-3.2396920403007243, Wing
19884,10.881334,7.7326136,2.6585886,-0.4396294498096722,-0.16116012283555392,3.860006169466942, Wing
19885,10.976512,7.7007565,2.6697605,-1.1099056465609465,-0.3369395055779023,8.0417242005351, Wing
19886,11.055032,7.6615767,2.6794064,-1.536885636097395,-0.4956538164539476,11.51498774687813, Wing
19887,11.055575,7.7584076,2.6835718,-1.4558030573907672,-0.44270077951599285,10.772041179635076, Wing
19888,11.191823,7.7146144,2.6966867,-1.38597012174417,-0.8289958105492209,18.80413164598152, Wing
19889,11.274197,7.6888185,2.6995308,-0.31749781374732206,-0.5850270043992509,12.936341167828687, Wing
19890,11.301878,7.7568336,2.7029185,-0.09618850978866551,-0.4780816694358994,11.31103499296296, Wing
19891,11.248692,7.744909,2.7012174,-0.26695392951978647,-0.30259161509547994,6.764477921133221, Wing
19892,11.414719,7.7207813,2.6980035,-0.5386645184765939,-0.07964526132911942,1.6266480779959238, Wing
19893,11.351633,7.694154,2.6998801,0.31740639879449617,-0.5968652721859371,12.918560401775418, Wing
19894,11.367956,7.534495,2.7040136,-0.5736650552163761,0.09186299620692276,-2.141824223484946, Wing
19895,11.308307,7.5037994,2.716579,-0.49603382239395916,0.10229155004911188,-2.3522469091597786, Wing
19896,11.308658,7.57423,2.7195446,-0.48551212985330494,0.09741631072756718,-2.2987345816218294, Wing
19897,11.255533,7.547011,2.7286196,-0.5125714332258818,0.11340744363968724,-2.604462092223912, Wing
19898,11.126893,7.5387654,2.755821,0.24445370948524214,-0.04414318882624002,1.0403112476324168, Wing
19899,11.190871,7.590753,2.743593,-0.198816193793391,0.04100162335961007,-0.9276574684651375, Wing
19900,11.053655,7.493759,2.7717967,1.1658650284669723,-0.1867663028493401,4.5399651397595635, Wing
19901,11.050008,7.5875483,2.7765965,1.2688859157742627,-0.20395929532602017,4.9326790083947945, Wing
19902,10.885173,7.5331197,2.82042,9.802071892265303,-1.4143200798007456,35.297729833459016, Wing
19903,10.898546,7.427378,2.8123546,5.808218452762048,-0.8242042314861919,20.634264686941606, Wing
19904,10.688286,7.5412946,2.8683767,20.16109795150745,-4.2280987821141025,110.19147821930044, Wing
19905,10.708906,7.3886986,2.858661,17.453620540276763,-3.179149435453837,88.0538514621888, Wing
19906,10.475681,7.398137,2.8881686,8.67799830879676,-5.306627784048942,158.24945104384096, Wing
19907,10.372385,7.513572,2.89456,0.47023704253255494,-4.931280980951518,150.92771574231057, Wing
19908,10.181292,7.432587,2.8858645,-5.310015346655708,-2.2589328767217958,77.51515936676333, Wing
19909,10.111678,7.5247054,2.8824553,-9.748351499359462,-2.6050129430237803,93.20624149813861, Wing
19910,9.906583,7.5006614,2.8489618,-14.666660120689206,-1.7364406253837124,68.25510119040337, Wing
19911,9.754159,7.5318127,2.808269,-15.578263097402669,-0.7866351625416428,44.56937057978454, Wing
19912,9.683258,7.556904,2.779718,-9.712325932196109,-0.16568537795516627,19.982655991564872, Wing
19913,9.655842,7.485563,2.7649713,-8.640473542807285,-0.13761603447022708,15.634743284517754, Wing
19914,9.560931,7.582395,2.6603398,4.109122340005342,-0.24546456131436872,0.2704740689449636, Wing
19915,9.56439,7.5618405,2.6432302,1.3771646693692219,-0.22159538049447747,1.0846850307308955, Wing
19916,9.556163,7.4892325,2.6547863,3.966982459616702,-0.2015211392468454,0.6458159548091847, Wing
19917,9.557899,7.5153165,2.651111,3.456107088339498,-0.21364619001576557,0.8053437885862991, Wing
19918,9.600734,7.5999856,2.6308002,-0.37797426384656774,0.10386689579200947,-1.804311457531033, Wing
19919,9.571278,7.6026144,2.6397555,0.9408078720462262,-0.04917985596994375,1.1448150480612185, Wing
19920,9.560137,7.4678445,2.6392734,1.9557102902013903,-0.25739575825689087,1.55871531664071, Wing
19921,9.575841,7.5255327,2.6329684,-0.058249541344063495,0.007466592889689612,-0.1194257385191122, Wing
19922,9.615843,7.5754104,2.626854,-0.35325861534511205,0.09642675379126331,-2.1459018660245115, Wing
19923,9.595819,7.6213517,2.6328743,-0.38910483672475493,0.06739071829201748,-1.4227479318374965, Wing
19924,9.612057,7.48781,2.6235764,-0.26852543085234026,0.07701742844483306,-1.6452003500280625, Wing
19925,9.700585,7.4910975,2.6136498,-0.2875731979010349,0.15258039808774507,-3.682783492681362, Wing
19926,9.726021,7.5592017,2.6146274,-0.21019720713439938,0.12667867392696053,-3.1638362631074415, Wing
19927,9.872195,7.5422044,2.607963,-0.10801615564200043,0.19202317126356166,-4.886615919025644, Wing
19928,9.801012,7.577678,2.6115227,-0.15092464509120873,0.15583548683412118,-3.849944458379468, Wing
19929,9.958915,7.4948235,2.6048036,-0.0327414919404229,0.17422810840700245,-4.517460170553629, Wing
19930,9.962505,7.592389,2.608623,-0.03591980916257853,0.21140555276470724,-5.29799290326749, Wing
19931,10.185822,7.5367465,2.608618,0.2719181922289522,0.42856455034287444,-10.921234857545642, Wing
19932,10.440207,7.535064,2.6179245,0.31725499920306294,0.2648714072955348,-6.643182111916151, Wing
19933,10.682709,7.5352955,2.6324215,0.08741898874336584,0.047995439160028276,-1.1791012888703942, Wing
19934,10.879235,7.5444355,2.6505315,-0.4536013571538812,-0.16256367624949536,3.980435400546412, Wing
19935,10.974947,7.5127287,2.6618257,-1.117251584482195,-0.333158630623681,8.13579779691645, Wing
19936,11.054021,7.473967,2.6715083,-1.4562355960485243,-0.4508915765920089,11.076781730741157, Wing
19937,11.054526,7.5703607,2.6755233,-1.4827917959438917,-0.4585210239491365,11.228761831773832, Wing
19938,11.191507,7.5267577,2.6883533,-1.365071680896127,-0.7777130285821272,18.45538917717143, Wing
19939,11.273883,7.5013213,2.691412,-0.32287291832784604,-0.5705287512944324,13.08826558335386, Wing
19940,11.302021,7.568812,2.694741,-0.08971802291322699,-0.4770009315045627,11.43039649022588, Wing
19941,11.248494,7.5569725,2.6930482,-0.2765886646117603,-0.3000058676336342,6.760377130764027, Wing
19942,11.415633,7.532594,2.6896036,-0.27724519340214704,-0.04130436650242093,0.8487615044189928, Wing
19943,11.352056,7.506319,2.6916652,0.36255653598196125,-0.6304230708629271,13.783035457945516, Wing
19944,11.368609,7.346308,2.6958766,-0.6110251925380605,0.09517577047152297,-2.2629149993948277, Wing
19945,11.3086405,7.315611,2.708694,-0.578526618349315,0.11673269047935264,-2.721714912710013, Wing
19946,11.308998,7.3860354,2.7115583,-0.46855608444366226,0.08903687190525034,-2.205105849185202, Wing
19947,11.255591,7.3587675,2.720803,-0.503508614527315,0.10684939884443642,-2.5540872037987965, Wing
19948,11.125097,7.3498397,2.7484212,0.27226546486872394,-0.047805503318159026,1.1520972219568648, Wing
19949,11.190714,7.402269,2.7356858,-0.2210323994672763,0.04287832787917978,-1.028833906406362, Wing
19950,11.045647,7.3046207,2.7660656,1.7923486141853573,-0.2830634165718493,6.875835792334328, Wing
19951,11.049581,7.3993382,2.7689602,1.5827029794313603,-0.25039819373633543,6.116046071310848, Wing
19952,10.877303,7.338249,2.8148823,8.326596636932663,-1.1691173488093227,29.79467842383383, Wing
19953,10.703398,7.2307606,2.853844,16.6627655816078,-3.387406241524786,85.30530361082856, Wing
19954,10.641246,7.3356586,2.8687391,8.519149195407104,-1.9690324094672937,53.80413383282333, Wing
19955,10.468836,7.210021,2.8823078,8.657268172380554,-5.505838797826982,158.1534753172382, Wing
19956,10.367684,7.325677,2.8885677,0.6308534183915526,-4.8201689078894105,152.49290493120498, Wing
19957,10.1665745,7.2447886,2.8794549,-6.443728971574804,-2.5712389058924714,88.11981874843332, Wing
19958,10.1061735,7.3475776,2.8769984,-9.641078392886659,-2.5802932984820472,93.24509415692532, Wing
19959,9.911966,7.31787,2.8459413,-9.802173675460987,-0.9707489613643361,47.3561405277754, Wing
19960,9.911437,7.2213507,2.843669,-9.23631746230285,-1.1092951129822382,45.650379823528056, Wing
19961,9.752605,7.3470035,2.8046193,-16.26195896725555,-0.7010609978927201,47.84758006260078, Wing
19962,9.676753,7.368726,2.7746708,-9.724503361746883,-0.16344653927399122,20.337703116004683, Wing
19963,9.649408,7.2978625,2.760194,-8.508242323786362,-0.11223616765889706,15.675199834343706, Wing
19964,9.551723,7.395993,2.6547668,4.3544386465100615,-0.2022932446897509,0.17161053964438605, Wing
19965,9.554816,7.374195,2.636839,1.7574500464934317,-0.2907072155109347,1.3443128567010376, Wing
19966,9.54674,7.300764,2.6485655,3.2430970151238325,-0.1622265241579086,0.4873013488947512, Wing
19967,9.548432,7.3269453,2.6447196,3.053087471602491,-0.1858909503808472,0.6747682082751112, Wing
19968,9.591675,7.411835,2.6239374,-0.33882366861826085,0.09145101355079532,-1.6375902788056464, Wing
19969,9.562742,7.4147377,2.6324387,1.3522760581033708,-0.039791892598510493,1.8003671504992553, Wing
19970,9.550662,7.27953,2.6327143,2.0530539058764434,-0.2702597435189631,1.607691872233545, Wing
19971,9.566435,7.3372974,2.6262507,-0.015120991435499793,0.0018983791644586745,-0.030674057298710977, Wing
19972,9.606676,7.387169,2.6200101,-0.37526637602638857,0.10032423630091596,-2.2655866258084343, Wing
19973,9.586851,7.433284,2.6259866,-0.3183028280413206,0.05626188854383448,-1.191572323243539, Wing
19974,9.602922,7.299553,2.6167843,-0.2514402844067263,0.0708221655600596,-1.5321477275451798, Wing
19975,9.691949,7.3028374,2.6067219,-0.26181961209317706,0.13501323681036106,-3.3133112615541904, Wing
19976,9.717507,7.3709407,2.6076186,-0.24331966969990998,0.14195043766903837,-3.60895443909006, Wing
19977,9.864491,7.3539443,2.6007917,-0.09491535584610725,0.15907843017487266,-4.121406364235251, Wing
19978,9.792909,7.3894176,2.6044044,-0.11839164163162272,0.11713924438898479,-2.946955406556299, Wing
19979,9.951701,7.3065658,2.597584,-0.04167545414176743,0.19630540125763218,-5.194801292742341, Wing
19980,9.955293,7.4041333,2.601316,-0.0361441491726661,0.18391466041362037,-4.6933602701804675, Wing
19981,10.179859,7.3485,2.6011648,0.23039151639282332,0.37255116583378367,-9.68517264002973, Wing
19982,10.43567,7.3468266,2.6102602,0.29466690804656537,0.2452499163208207,-6.276032837141732, Wing
19983,10.679537,7.3470592,2.624641,0.08086429924408853,0.043665412841846774,-1.106041622272945, Wing
19984,10.877074,7.356472,2.6425967,-0.44942019176839193,-0.15829015434576377,3.9525386359673575, Wing
19985,10.973522,7.325886,2.6541543,-1.1100020309481806,-0.32247538122343633,8.036652911626636, Wing
19986,11.054274,7.2895174,2.6642723,-1.571746756696939,-0.4840517591208027,11.950022689245088, Wing
19987,11.053771,7.3838205,2.6679626,-1.4888556341691128,-0.43796803217219343,11.304303618862832, Wing
19988,11.193019,7.340043,2.681037,-1.3531007017711545,-0.7534640674502953,18.733609950043803, Wing
19989,11.276709,7.3135476,2.6838665,-0.26535384421067454,-0.572280084666583,13.270430946443108, Wing
19990,11.3011675,7.3814764,2.6869056,-0.066202013421929,-0.44222739523388555,11.243650040034481, Wing
19991,11.249416,7.369232,2.6854424,-0.2678133943347613,-0.28741347067265605,6.964458728226115, Wing
19992,11.354295,7.3201685,2.683696,0.4413164960954485,-0.6428491207062923,14.20745073199214, Wing
19993,11.355595,7.3954964,2.686859,0.22817050266663347,-0.2838182389909889,7.68135535067025, Wing
19994,11.369269,7.158128,2.68782,-0.8518811681424268,0.13086259740884998,-3.133888209646102, Wing
19995,11.308988,7.127436,2.70082,-0.5306665936791433,0.10651418629663567,-2.483447365602842, Wing
19996,11.309335,7.197867,2.7036724,-0.6148413064047418,0.11557739470981687,-2.8748867405993224, Wing
19997,11.255646,7.1706505,2.7130303,-0.4888445826907173,0.10386133707811496,-2.4762970805704754, Wing
19998,11.125621,7.1623545,2.7404873,0.2380572707634201,-0.04200079583377676,1.0082548836738472, Wing
19999,11.190301,7.214393,2.7280114,-0.24423066389499581,0.047757809907655734,-1.1377946654295858, Wing
20000,11.051388,7.1171894,2.7568579,1.3559343489473576,-0.21175703947722013,5.219095570666468, Wing
20001,11.048224,7.2110543,2.7615123,1.5023374431014722,-0.23922340894083996,5.77160606488178, Wing
20002,10.881612,7.1549773,2.8064659,10.036127346238874,-1.4416852659101473,35.83753592808959, Wing
20003,10.889913,7.05112,2.7999544,6.395542733343973,-0.8776775572063116,22.68833175093035, Wing
20004,10.66209,7.124111,2.8573153,15.049188880851943,-3.4023926797046142,86.8036459683329, Wing
20005,10.465267,7.021364,2.8755634,9.165020695537502,-5.466717071724513,158.47787898172342, Wing
20006,10.362583,7.137503,2.8826327,0.9119775572533703,-5.077875915136095,154.97758252010195, Wing
20007,10.169868,7.0562954,2.8738058,-5.381568439351819,-2.424975597878226,77.47352190688252, Wing
20008,10.099444,7.1483936,2.8706625,-9.668796472570875,-2.7969759143270307,93.95385853952394, Wing
20009,9.893448,7.124783,2.8376827,-14.416884386522725,-1.7100361055776527,68.60546890776459, Wing
20010,9.742748,7.15696,2.7982225,-14.805176595843326,-0.7578465609696252,43.464851718996826, Wing
20011,9.684731,7.1921616,2.7763464,-6.885217719693779,-0.1961059424003035,15.718692676210896, Wing
20012,9.636136,7.105382,2.7517254,-7.905898407969895,-0.13075481951545953,14.179772518473328, Wing
20013,9.633349,7.1780696,2.7505372,-6.849209835215939,-0.058448002005699586,11.805910992716235, Wing
20014,9.542285,7.2076173,2.6481407,4.596170535882569,-0.21761250292608025,0.19399123965158083, Wing
20015,9.545464,7.185904,2.6301641,1.546103326506909,-0.2579323828994025,1.195116009366378, Wing
20016,9.537294,7.1121864,2.6415024,4.457986018051088,-0.226948625868765,0.7534845738071283, Wing
20017,9.539066,7.1385107,2.637862,3.3083460563868807,-0.20365930355148976,0.7830796255982193, Wing
20018,9.582468,7.2235785,2.6172187,-0.45662484903304323,0.12169518451234276,-2.199548196269916, Wing
20019,9.553371,7.226471,2.6257827,1.021331296320606,-0.030293713010169178,1.3594654333507115, Wing
20020,9.541383,7.091113,2.6259842,2.3628067710569667,-0.3096987672331579,1.8947686498327132, Wing
20021,9.55717,7.1490173,2.6195946,0.1293986566632081,-0.016265127471252562,0.26462041290642446, Wing
20022,9.597563,7.198912,2.6132774,-0.40683499901679926,0.10696161540042226,-2.4458905174143792, Wing
20023,9.577598,7.245026,2.6192696,-0.42437913886644196,0.07398979620271007,-1.582093984476046, Wing
20024,9.593826,7.1112885,2.6100962,-0.2662423087830727,0.07384908054613484,-1.6162700356123119, Wing
20025,9.683315,7.1145744,2.5999143,-0.25914649797399153,0.13065129022197652,-3.2445035391046986, Wing
20026,9.708997,7.1826773,2.6007483,-0.2306996378988515,0.1307967895538127,-3.374423222046971, Wing
20027,9.85679,7.1656833,2.5937295,-0.09296919070728411,0.14771452253899042,-3.8936967476947757, Wing
20028,9.784805,7.201154,2.5974174,-0.12615501349464847,0.11957114931063491,-3.0540873609794894, Wing
20029,9.944489,7.118307,2.5905,-0.03673126978767982,0.15980000820305426,-4.306343615084188, Wing
20030,9.948079,7.2158747,2.5941532,-0.03472877412646842,0.16195396980765508,-4.209726424023151, Wing
20031,10.173899,7.16025,2.5938556,0.21244372104592915,0.3565400819863953,-9.440877794331755, Wing
20032,10.43113,7.1585865,2.6027832,0.28551964871773333,0.23326076034171214,-6.119988493422473, Wing
20033,10.6764555,7.1588216,2.6171265,0.03012781984746956,0.01585753135077539,-0.418335842587112, Wing
20034,10.875959,7.169057,2.6349328,-0.4221520375349428,-0.14621626528844445,3.736763758373854, Wing
20035,10.974485,7.1408896,2.6469214,-1.1438063051909921,-0.32901309245373034,8.27423788141338, Wing
20036,11.055986,7.1057353,2.657219,-1.6418886250030482,-0.50598471796305,12.530683347179243, Wing
20037,11.055673,7.2007685,2.660942,-1.5752119472467712,-0.4671841366701604,11.992476958954892, Wing
20038,11.194811,7.153275,2.6737337,-1.2934394782824938,-0.7467075184755458,18.441170485615658, Wing
20039,11.276558,7.1270823,2.6763008,-0.20978464017995674,-0.538730341455107,12.584575987464934, Wing
20040,11.304016,7.1939983,2.6791615,0.0005964645623635079,-0.45938472529125346,11.796962975552864, Wing
20041,11.417447,7.15622,2.6730514,-0.3640783984449361,-0.0522326701655326,1.1001617331039597, Wing
20042,11.369936,6.9699397,2.6798558,0.23702982744816836,-0.03548609689971727,0.867419627598186, Wing
20043,11.309333,6.939246,2.6930368,-0.41862817164868227,0.08107728707170736,-1.9496187833665317, Wing
20044,11.309693,7.009671,2.6958084,-0.41855328024439586,0.076935652228561,-1.9495735446647209, Wing
20045,11.255691,6.9824076,2.7052827,-0.46675421506802195,0.09615458173226443,-2.3569879818523987, Wing
20046,11.123687,6.973523,2.7332828,0.1807655403370821,-0.029995921509358443,0.7603757905993309, Wing
20047,11.190091,7.025912,2.7202902,-0.21115501920879373,0.04005771610233448,-0.9819561953493879, Wing
20048,11.043168,6.928618,2.7514994,1.851658437001182,-0.2690902603963347,7.018788867332963, Wing
20049,11.046977,7.022924,2.7541876,1.6792975070376692,-0.25296525858012353,6.402622447101143, Wing
20050,10.868478,6.9631114,2.8027382,9.07744927474414,-1.234110406243417,32.567656050479854, Wing
20051,10.67938,6.9788966,2.8483894,19.985425017074096,-4.0420511618804085,108.86174678835596, Wing
20052,10.69795,6.8301425,2.8398855,16.538417031642894,-2.634661670413152,83.95280928471038, Wing
20053,10.4634285,6.833758,2.8697972,10.010384073547812,-4.966069386699473,167.49124890226813, Wing
20054,10.3583355,6.948835,2.876458,1.1811648899656575,-4.825436251925869,156.72313855889175, Wing
20055,10.155325,6.8685627,2.867461,-6.5609993801135715,-2.2150584879912003,89.9529008014506, Wing
20056,10.09418,6.971396,2.8646226,-9.775212649486397,-2.6352847911097874,95.80840843870949, Wing
20057,9.899381,6.943828,2.8349977,-9.173776874233075,-0.8823784259806379,46.12690440375627, Wing
20058,9.897046,6.8500967,2.8324907,-9.324577262013918,-1.0991919091778377,46.44218651941628, Wing
20059,9.738786,6.994988,2.7942984,-12.232262319002984,-0.538561775574351,36.49474787293002, Wing
20060,9.741497,6.843618,2.7928016,-8.454257544518441,-0.3772758608103288,26.1490753220005, Wing
20061,9.677657,7.006432,2.771123,-7.533713323710648,-0.21727308223342828,17.36748658468211, Wing
20062,9.624494,6.914964,2.7442317,-8.438552700959917,-0.07032209212661655,14.8557126302494, Wing
20063,9.626472,6.986811,2.7456734,-8.322487752180677,-0.08348599870199298,14.571511807745992, Wing
20064,9.532836,7.0193324,2.6415503,4.430113984998343,-0.2104687353517202,0.21693172059509416, Wing
20065,9.53609,6.9976587,2.623627,1.914910372702252,-0.31926505506646663,1.4923938424567496, Wing
20066,9.527905,6.9244537,2.6345646,3.778720819052978,-0.10340705751370174,0.7111376597238177, Wing
20067,9.529729,6.9505253,2.631108,3.1651703296940923,-0.19929912654247772,0.8139085468157994, Wing
20068,9.573263,7.035311,2.610607,-0.2768105304533985,0.07281013969211851,-1.3300283631660175, Wing
20069,9.54404,7.0381727,2.6192045,1.0119682826164458,-0.028901892058627254,1.3549304105548192, Wing
20070,9.531564,6.9030075,2.6201324,2.6425200591740277,-0.3730089788044447,1.8936306483460115, Wing
20071,9.547913,6.960804,2.6130548,0.16286874851099734,-0.02053486491793895,0.3360271244870698, Wing
20072,9.588443,7.0106506,2.6066527,-0.3769184504392342,0.09735666608193583,-2.2557976667276307, Wing
20073,9.568393,7.0567455,2.6126487,-0.4034110879222794,0.06938731421368516,-1.5072241189699298, Wing
20074,9.584718,6.9230237,2.6035237,-0.27495261454896536,0.0749239463666811,-1.6614465555808238, Wing
20075,9.674681,6.9263096,2.5932126,-0.23765892994636792,0.11685055535423317,-2.9431244365371945, Wing
20076,9.700483,6.994415,2.5939784,-0.17800356449242827,0.0982232418220974,-2.569658122556575, Wing
20077,9.849087,6.9774227,2.5867789,-0.09764733296390204,0.148214727720377,-3.953008586176414, Wing
20078,9.776701,7.0128927,2.590541,-0.13216349951496414,0.12070776529306688,-3.121877985767545, Wing
20079,9.93728,6.9300475,2.5834987,-0.04303135057436218,0.17268201880900352,-4.6486894992655525, Wing
20080,9.940867,7.0276155,2.5871284,-0.04536327558639641,0.1974801249389202,-5.198857924309171, Wing
20081,10.167942,6.9719973,2.5866842,0.19537214524420204,0.3447297190070155,-9.162790089441842, Wing
20082,10.426591,6.970345,2.5954506,0.29763806015701755,0.24542510563590741,-6.430118277276051, Wing
20083,10.673366,6.9706664,2.6099346,0.026873592075086584,0.01450372077791447,-0.3758157362559965, Wing
20084,10.874589,6.981623,2.6274433,-0.49054882963779767,-0.17336904745002357,4.424441537594248, Wing
20085,10.9735155,6.953837,2.6393983,-1.0829731385559476,-0.30779334544702885,7.8497076258354355, Wing
20086,11.055074,6.9188,2.6497781,-1.7002199226408266,-0.509577985899341,12.969698830008081, Wing
20087,11.055823,7.014953,2.6535888,-1.6380654845101312,-0.4823797956233875,12.507252836496264, Wing
20088,11.19827,6.966613,2.6665347,-1.3244277572412102,-0.7980695927872148,20.095464956131764, Wing
20089,11.263539,6.997354,2.6707036,-0.1811650901308989,-0.32248534305123633,8.484371901881484, Wing
20090,11.283713,6.942152,2.6688528,-0.13910281034331007,-0.5641871063795634,13.740337059480225, Wing
20091,11.336516,7.010086,2.671139,0.4796571994391883,-0.7130222351783004,18.518047814526653, Wing
20092,11.41836,6.9680305,2.6649473,-0.3747765876785252,-0.07495916940683856,1.9581682460957381, Wing
20093,11.359692,6.9377704,2.667427,0.4666761444221663,-0.4665797237331617,11.025929219416867, Wing
20094,11.370626,6.7817564,2.6720822,-0.07243355012406028,0.01042567309207243,-0.2621660061940929, Wing
20095,11.309756,6.7510695,2.6855857,-0.4540638910475536,0.08284052905247563,-2.078004943209635, Wing
20096,11.310075,6.8215013,2.6882262,-0.45682583904817875,0.0783007220067399,-2.101179696903273, Wing
20097,11.25584,6.7942896,2.6979978,-0.47687851249247615,0.08972140043886156,-2.370850883924504, Wing
