ids,x,y,z,fx,fy,fz,marker
14740,11.310989,-13.451601,3.3849845,-0.3511511616867816,-0.15039782193866813,-1.8519348002367526, Wing
14741,11.244618,-13.449319,3.3955445,-0.5577365668978018,-0.25497805054783385,-3.1353309405312757, Wing
14742,11.166427,-13.449306,3.4109268,0.28505335052280617,0.10553426875996288,1.2980260442218423, Wing
14743,11.0683155,-13.433129,3.433266,2.7148580017137647,0.8832151638982093,10.795524629502324, Wing
14744,10.965668,-13.428584,3.4589942,4.596412037416485,1.6244282296745496,20.40860622371474, Wing
14745,10.793233,-13.420439,3.4858873,5.71143335049904,4.7944252787153046,66.19941758492496, Wing
14746,10.601614,-13.420211,3.4885266,-3.135053112661126,4.194350024968344,66.47414891077642, Wing
14747,10.418686,-13.426342,3.4700446,-8.551638821815686,2.82929579666029,53.503592440585635, Wing
14748,10.315392,-13.4420185,3.4499407,-6.698066605641391,1.1869257185826616,26.968620754738975, Wing
14749,10.234929,-13.426527,3.4252717,-5.387621279734049,0.4205416656297037,15.024343964601334, Wing
14750,10.179428,-13.430261,3.4013348,-1.9602128227332591,0.04721919765581599,3.8595969429684374, Wing
14751,10.15016,-13.446501,3.383599,-0.3260638001747793,-0.008496454072485449,0.45885684988570574, Wing
14752,10.127512,-13.452617,3.3630767,1.7882658061656305,0.10143142877444215,-1.6429703303314607, Wing
14753,10.121344,-13.470527,3.3542507,1.672675350666471,0.15508110879096648,-1.2198604588917306, Wing
14754,10.111022,-13.465014,3.3356502,1.1287850227811305,0.03257545790265226,-0.19011043442099168, Wing
14755,10.110299,-13.471774,3.3250382,0.7825545394329841,0.25951854534500285,0.23180053400884523, Wing
14756,10.121548,-13.477528,3.314125,-0.24593971560890776,-0.08754520776026689,-0.3437653706037054, Wing
14757,10.14208,-13.4759245,3.309679,-0.18357698484408047,-0.12358010079753967,-1.1697086815105042, Wing
14758,10.17491,-13.474044,3.3053823,-0.3701161902474297,-0.3966457388637015,-3.9751836648550425, Wing
14759,10.216232,-13.444486,3.299524,-0.2852008762638434,-0.5280006789209892,-5.673786419321914, Wing
14760,10.267406,-13.483739,3.301186,-0.1418293106492854,-0.5020545373948835,-5.472060278769277, Wing
14761,10.342956,-13.477993,3.2995946,-0.006054870492145407,-0.6759790171677196,-7.587081745077133, Wing
14762,10.438428,-13.474183,3.3002803,0.1355003219967254,-0.5722918343170325,-6.54432337668671, Wing
14763,10.615651,-13.473078,3.306669,0.5423264531884797,-0.9083248012507283,-10.637391179479891, Wing
14764,10.818367,-13.464682,3.3193505,0.5060848175632298,-0.5208410533759888,-6.212670330351102, Wing
14765,10.945,-13.4588,3.3305168,0.09968901277973904,-0.07877377551835707,-0.9516694687699783, Wing
14766,11.059425,-13.460486,3.3442886,-0.48137540593234,0.3057249291689459,3.7290320747342776, Wing
14767,11.158371,-13.458765,3.3575957,-0.786543262925079,0.5218196239584358,6.364064858731581, Wing
14768,11.2459135,-13.462185,3.3672621,-0.7819866890357238,0.7726351263113429,9.369501908792397, Wing
14769,11.316765,-13.426742,3.3684392,-0.24715335998550356,0.680034531922729,8.315681075479006, Wing
14770,11.372478,-13.605941,3.3834429,-0.4003150587604007,-0.012182223461271255,-0.21415803376597373, Wing
14771,11.31073,-13.604501,3.3974633,-0.36965127131626707,-0.15933729958927262,-1.9597461896094803, Wing
14772,11.243857,-13.600951,3.407974,-0.42054347483258425,-0.19089791269595935,-2.350218842309914, Wing
14773,11.16336,-13.596909,3.4236264,0.4510304183678879,0.1657901928656429,2.0336908433722174, Wing
14774,11.069068,-13.59271,3.4461293,2.531085609984681,0.8175394419952985,10.05314110788398, Wing
14775,10.973144,-13.580769,3.4694726,4.477949366687123,1.6112484038139883,19.880426232693328, Wing
14776,10.802965,-13.570486,3.4959517,5.4811816397993125,4.600974189644755,63.2359176332587, Wing
14777,10.613947,-13.573109,3.4987705,-3.0734315098349425,4.117760316518495,65.21507579119013, Wing
14778,10.432634,-13.574185,3.4801052,-8.267017983797814,2.723873868012788,51.52134732149716, Wing
14779,10.331431,-13.59287,3.4605343,-6.679388109616866,1.1806530673372322,26.906331724325355, Wing
14780,10.252098,-13.5758915,3.4361346,-4.940319143531572,0.3873280781751305,13.782922754087547, Wing
14781,10.198229,-13.583116,3.4130182,-1.936699275333467,0.047805401416795235,3.8263702096814995, Wing
14782,10.16961,-13.6001,3.3957582,-0.289207359979855,-0.007318962023092013,0.40978686480207216, Wing
14783,10.147187,-13.606216,3.3755589,1.6926842930574821,0.09592553667971515,-1.5651992157008106, Wing
14784,10.141141,-13.6241,3.3669484,1.2321820651192563,0.11402074559070266,-0.9078551165134741, Wing
14785,10.130864,-13.618617,3.3485844,1.163148735416674,0.03454604448939828,-0.2002879857763086, Wing
14786,10.130119,-13.625398,3.3381433,0.6815581522763144,0.22532669659274993,0.19925760420941666, Wing
14787,10.141218,-13.631207,3.3274062,-0.12075504939578725,-0.04284320517619259,-0.16811530797857208, Wing
14788,10.161406,-13.629689,3.3230653,-0.1620331853190085,-0.10974050357579776,-1.0391036331538999, Wing
14789,10.193676,-13.627874,3.3188741,-0.40777889954244984,-0.44058542300637765,-4.417678132763551, Wing
14790,10.234213,-13.598409,3.3131127,-0.267646467091879,-0.5024189083686679,-5.397407308369111, Wing
14791,10.284513,-13.637923,3.3148649,-0.12462920220136198,-0.4510483661509852,-4.916491751828289, Wing
14792,10.358489,-13.633604,3.3134642,-0.0022232641865590117,-0.616230559363809,-6.910655014391523, Wing
14793,10.453205,-13.630057,3.3142142,0.1689686314265278,-0.6938737525889185,-7.9386349190741985, Wing
14794,10.628088,-13.626608,3.3204243,0.5562034588565439,-0.9199038512997504,-10.772912354499567, Wing
14795,10.826514,-13.621627,3.3331845,0.4704963471770801,-0.4840430456783148,-5.769940698790985, Wing
14796,10.953567,-13.618613,3.34466,0.07100906325877077,-0.056006070416515286,-0.6753629697050201, Wing
14797,11.062416,-13.6141615,3.3572762,-0.33468657428420556,0.21248011659630114,2.58980738004296, Wing
14798,11.155194,-13.608022,3.3694384,-0.7170867904075445,0.46846990396685817,5.698943039985049, Wing
14799,11.235988,-13.610651,3.3786345,-0.6864690983585812,0.6245167808507783,7.579388175324008, Wing
14800,11.309537,-13.6011505,3.3826175,-0.37450392402185173,0.8637076425424084,10.446913191717613, Wing
14801,11.371663,-13.759041,3.3961353,-0.5068034247577913,-0.11516657818030278,-0.33051929102475697, Wing
14802,11.310915,-13.7572565,3.4098558,-0.2544162967557592,-0.2405520760030413,-1.3132582794278278, Wing
14803,11.244707,-13.752639,3.4201388,-0.2865869530096461,-0.2828475064563918,-1.542059917559527, Wing
14804,11.163529,-13.74853,3.4359398,0.4749681843240978,0.3856714868165909,2.1120687315742543, Wing
14805,11.062051,-13.748708,3.4607408,2.7615922351087647,2.0345716492015526,11.62148260185495, Wing
14806,10.936626,-13.769579,3.4922948,9.12254587188363,5.370775470990338,48.40374225995038, Wing
14807,10.820543,-13.719582,3.5052598,5.623889220808754,6.28572659593101,62.39758517621279, Wing
14808,10.624357,-13.726682,3.5089688,-3.146671899811281,5.4581085773610685,64.72092483496817, Wing
14809,10.445051,-13.708192,3.489194,-7.069067208785327,2.2498823677389055,43.839543447931646, Wing
14810,10.351872,-13.745309,3.4722865,-6.814357717677922,1.2240124060190283,27.95432108832756, Wing
14811,10.27194,-13.739598,3.4484122,-3.9430140907820714,0.3343570471737962,11.105029471973467, Wing
14812,10.219265,-13.73676,3.4258657,-1.5546956796077516,0.05001723126495723,3.1377783635175547, Wing
14813,10.189536,-13.75341,3.4082618,-0.23395377019960506,-0.005197037099293311,0.33617201092943105, Wing
14814,10.166918,-13.759504,3.3881156,1.5581122110628105,0.08690514332131254,-1.4556968160973913, Wing
14815,10.160844,-13.777499,3.3795223,1.3216389329511458,0.12085654350033792,-0.9790385251827728, Wing
14816,10.150684,-13.7721,3.3614726,1.024191170067752,0.030674735158584102,-0.17844620082138363, Wing
14817,10.149943,-13.7789135,3.3512042,0.6641520587644056,0.21777212677269137,0.19347410366018875, Wing
14818,10.160902,-13.784787,3.3406777,0.06339540871817917,0.02242735985078544,0.08837669126292269, Wing
14819,10.180737,-13.783371,3.3364482,-0.16773723143259645,-0.11430781004705182,-1.0834333932518803, Wing
14820,10.212451,-13.781632,3.332364,-0.35150432212538857,-0.3829309552398665,-3.843326094983392, Wing
14821,10.252225,-13.752289,3.3267028,-0.28139858626968817,-0.5357943921362676,-5.758273334326077, Wing
14822,10.30178,-13.791853,3.328521,-0.12470632605696133,-0.4636292694323553,-5.057501428012378, Wing
14823,10.374523,-13.787648,3.3271964,0.0021857468279004406,-0.631209315349982,-7.08451239165394, Wing
14824,10.467732,-13.784223,3.327997,0.15917401030794545,-0.6355557098455998,-7.278560052761047, Wing
14825,10.639775,-13.780563,3.3341732,0.5539794733776185,-0.9073462158382124,-10.637052594713168, Wing
14826,10.834807,-13.776302,3.3468335,0.9186605730060364,-0.9022883185191404,-9.425713493688818, Wing
14827,10.960511,-13.772937,3.3581815,-0.029940396213229786,0.04122898516501058,0.2733358958357712, Wing
14828,11.070574,-13.768227,3.370999,-0.37688591908136004,0.44358703019042883,2.7868685492649092, Wing
14829,11.172869,-13.759667,3.384074,-0.8839483834638789,1.0702463897753964,6.604509175117224, Wing
14830,11.255372,-13.766087,3.3931282,-0.2784549916519268,1.2781414640279536,5.640514390140197, Wing
14831,11.314751,-13.765078,3.3963883,-0.24411797005123975,1.1084064600275572,6.012601749633783, Wing
14832,11.3707075,-13.921363,3.4098096,-0.5033438749275874,-7.268167765535812e-05,-1.0657856712008045, Wing
14833,11.308654,-13.921553,3.4236877,-0.23351340350230507,-0.002771711018832927,-1.3292235391848712, Wing
14834,11.2447,-13.908966,3.4327607,-0.4297013250300855,0.01539082439834753,-2.6008461631002624, Wing
14835,11.163034,-13.900388,3.4481733,0.7040055033022933,-0.029237771388655652,3.213146929507881, Wing
14836,11.066679,-13.906575,3.471968,3.1831781643559225,-0.027072724282334093,12.653154921514215, Wing
14837,10.947231,-13.924525,3.5016189,10.135868027519791,2.2131343419757172,50.2477668578067, Wing
14838,10.840022,-13.847445,3.524321,6.987982217952398,4.635493937750994,68.44712579574602, Wing
14839,10.6355095,-13.86214,3.527355,-3.304331389579147,4.508895785254197,73.33512438754042, Wing
14840,10.462113,-13.868554,3.5072746,-4.922511211943098,1.862827975517765,34.30226029229743, Wing
14841,10.371134,-13.88221,3.4881613,-6.82332763794102,1.0611050036584402,26.529424489948724, Wing
14842,10.291905,-13.874599,3.4634085,-4.361098895195331,0.4351296183377447,11.526908868851631, Wing
14843,10.238589,-13.890383,3.437818,-1.4924830057225336,0.07344906980701893,2.9217937100497693, Wing
14844,10.209243,-13.888829,3.4214249,-0.7677177742612002,-0.01673354631400533,1.1154527257390328, Wing
14845,10.186918,-13.894572,3.400829,-1.3698765574911629,-0.0996847423948779,1.3140994924455829, Wing
14846,10.1809635,-13.9129095,3.391893,-0.9018349165899291,-0.06559263304258896,0.6875690347146701, Wing
14847,10.170821,-13.906843,3.3735948,-4.074140606269054,-0.08526131398298276,1.2020232082647908, Wing
14848,10.170048,-13.913696,3.3631213,0.07294966968297938,0.014946776853245561,0.012289727703299983, Wing
14849,10.1805725,-13.938281,3.3539474,-1.009139575444048,-0.2512081382761835,-1.1763015055964463, Wing
14850,10.200062,-13.936939,3.349821,-0.7455087939857302,-0.4250300067744253,-4.816790248796943, Wing
14851,10.231233,-13.935273,3.3458412,-0.5146488081039517,-0.5501731067109479,-5.530525533628179, Wing
14852,10.270273,-13.906021,3.340277,-0.36055372023884047,-0.6969063419060149,-7.497413854107435, Wing
14853,10.319068,-13.945613,3.342158,-0.14267276354943687,-0.5454728253970795,-5.958330571942497, Wing
14854,10.390574,-13.941496,3.3409064,0.008121764557740125,-0.7642204037611388,-8.589042209581141, Wing
14855,10.482205,-13.938172,3.3417528,0.1601333834187244,-0.6225759387889411,-7.1402018463704735, Wing
14856,10.651328,-13.934544,3.347904,0.6203334581789477,-1.0065356018344573,-11.81786592298522, Wing
14857,10.843018,-13.930195,3.360396,0.8872716831888283,-0.6459343166881126,-9.134507224098343, Wing
14858,10.966162,-13.926886,3.3715289,-0.1345187102674572,0.03608692641307698,1.3144152056338498, Wing
14859,11.072068,-13.932158,3.3829007,-0.41459859029373547,0.052928827216192076,3.281480613501723, Wing
14860,11.163719,-13.932461,3.3960528,-0.8775657632268122,0.043014828471996225,6.567810918786563, Wing
14861,11.246821,-13.928443,3.4053166,-0.8353485902177908,0.013408302610969258,9.678289333349312, Wing
14862,11.319731,-13.922608,3.4095507,-0.2731402971879741,0.006613632156131644,9.155798474073285, Wing
14863,11.369849,-14.0763035,3.4219105,-0.37495435115020354,-0.06578778938469063,-0.8775340475112898, Wing
14864,11.304288,-14.078678,3.4364417,-0.1683204473920341,-0.07151055531873377,-0.9367888218985172, Wing
14865,11.240285,-14.075782,3.4462397,-0.2547222482041889,-0.10716165784117493,-1.430184011851452, Wing
14866,11.166817,-14.082268,3.461268,0.3451187506157112,0.1158267799630721,1.567830414274795, Wing
14867,11.08126,-14.0585,3.4798758,2.73243246593726,0.8597001743238858,11.281472558650421, Wing
14868,10.957788,-14.077388,3.510831,8.808203767325418,3.4098687837795296,46.464144682337064, Wing
14869,10.851346,-14.020847,3.5228143,7.82367917985774,3.189444980066848,69.78361976541055, Wing
14870,10.64847,-14.029354,3.5292082,-3.030995067508684,3.04333469774582,67.81157367063861, Wing
14871,10.477564,-14.039259,3.5119205,-4.808614741340231,1.5654127108001223,29.71037761921131, Wing
14872,10.389051,-14.051268,3.4948823,-6.033114059634197,1.1446524256484736,25.278342102592433, Wing
14873,10.309471,-14.050857,3.471657,-3.7852952327106477,0.37060638127610446,10.755071445698983, Wing
14874,10.257827,-14.069198,3.4500456,-2.1119422067522464,0.058583779252359136,4.192608035441481, Wing
14875,10.224585,-14.0709,3.4295456,0.9470905973918586,0.018623079807791026,-1.2755385510883268, Wing
14876,10.203215,-14.066556,3.409609,1.703878950704393,0.09872802357662636,-1.4866398548906545, Wing
14877,10.197255,-14.083028,3.4003274,1.5536383011741843,0.13541486233575978,-1.009138505808115, Wing
14878,10.189528,-14.07806,3.3852613,0.7620627359652115,0.02739125487461654,-0.07033953913525201, Wing
14879,10.189846,-14.084976,3.375915,0.6027974333542261,0.18196148300734194,0.23945492635388632, Wing
14880,10.200773,-14.091269,3.366991,-0.2740122734921897,-0.09702790322825194,-0.43586106439647665, Wing
14881,10.219609,-14.090178,3.3631184,-0.17449247762133285,-0.12133929671282809,-1.1575024329396228, Wing
14882,10.25014,-14.088637,3.3592732,-0.40663828041914013,-0.45168407140943145,-4.5527433423463135, Wing
14883,10.288359,-14.059574,3.3538265,-0.3445020359760823,-0.6765991845462054,-7.29008771461516, Wing
14884,10.336393,-14.099197,3.3557692,-0.1435359101437257,-0.5654757857794266,-6.188298054564257, Wing
14885,10.406643,-14.095214,3.3545942,0.012867249625851212,-0.7188908542332229,-8.09348820842691, Wing
14886,10.496703,-14.092053,3.3554895,0.1781337346089155,-0.6746288942854335,-7.750640167999033, Wing
14887,10.6628475,-14.088501,3.3616135,0.5921382749444698,-0.9517040831475849,-11.194465018697278, Wing
14888,10.8513155,-14.083058,3.373862,0.43051432241380405,-0.43723407907305045,-5.231968641014343, Wing
14889,10.972585,-14.080361,3.384903,0.10582208282009256,-0.08272148189280415,-1.000514723664916, Wing
14890,11.077291,-14.076953,3.3971708,-0.30144464621844236,0.20751386548135997,2.5888962005883513, Wing
14891,11.169222,-14.084933,3.40856,-0.6205367057295158,0.3970273621352286,5.120306437206334, Wing
14892,11.249894,-14.079421,3.417342,-0.6832048789104496,0.5884004479779605,7.556703179349522, Wing
14893,11.3206215,-14.075669,3.4215314,-0.29219075935410876,0.6885314309749901,8.82789231333997, Wing
14894,11.368986,-14.230927,3.4339755,-0.4908116862199563,-0.021483528896624193,-0.2536121453904343, Wing
14895,11.304821,-14.234569,3.44826,-0.4688446945100016,-0.19981718927518463,-2.6178580649454184, Wing
14896,11.24678,-14.236907,3.4574218,-0.3404708396078604,-0.14509082046015465,-1.950003439109423, Wing
14897,11.178018,-14.208169,3.4684613,0.387278445150514,0.13782101212655107,1.8167212826422958, Wing
14898,11.081467,-14.216744,3.4919732,2.6124353607398616,0.82299936401796,10.790855525574443, Wing
14899,10.964987,-14.231162,3.5207562,8.597529255144764,3.3352316871896623,45.46769702062011, Wing
14900,10.861092,-14.173777,3.5323381,7.438481560933269,4.497816397732549,63.926192168411944, Wing
14901,10.660799,-14.181348,3.5393584,-3.175472750258905,4.139221366317997,65.91975199703302, Wing
14902,10.491998,-14.191555,3.522266,-4.686555263573913,1.5159618275491007,28.867550733447082, Wing
14903,10.40403,-14.20236,3.5052044,-5.717240040434565,1.0714580226308499,23.81176714006627, Wing
14904,10.324008,-14.195484,3.4814034,-4.182223237829476,0.39949844495663456,11.779994036285643, Wing
14905,10.274494,-14.21016,3.4604259,-2.820451117695484,0.07774221960372074,5.572719471926575, Wing
14906,10.243002,-14.216083,3.4410138,0.35227359507575784,0.007212755211971474,-0.4767480279501797, Wing
14907,10.222628,-14.216901,3.4219255,1.506270110125456,0.08697901916594475,-1.323980555278581, Wing
14908,10.216915,-14.234913,3.4129193,1.4136105618772112,0.12214972771459523,-0.9279349324176565, Wing
14909,10.209325,-14.230701,3.398125,1.0481651815825899,0.04010679565347649,-0.09487655367320258, Wing
14910,10.2096405,-14.237873,3.3889582,0.4411605121050949,0.1322883600849233,0.1732774074904834, Wing
14911,10.22044,-14.24429,3.3802006,-0.34503139475268085,-0.12192700147463142,-0.5479564134636234, Wing
14912,10.23897,-14.243336,3.3764307,-0.1590498023625173,-0.11141483024991317,-1.0642725749679207, Wing
14913,10.269052,-14.241948,3.3726907,-0.42412477543998267,-0.47655522088599395,-4.811733706697207, Wing
14914,10.306545,-14.212963,3.367345,-0.28631573941413535,-0.573444542416155,-6.188946804457373, Wing
14915,10.35374,-14.25257,3.3693478,-0.1272257583592354,-0.5173711711626842,-5.672562897615535, Wing
14916,10.42278,-14.24877,3.3682528,0.01792142020559121,-0.7015043717858589,-7.9128359037955915, Wing
14917,10.511377,-14.245978,3.369217,0.17065313244993754,-0.6285999491804736,-7.234736571329752, Wing
14918,10.674706,-14.242597,3.3753319,0.6101742308360372,-0.9704219010541238,-11.435568381006306, Wing
14919,10.859868,-14.232272,3.3870244,0.4803170628500387,-0.4844019282789608,-5.806912697808002, Wing
14920,10.9794,-14.23262,3.3982005,0.07888964355970529,-0.061333168908277,-0.7431938563458971, Wing
14921,11.081892,-14.230011,3.4102995,-0.2744191325707561,0.21233791512327116,2.35763680679338, Wing
14922,11.172041,-14.239531,3.4208643,-0.5871957640990028,0.4644335244039818,5.25515472748278, Wing
14923,11.250598,-14.231698,3.4292386,-0.6059143138372747,0.5142937029340828,6.657455227541504, Wing
14924,11.315649,-14.213966,3.4321268,-0.250745828542487,0.548423434295008,6.971657809597066, Wing
14925,11.368114,-14.385112,3.4459898,-0.48577725458198984,-0.021381395103503564,-0.25180501931754407, Wing
14926,11.305149,-14.388959,3.4599802,-0.24039404291321867,-0.10265484988993497,-1.347315994162879, Wing
14927,11.2480345,-14.39126,3.4689572,-0.3037333853965265,-0.12991381644849298,-1.74796640515342, Wing
14928,11.180847,-14.360545,3.479486,0.17927335064450745,0.06411882052339024,0.8456214048983384, Wing
14929,11.086865,-14.369468,3.5022924,2.550955042819927,0.8051922963942768,10.580518453286155, Wing
14930,10.971692,-14.384475,3.5307262,9.429145420596495,4.321877305535736,46.53616303338276, Wing
14931,10.869751,-14.327367,3.5420003,8.035724283396728,5.5879587511086966,64.39408692846578, Wing
14932,10.672672,-14.332774,3.549429,-3.4510479763893427,4.103412721328444,62.42152257937293, Wing
14933,10.506541,-14.343079,3.5325608,-4.679008841236282,1.503813351617282,28.751119680018746, Wing
14934,10.420095,-14.353862,3.5157726,-5.859852525333433,1.089791885874547,24.365246679838794, Wing
14935,10.341322,-14.346455,3.4923003,-4.256876007256324,0.40213911043347633,11.981097153899706, Wing
14936,10.292903,-14.36081,3.4717891,-2.2615067021141235,0.06060734023774235,4.474324745358293, Wing
14937,10.26214,-14.367181,3.452876,0.6714114261162649,0.013834837985929957,-0.9122378352935812, Wing
14938,10.242197,-14.36896,3.4342365,1.8225626128448766,0.10537390775003529,-1.6110477546644686, Wing
14939,10.236619,-14.38723,3.4254327,1.3499510476646415,0.11647730030957368,-0.8918422138214435, Wing
14940,10.2291355,-14.383202,3.4109263,1.2436151543844667,0.048677365252274285,-0.11467136832427134, Wing
14941,10.229442,-14.390402,3.4019277,0.74918924052857,0.22361245807379265,0.2930744877612786, Wing
14942,10.2400875,-14.396871,3.393359,-0.285071796083173,-0.10057414441126866,-0.45306282588296654, Wing
14943,10.258261,-14.396002,3.389693,-0.15285028014909585,-0.10765126052969265,-1.0302606087013828, Wing
14944,10.287744,-14.394616,3.386053,-0.390095116438341,-0.44154930411618903,-4.46798107114455, Wing
14945,10.324554,-14.365805,3.3808072,-0.31523100672936266,-0.6415309490895424,-6.937500219290996, Wing
14946,10.370974,-14.40523,3.382849,-0.14721262855291667,-0.6184593234932361,-6.7964523064559526, Wing
14947,10.439372,-14.402817,3.3819394,-0.0656998085049203,-0.5263010987339385,-7.500770776116042, Wing
14948,10.525905,-14.400593,3.3829846,0.12261412981418593,-0.38809875660808757,-7.207993239416586, Wing
14949,10.6894455,-14.396779,3.3891964,0.6991521618280483,-0.7849742394610075,-11.72413626103662, Wing
14950,10.868916,-14.369507,3.3992105,0.42848523993385845,-0.3733832881731208,-4.895694542146278, Wing
14951,10.98039,-14.389643,3.411273,0.1728937968257469,-0.12198592066920355,-1.502494299373211, Wing
14952,11.082719,-14.385526,3.4255035,-0.32531488552285737,0.23884590921443305,2.6925814165588235, Wing
14953,11.173995,-14.394388,3.433059,-0.6463473066029337,0.6209015192068819,7.24915544995747, Wing
14954,11.253167,-14.383486,3.441253,-0.5509668141376476,0.47342428514317214,6.104280807867326, Wing
14955,11.316563,-14.366507,3.4440458,-0.24194826144442536,0.5336154817418901,6.853222019982544, Wing
14956,11.367236,-14.53876,3.4579403,-0.46272317639821386,0.006340956635312978,-0.37930104157567257, Wing
14957,11.305394,-14.542523,3.4716265,-0.18766676101593777,-0.08866229128928657,-0.9771177020056712, Wing
14958,11.249333,-14.544715,3.4803932,-0.18065029707054236,-0.11462360225277735,-0.9523053384245941, Wing
14959,11.183482,-14.513779,3.4905965,0.1804591080475196,0.09148277014567914,0.8461434649204117, Wing
14960,11.091405,-14.521785,3.5127802,2.8745831060929654,1.2688504269221237,11.170784568544454, Wing
14961,10.978448,-14.520346,3.5449703,9.038928764041277,3.875591742047618,43.98501586227637, Wing
14962,10.878141,-14.464035,3.5563684,6.930755184437203,5.129697191820242,61.20239967459687, Wing
14963,10.684012,-14.482051,3.5596514,-3.7647366762369074,3.249304183204534,61.538530104343714, Wing
14964,10.520516,-14.492784,3.5407653,-4.774935566363031,0.8810420963565851,27.545877477117756, Wing
14965,10.4361925,-14.503848,3.5229392,-5.591133298365094,0.33180011987724356,22.095191797463485, Wing
14966,10.359065,-14.495942,3.498727,-3.885085617104778,-0.12516060510521734,10.511291663270944, Wing
14967,10.311463,-14.510184,3.4773912,-2.5922316720316303,-0.16288365700499224,5.037919918973785, Wing
14968,10.281325,-14.516953,3.458042,0.2981591662237406,0.030893618614394804,-0.41348053578121835, Wing
14969,10.261811,-14.519079,3.4391794,1.8627604480159332,0.23036452241046848,-1.5362533162209502, Wing
14970,10.256473,-14.537486,3.4302852,1.1089549847255664,0.09584523157277165,-0.7228040712686455, Wing
14971,10.248993,-14.533767,3.4155505,1.1174568485557757,0.05662729696217639,-0.11382416290427955, Wing
14972,10.249323,-14.542932,3.406731,0.9384274762572129,0.14725644423186185,0.24285562468638017, Wing
14973,10.258731,-14.540389,3.397062,-0.3061838151277859,-0.09390221052894296,-0.7012934695796957, Wing
14974,10.273199,-14.548437,3.3949673,-0.2953249121464978,-0.18187232415743892,-1.6195295485795214, Wing
14975,10.304807,-14.545246,3.3908994,-0.3744524851908674,-0.19610227870098623,-4.713018285571404, Wing
14976,10.34132,-14.515591,3.3863227,-0.26621536071132823,-0.09111215699672925,-6.318463800082705, Wing
14977,10.3847275,-14.555421,3.3882449,-0.012866777169286081,-0.3245218278732125,-7.846436243309654, Wing
14978,10.450155,-14.553505,3.3880162,-0.013080174515784174,-0.42610558643734936,-8.152876143182464, Wing
14979,10.540117,-14.574121,3.3916624,0.3730158514110826,-0.7500597252252799,-10.643027336554951, Wing
14980,10.702757,-14.543056,3.3978398,0.7534913652809033,-0.7203654802077987,-11.406597191467881, Wing
14981,10.874157,-14.563923,3.4129846,0.40428948270164256,-0.28900464816509464,-4.278969472802904, Wing
14982,10.975444,-14.581769,3.4246738,0.29986499809304706,-0.17488302263806568,-2.6167957601549765, Wing
14983,11.084589,-14.544753,3.4363005,-0.3823513940542398,0.1799106132431234,2.7235707863965217, Wing
14984,11.176664,-14.533987,3.4492815,-0.653711362825258,0.44836224806022074,5.178625874332889, Wing
14985,11.254672,-14.523306,3.4578931,-0.5279556610621512,0.8126958521703879,7.224268943071365, Wing
14986,11.31665,-14.520038,3.4559882,0.048077095246810586,0.8059271859696082,7.6339272552935045, Wing
14987,11.366545,-14.680975,3.4734678,-0.39956665953351944,-0.04621828669147969,-0.1874153982428955, Wing
14988,11.305709,-14.683834,3.4866796,-0.18924971474643826,-0.08566829880919613,-1.005462048097494, Wing
14989,11.250276,-14.686319,3.4951823,-0.26913320974851257,-0.09979154024116117,-1.580740136047704, Wing
14990,11.186603,-14.654902,3.5051115,0.3335920835197612,0.10350826182290498,1.6041729221324204, Wing
14991,11.097348,-14.658585,3.526004,2.472287907416103,0.6731012763266335,10.399487474493071, Wing
14992,10.985417,-14.661883,3.5524514,7.9674712231426374,2.6357278342482005,42.849790437123374, Wing
14993,10.8853,-14.610491,3.5640764,5.864745484763034,3.4063141417864244,59.746260637562955, Wing
14994,10.692969,-14.624898,3.5668433,-3.724834418186977,2.787080487147553,60.28899022745463, Wing
14995,10.531569,-14.639353,3.5480373,-4.549179587469553,0.9205868545586782,25.202518045698525, Wing
14996,10.4474125,-14.657651,3.530146,-6.0849186857403765,0.6120536703135713,23.038907067522814, Wing
14997,10.378769,-14.642389,3.5083559,-3.08098283836595,0.13127543110241885,8.466702630349271, Wing
14998,10.3328495,-14.656263,3.4883602,-1.9711771558286273,-0.008058520747302584,3.8795202068443664, Wing
14999,10.301185,-14.66522,3.4686973,0.6500000220694346,0.025451276754097307,-0.8809311001004971, Wing
15000,10.281807,-14.672505,3.4502113,1.3518849760088187,0.09069415133753485,-1.2032711920558845, Wing
15001,10.276399,-14.691717,3.4414327,1.1250492257565838,0.10313828544593662,-0.7612818590167763, Wing
15002,10.268683,-14.688074,3.4266555,1.0927391273372677,0.08142231638174972,-0.17034490085106077, Wing
15003,10.269517,-14.695057,3.4148586,0.816569291937185,0.1468286632300213,0.39905942011453277, Wing
15004,10.2786455,-14.699461,3.4084516,-0.1701124287794329,-0.02870940612686468,-0.4152721879086888, Wing
15005,10.292067,-14.704233,3.4062557,-0.29001497824985734,-0.1786363911143714,-1.5701454647918922, Wing
15006,10.32187,-14.700594,3.402327,-0.453612377200443,-0.4460157782542069,-5.353916244609536, Wing
15007,10.355474,-14.6712265,3.3978713,-0.25929760598245366,-0.49886698034792215,-6.474127920691899, Wing
15008,10.397781,-14.709225,3.3996146,-0.08788181141252949,-0.4486083703368422,-5.972446298041177, Wing
15009,10.458363,-14.703473,3.399039,0.08479840742054989,-0.5919809646150043,-8.145840948036494, Wing
15010,10.549403,-14.699564,3.4008715,0.3754873466823483,-0.7541794217104325,-10.669949886272661, Wing
