VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         469,      -3.507883948,     -0.6983143545,     -0.5331090554,     -0.4388386298,       1.944534383,      0.1641076777,        1.89247441,    0.001617255471,    -0.03490805162,      0.8322959251,  -0.0004060288142,     -0.1670102193,    0.001617255471,       1.892220471,       11.53190659
          0,           0,         470,      -3.514792057,     -0.7032840095,     -0.5350687784,     -0.4401834431,       1.939164499,      0.1641644696,       1.893274045,    0.001616078828,     -0.0347452707,      0.8328110777,  -0.0004408757804,     -0.1670931453,    0.001616078828,       1.893017819,       11.53278812
          0,           0,         471,      -3.521136534,     -0.7067556547,     -0.5369057514,     -0.4412666916,       1.933764683,      0.1641812985,       1.893972329,    0.001614689487,    -0.03457634584,      0.8333355129,  -0.0004674078826,     -0.1671978279,    0.001614689487,       1.893708417,       11.53585912
          0,           0,         472,       -3.52669292,     -0.7088805447,     -0.5386445952,     -0.4421274328,       1.928473375,      0.1641595953,       1.894569173,    0.001613007951,    -0.03439919524,      0.8338652907,  -0.0004862771114,     -0.1673228422,    0.001613007951,       1.894292425,          11.54102
          0,           0,         473,      -3.531329683,     -0.7098555471,     -0.5403063068,     -0.4428177881,       1.923388589,      0.1641002617,       1.895062331,    0.001611148861,    -0.03421946867,      0.8343942285,  -0.0004967343524,     -0.1674669104,    0.001611148861,       1.894767788,        11.5481981
          0,           0,         474,      -3.534946286,     -0.7098671345,     -0.5419157332,     -0.4433923845,       1.918628979,      0.1640056177,       1.895454324,    0.001609059011,    -0.03403649598,      0.8349189279,  -0.0004995140716,     -0.1676281855,    0.001609059011,       1.895137391,       11.55725244
          0,           0,         475,      -3.536996359,     -0.7096380911,        -0.5435844,     -0.4438315547,       1.914812903,      0.1638769621,       1.895744333,    0.001606826469,    -0.03385450168,      0.8354329084,  -0.0004941339956,      -0.167805246,    0.001606826469,       1.895400653,       11.56809541
          0,           0,         476,      -3.537629713,     -0.7074307645,     -0.5452527477,     -0.4441018895,        1.91235999,      0.1637171693,       1.895936597,    0.001604403598,    -0.03367307363,      0.8359332476,  -0.0004816371039,     -0.1679959975,    0.001604403598,       1.895562248,       11.58056058
          0,           0,         477,       -3.53716826,     -0.7029045549,     -0.5469040089,      -0.444246337,       1.911138903,      0.1635282806,       1.896032911,     0.00160191365,    -0.03349740029,      0.8364143799,  -0.0004614577719,     -0.1681987413,     0.00160191365,       1.895624299,       11.59452606
          0,           0,         478,       -3.53626285,     -0.6969439318,     -0.5485470648,     -0.4443628257,       1.910253354,       0.163313898,       1.896039891,     0.00159931053,    -0.03332684929,       0.836874343,  -0.0004347856705,      -0.168411079,     0.00159931053,       1.895593945,       11.60978897
          0,           0,         479,      -3.535469825,      -0.691387925,     -0.5502259199,     -0.4446789713,       1.908684611,      0.1630762446,       1.895960514,    0.001596711331,    -0.03316599743,        0.83730783,   -0.000401310636,     -0.1686313381,    0.001596711331,       1.895474506,       11.62622133
          0,           0,         480,      -3.534967172,     -0.6878475311,     -0.5520029351,     -0.4454129851,       1.905978992,      0.1628191701,       1.895802758,    0.001594081601,     -0.0330146027,      0.8377134406,  -0.0003622144024,     -0.1688571131,    0.001594081601,       1.895274506,       11.64360902
          0,           0,         481,      -3.534488132,      -0.686788897,     -0.5539204545,     -0.4466651292,       1.902633652,      0.1625452654,        1.89557098,    0.001591503925,    -0.03287565088,      0.8380866915,  -0.0003174779624,     -0.1690866088,    0.001591503925,       1.894998687,       11.66180372
          0,           0,         482,      -3.533737116,      -0.687681796,     -0.5559862606,     -0.4484033731,       1.899497586,      0.1622585948,        1.89527476,    0.001588968422,    -0.03274969579,      0.8384269662,  -0.0002683040426,     -0.1693174862,    0.001588968422,       1.894657187,       11.68058162
          0,           0,         483,      -3.532624677,     -0.6895459027,     -0.5581797473,     -0.4505342292,        1.89730987,      0.1619616311,       1.894918775,    0.001586544698,    -0.03263870706,      0.8387303261,   -0.000214861936,     -0.1695481222,    0.001586544698,       1.894255043,       11.69980052
          0,           0,         484,      -3.531170722,     -0.6914211922,     -0.5604733061,      -0.452955418,       1.896548723,      0.1616586348,        1.89451377,    0.001584222118,    -0.03254309643,      0.8389972545,  -0.0001583875439,     -0.1697761867,    0.001584222118,       1.893803576,        11.7192241
          0,           0,         485,      -3.529395757,     -0.6924124083,     -0.5628361415,     -0.4555804225,       1.897545159,      0.1613522774,       1.894065555,    0.001582081524,    -0.03246497421,      0.8392250704,  -9.910503948e-05,     -0.1700000583,    0.001582081524,       1.893308972,       11.73869738
          0,           0,         486,      -3.527135238,     -0.6912714648,     -0.5652374084,     -0.4582994042,       1.900864403,      0.1610464982,       1.893584681,    0.001580098738,    -0.03240400141,      0.8394148347,  -3.824040095e-05,     -0.1702176891,    0.001580098738,       1.892782306,       11.75799972
          0,           0,         487,      -3.523814708,     -0.6855905353,     -0.5676150009,      -0.460870848,       1.907813536,      0.1607441039,        1.89307786,    0.001578368771,     -0.0323621995,      0.8395651848,   2.413713871e-05,     -0.1704274808,    0.001578368771,       1.892230674,       11.77696608
          0,           0,         488,      -3.518337351,     -0.6710430468,     -0.5698188368,     -0.4627650791,       1.920668292,      0.1604485549,       1.892555074,    0.001576836266,    -0.03233834848,      0.8396775861,   8.662945458e-05,     -0.1706277589,    0.001576836266,       1.891664509,       11.79540118
          0,           0,         489,      -3.528154657,     -0.6771832354,     -0.5731877432,     -0.4665819646,       1.906933997,      0.1601622866,       1.892023029,    0.001575601602,    -0.03233422609,      0.8397514669,   0.0001490615775,     -0.1708172895,    0.001575601602,       1.891090837,       11.81316194
          0,           0,         490,        -3.5355937,     -0.6857341097,     -0.5769116789,     -0.4708852185,       1.896189779,      0.1598885946,       1.891491683,    0.001574580637,     -0.0323472915,      0.8397893231,   0.0002101782823,     -0.1709945563,    0.001574580637,       1.890520038,        11.8300601
          0,           0,         491,      -3.540262597,     -0.6920810173,     -0.5806873409,     -0.4752221645,        1.89090436,       0.159629205,       1.890966388,    0.001573883418,     -0.0323794043,      0.8397906521,    0.000269811054,     -0.1711587887,    0.001573883418,       1.889957681,       11.84599264
          0,           0,         492,       -3.54433467,     -0.6970661861,     -0.5845011999,     -0.4796574282,       1.887944382,      0.1593872693,       1.890456883,     0.00157341771,    -0.03242833451,       0.839759175,   0.0003268682663,     -0.1713085741,     0.00157341771,       1.889413904,       11.86077716
          0,           0,         493,      -3.548780723,     -0.7012724809,     -0.5883502564,     -0.4842185913,       1.885685739,      0.1591640762,       1.889968288,    0.001573317504,    -0.03249582038,      0.8396949725,   0.0003813287721,     -0.1714435328,    0.001573317504,       1.888893975,       11.87433957
          0,           0,         494,      -3.553869226,      -0.705032335,     -0.5922309706,     -0.4889026674,       1.883455412,      0.1589621772,       1.889509371,    0.001573444407,    -0.03257825019,      0.8396022823,   0.0004318792422,     -0.1715626744,    0.001573444407,        1.88840697,       11.88653429
          0,           0,         495,      -3.559593435,     -0.7084895444,      -0.596099346,     -0.4937773982,       1.881011764,      0.1587825902,       1.889084315,     0.00157396586,    -0.03267769765,        0.83948233,   0.0004788685377,     -0.1716657229,     0.00157396586,       1.887957187,       11.89730129
          0,           0,         496,      -3.565834039,     -0.7117173225,     -0.5999807819,     -0.4986387661,       1.878259012,      0.1586270597,       1.888700125,    0.001574680938,     -0.0327892403,      0.8393389338,   0.0005211250942,     -0.1717521767,    0.001574680938,       1.887551826,       11.90654437
          0,           0,         497,      -3.572385508,     -0.7147190002,     -0.6038390976,      -0.503440367,       1.875238771,      0.1584959231,       1.888359545,    0.001575771264,    -0.03291440646,      0.8391736827,   0.0005588290448,       -0.17182218,    0.001575771264,       1.887193649,       11.91424681
          0,           0,         498,      -3.579051067,     -0.7174676845,     -0.6076257975,      -0.508132303,       1.871992508,      0.1583904342,       1.888068578,    0.001577026677,    -0.03304946688,      0.8389909504,   0.0005911178335,     -0.1718755402,    0.001577026677,       1.886888784,       11.92034473
          0,           0,         499,      -3.585501227,     -0.7201158892,     -0.6113085643,     -0.5126485648,       1.868675449,      0.1583106639,       1.887829245,    0.001578664225,    -0.03319538284,      0.8387927107,   0.0006183602216,      -0.171912539,    0.001578664225,       1.886639235,       11.92483942
          0,           0,         500,       -3.59088276,     -0.7223351174,     -0.6148865138,     -0.5167762247,       1.866225933,      0.1582572439,        1.88764587,    0.001580403043,    -0.03334797517,      0.8385835864,   0.0006398712094,     -0.1719333046,    0.001580403043,        1.88644937,       11.92770595
          0,           0,         501,      -3.595569115,      -0.722298982,     -0.6182058678,     -0.5203792793,       1.864491911,      0.1582296496,       1.887519185,    0.001582515174,    -0.03350744884,       0.838365355,   0.0006559882188,     -0.1719384811,    0.001582515174,       1.886319818,       11.92898543
          0,           0,         502,      -3.599772534,     -0.7198981562,     -0.6211950573,     -0.5234214587,       1.862997014,       0.158227543,       1.887451295,    0.001584629166,    -0.03366974226,      0.8381422119,   0.0006660444139,     -0.1719287667,    0.001584629166,       1.886252593,       11.92871518
          0,           0,         503,      -3.603933297,     -0.7162890238,     -0.6238299008,     -0.5260380102,       1.860669712,      0.1582503887,       1.887442261,    0.001587139086,    -0.03383653287,      0.8379167624,   0.0006708602227,     -0.1719046993,    0.001587139086,       1.886247663,       11.92693602
          0,           0,         504,      -3.608320398,     -0.7133575547,      -0.626129878,     -0.5284937216,       1.856497545,      0.1582972669,       1.887492618,    0.001589562134,    -0.03400251216,      0.8376925333,   0.0006697827413,     -0.1718672777,    0.001589562134,       1.886305396,       11.92372209
          0,           0,         505,      -3.612561771,      -0.712373617,      -0.628139064,     -0.5310163315,       1.850555807,      0.1583669784,       1.887600899,    0.001592324686,    -0.03416865253,      0.8374717695,   0.0006635676876,     -0.1718174281,    0.001592324686,       1.886424137,       11.91915713
          0,           0,         506,      -3.615981929,      -0.713455549,     -0.6298804684,     -0.5336512225,       1.843668788,      0.1584583435,       1.887766737,    0.001594917563,    -0.03432977624,      0.8372580563,   0.0006515606952,     -0.1717562486,    0.001594917563,       1.886603321,       11.91333126
          0,           0,         507,      -3.617963706,     -0.7158415705,     -0.6313358231,     -0.5362926434,       1.837013894,      0.1585697868,       1.887987605,    0.001597818718,    -0.03448841046,      0.8370533605,   0.0006350916111,     -0.1716848517,    0.001597818718,       1.886840186,       11.90635141
          0,           0,         508,      -3.618174928,     -0.7184630507,     -0.6324574132,     -0.5387846134,       1.831645834,      0.1586999376,        1.88826211,    0.001600501252,    -0.03463929506,      0.8368610551,   0.0006136300516,     -0.1716043453,    0.001600501252,        1.88713312,       11.89831665
          0,           0,         509,      -3.616550362,     -0.7202962271,     -0.6332025231,     -0.5409901336,        1.82832609,       0.158846591,       1.888585873,    0.001603430068,    -0.03478451024,      0.8366820714,    0.000588313658,     -0.1715161408,    0.001603430068,       1.887477431,       11.88936987
          0,           0,         510,      -3.613069425,     -0.7202859802,     -0.6335501592,     -0.5427978261,       1.827751055,      0.1590082288,       1.888956931,     0.00160605786,    -0.03491816529,      0.8365196144,   0.0005585172733,     -0.1714213923,     0.00160605786,        1.88787092,       11.87961746
          0,           0,         511,      -3.607452408,     -0.7168062445,     -0.6334888354,     -0.5440392699,       1.831113437,      0.1591828231,       1.889371098,    0.001608870812,     -0.0350432845,      0.8363748538,    0.000525706567,     -0.1713213698,    0.001608870812,       1.888309113,       11.86918954
          0,           0,         512,      -3.598900317,     -0.7068222647,     -0.6329672011,     -0.5443286591,       1.840638909,      0.1593683575,       1.889824948,    0.001611357855,    -0.03515582164,      0.8362499858,   0.0004896457801,     -0.1712174642,    0.001611357855,       1.888788285,       11.85821939
          0,           0,         513,      -3.595780398,      -0.697389241,     -0.6325193032,     -0.5442243473,       1.842343425,      0.1595624583,       1.890313111,    0.001613970298,     -0.0352575555,      0.8361452559,   0.0004514417179,      -0.171111081,    0.001613970298,       1.889302738,       11.84685378
          0,           0,         514,      -3.605047452,     -0.7050225963,     -0.6331296613,     -0.5458057583,        1.81992775,      0.1597629725,       1.890831497,    0.001616169136,    -0.03534361682,       0.836062123,   0.0004106852818,     -0.1710036297,    0.001616169136,       1.889848067,       11.83522982
          0,           0,         515,      -3.607571494,     -0.7101379158,     -0.6337127134,      -0.547153117,       1.807586947,      0.1599680852,       1.891375382,    0.001618435959,     -0.0354165081,      0.8360012274,   0.0003689056374,     -0.1708960778,    0.001618435959,       1.890419306,       11.82345453
          0,           0,         516,      -3.607448238,     -0.7139405807,     -0.6343384835,     -0.5484483936,       1.800490479,      0.1601757349,        1.89194071,    0.001620296946,    -0.03547465953,      0.8359639769,   0.0003260437219,     -0.1707897509,    0.001620296946,       1.891012103,       11.81165619
          0,           0,         517,      -3.606633989,     -0.7173590644,     -0.6351299142,     -0.5498624262,       1.795906275,      0.1603834847,       1.892521388,    0.001622178226,    -0.03551860871,      0.8359494107,   0.0002829714716,     -0.1706859911,    0.001622178226,       1.891620036,       11.79997674
          0,           0,         518,      -3.606037799,     -0.7209388227,     -0.6361960899,     -0.5514929178,       1.792450526,      0.1605894874,       1.893113481,    0.001623586829,    -0.03554608798,      0.8359579987,    0.000239566716,     -0.1705859338,    0.001623586829,       1.892238905,       11.78852683
          0,           0,         519,      -3.605970742,     -0.7249915783,     -0.6376187918,     -0.5533869694,       1.789598223,      0.1607916227,       1.893710729,    0.001624984792,    -0.03555914918,      0.8359888137,   0.0001970172719,     -0.1704905804,    0.001624984792,        1.89286218,       11.77742159
          0,           0,         520,      -3.606525767,     -0.7296889243,     -0.6394600524,     -0.5555671268,       1.787196641,      0.1609885563,       1.894310436,    0.001625922936,    -0.03555761606,      0.8360429465,   0.0001555077011,     -0.1704007767,    0.001625922936,       1.893486974,       11.76673969
          0,           0,         521,      -3.607664358,       -0.73513905,     -0.6417562984,     -0.5580448019,        1.78530012,       0.161178082,       1.894906408,    0.001626822418,    -0.03554129655,       0.836117877,   0.0001156496984,     -0.1703176198,    0.001626822418,       1.894106802,       11.75660105
          0,           0,         522,       -3.60933942,     -0.7414164582,     -0.6445253749,     -0.5608257922,       1.783965055,       0.161358771,       1.895495372,    0.001627221444,      -0.035509999,      0.8362141304,   7.730961646e-05,     -0.1702419484,    0.001627221444,       1.894718194,       11.74708607
          0,           0,         523,      -3.611516016,     -0.7485586904,      -0.647768223,     -0.5639059848,       1.783220587,      0.1615291384,        1.89607234,    0.001627619758,     -0.0354670749,       0.836329464,   4.175766369e-05,     -0.1701743586,    0.001627619758,       1.895315981,       11.73826814
          0,           0,         524,      -3.613993518,     -0.7568970607,     -0.6515401165,     -0.5671779306,       1.783261113,      0.1616881577,       1.896634871,    0.001627509703,    -0.03541040762,      0.8364634796,   8.626374095e-06,     -0.1701154378,    0.001627509703,        1.89589758,       11.73020274
          0,           0,         525,      -3.616587103,      -0.765160271,     -0.6557828793,     -0.5704564525,       1.784784171,      0.1618341448,       1.897177372,    0.001627409881,    -0.03534379631,       0.836613701,  -2.105354692e-05,     -0.1700658728,    0.001627409881,       1.896457189,       11.72297338
          0,           0,         526,      -3.619095639,     -0.7719443992,     -0.6603808971,     -0.5736672055,       1.788075934,       0.161966292,       1.897697866,     0.00162679983,    -0.03526508694,      0.8367794489,  -4.787784131e-05,     -0.1700261161,     0.00162679983,       1.896992723,       11.71662228
          0,           0,         527,      -3.621951053,     -0.7773340709,      -0.665266103,     -0.5768163402,       1.792018538,      0.1620839229,       1.898193327,    0.001626227023,    -0.03517877668,      0.8369582164,  -7.072381406e-05,     -0.1699963081,    0.001626227023,       1.897501082,       11.71117587
          0,           0,         528,      -3.625651561,     -0.7827687656,     -0.6704008122,     -0.5800811652,       1.795087781,      0.1621865679,       1.898661938,    0.001625161816,    -0.03508260413,       0.837149536,  -9.024104866e-05,     -0.1699765961,    0.001625161816,       1.897980399,       11.70665341
          0,           0,         529,      -3.630404964,     -0.7902960121,      -0.675772478,     -0.5837096566,       1.796262489,       0.162273259,       1.899099878,    0.001624167931,    -0.03498182351,      0.8373501291,  -0.0001053311174,     -0.1699672695,    0.001624167931,        1.89842674,       11.70309816
          0,           0,         530,      -3.635885481,     -0.8012643581,      -0.681354362,     -0.5878346004,       1.795679234,      0.1623439576,       1.899506887,     0.00162271093,    -0.03487362208,      0.8375589266,  -0.0001169600394,     -0.1699683213,     0.00162271093,       1.898839842,       11.70050869
          0,           0,         531,      -3.641464771,     -0.8156531029,     -0.6870689063,     -0.5923792469,       1.794327723,      0.1623983866,       1.899880239,    0.001621363651,    -0.03476337887,      0.8377736383,  -0.0001240814375,     -0.1699795511,    0.001621363651,       1.899216973,       11.69888617
          0,           0,         532,      -3.646579387,     -0.8323156834,     -0.6927658746,     -0.5971162383,       1.793344635,      0.1624367184,       1.900220424,    0.001619609017,    -0.03464931886,      0.8379930358,  -0.0001276355953,     -0.1700008742,    0.001619609017,       1.899558647,       11.69821973
          0,           0,         533,      -3.650837801,     -0.8494650458,       -0.69825943,     -0.6017644976,       1.793562994,      0.1624589027,        1.90052519,    0.001618011955,    -0.03453622407,      0.8382143618,  -0.0001266201161,     -0.1700319489,    0.001618011955,       1.899862634,       11.69849825
          0,           0,         534,      -3.653934755,       -0.86486366,     -0.7033710759,        -0.6060548,       1.795549999,      0.1624655183,       1.900795677,    0.001616044596,    -0.03442205362,      0.8384366096,  -0.0001221574124,     -0.1700724034,    0.001616044596,       1.900130161,       11.69968678
          0,           0,         535,      -3.655445081,      -0.875450779,     -0.7079408919,      -0.609711314,        1.79993177,      0.1624567838,       1.901030642,    0.001614272117,    -0.03431096628,      0.8386570903,  -0.0001135641846,     -0.1701218064,    0.001614272117,       1.900360039,       11.70176214
          0,           0,         536,      -3.654507027,     -0.8762505769,     -0.7117997029,      -0.612335499,       1.808015256,      0.1624334318,       1.901231748,    0.001612168778,    -0.03420118198,      0.8388746791,  -0.0001020309244,     -0.1701797254,    0.001612168778,       1.900554035,       11.70468251
          0,           0,         537,      -3.649604834,     -0.8595153346,      -0.714708518,      -0.613182649,       1.822210893,      0.1623961989,       1.901399017,    0.001610330659,    -0.03409779219,       0.839087271,  -8.660815826e-05,     -0.1702454385,    0.001610330659,       1.900712297,       11.70839607
          0,           0,         538,      -3.656373089,     -0.8522049747,     -0.7177070283,     -0.6141354071,       1.818931165,      0.1623463194,       1.901534975,    0.001608231751,    -0.03399917317,       0.839294541,  -6.846219693e-05,     -0.1703181691,    0.001608231751,       1.900837529,       11.71283083
          0,           0,         539,      -3.673052881,     -0.8709307273,     -0.7214167518,     -0.6169291866,       1.797115157,      0.1622839484,       1.901638639,    0.001606432789,    -0.03390860566,      0.8394929983,  -4.712173754e-05,     -0.1703975937,    0.001606432789,       1.900928787,       11.71797124
          0,           0,         540,      -3.681107446,     -0.8826791504,     -0.7245342738,     -0.6189553241,       1.785038468,      0.1622108364,       1.901713865,     0.00160440225,     -0.0338240992,      0.8396833145,  -2.389133833e-05,     -0.1704826578,     0.00160440225,       1.900990174,       11.72371654
          0,           0,         541,      -3.685000433,     -0.8890241174,     -0.7270657399,     -0.6204040625,       1.777720757,      0.1621276506,       1.901761037,     0.00160272524,    -0.03374983521,      0.8398627613,   2.050302817e-06,     -0.1705727712,     0.00160272524,       1.901022185,        11.7300228
          0,           0,         542,      -3.687082336,     -0.8914611856,      -0.729100735,      -0.621458485,       1.772322693,      0.1620360117,       1.901783794,    0.001600892616,    -0.03368463053,      0.8400320377,   2.945885584e-05,     -0.1706669695,    0.001600892616,       1.901028683,       11.73679711
          0,           0,         543,      -3.688397705,     -0.8911939468,     -0.7307405739,     -0.6222488954,       1.767495333,      0.1619365915,       1.901782561,     0.00159945349,    -0.03363104487,      0.8401883319,    5.86829731e-05,     -0.1707646653,     0.00159945349,       1.901010205,       11.74399525
          0,           0,         544,      -3.689336623,     -0.8891365759,     -0.7320849491,     -0.6228708505,        1.76270982,       0.161831048,       1.901761132,    0.001597839116,    -0.03358546849,      0.8403325077,   8.824262906e-05,     -0.1708648841,    0.001597839116,       1.900970773,       11.75152206
          0,           0,         545,      -3.690011504,     -0.8859954962,     -0.7332294699,     -0.6234088554,       1.757860626,      0.1617204093,       1.901720909,    0.001596689192,    -0.03355381029,      0.8404627433,   0.0001192423583,     -0.1709668575,    0.001596689192,        1.90091195,       11.75931299
          0,           0,         546,      -3.690415352,     -0.8823247151,     -0.7342726331,     -0.6239548169,       1.753055879,      0.1616063048,       1.901665824,    0.001595415719,     -0.0335317151,      0.8405801093,   0.0001500269035,     -0.1710696631,    0.001595415719,       1.900837888,       11.76727497
          0,           0,         547,      -3.690546135,     -0.8785597324,     -0.7353080006,       -0.62460314,       1.748458554,      0.1614898291,        1.90159762,     0.00159463023,    -0.03352362063,      0.8406833587,   0.0001814293974,     -0.1711725257,     0.00159463023,       1.900750494,       11.77533985
          0,           0,         548,      -3.690474212,     -0.8750419413,      -0.736420219,     -0.6254456161,       1.744173431,      0.1613721468,       1.901519318,    0.001593737207,    -0.03352507125,      0.8407728763,   0.0002117682639,     -0.1712748231,    0.001593737207,       1.900652946,       11.78344191
          0,           0,         549,       -3.68904239,     -0.8730963597,     -0.7378135897,     -0.6264835751,       1.741795449,      0.1612543776,       1.901432583,      0.0015933279,    -0.03353950103,      0.8408477538,   0.0002419281102,     -0.1713757417,      0.0015933279,       1.900547078,       11.79150986
          0,           0,         550,      -3.686946674,     -0.8687672984,     -0.7393914141,     -0.6275149446,       1.741742829,      0.1611380297,       1.901341379,    0.001592841598,     -0.0335639378,      0.8409096749,   0.0002705595299,     -0.1714744845,    0.001592841598,       1.900437056,       11.79945778
          0,           0,         551,      -3.684800227,     -0.8613316972,     -0.7411352781,     -0.6285071093,       1.743476473,      0.1610238744,       1.901246844,    0.001592836997,    -0.03360002572,      0.8409571778,   0.0002982393995,     -0.1715704899,    0.001592836997,       1.900324135,       11.80723573
          0,           0,         552,      -3.683476307,     -0.8524480524,     -0.7430900494,     -0.6296494561,       1.745342251,      0.1609135177,       1.901153277,    0.001592760768,     -0.0336452356,      0.8409928775,   0.0003238417269,     -0.1716629221,    0.001592760768,       1.900212826,       11.81475182
          0,           0,         553,      -3.683852232,     -0.8453949586,     -0.7453516979,     -0.6313528597,        1.74523675,      0.1608074919,       1.901061317,    0.001593180506,    -0.03370163952,      0.8410154797,   0.0003480197281,     -0.1717513686,    0.001593180506,       1.900103852,       11.82196983
          0,           0,         554,      -3.686048087,     -0.8430072963,     -0.7480392099,     -0.6340452975,       1.742262164,      0.1607069033,       1.900974116,    0.001593506147,    -0.03376542726,        0.84102696,   0.0003694975187,     -0.1718352867,    0.001593506147,       1.900000509,       11.82882675
          0,           0,         555,      -3.689346801,     -0.8461460224,     -0.7512209292,     -0.6379157258,       1.737342233,      0.1606122541,       1.900892353,    0.001594306615,    -0.03383822909,      0.8410265257,   0.0003890821054,     -0.1719142999,    0.001594306615,       1.899903552,       11.83528843
          0,           0,         556,      -3.692769862,     -0.8538178126,     -0.7548629733,     -0.6428638785,       1.732422275,      0.1605249897,       1.900820009,    0.001595003605,    -0.03391697357,      0.8410172583,   0.0004057701477,     -0.1719876763,    0.001595003605,       1.899817154,       11.84127165
          0,           0,         557,      -3.695623449,     -0.8641006961,     -0.7588336767,     -0.6486197692,       1.729320991,        0.16044497,       1.900756768,    0.001596175391,    -0.03400359859,      0.8409977094,   0.0004203326209,     -0.1720554985,    0.001596175391,       1.899740978,       11.84678315
          0,           0,         558,      -3.697514472,     -0.8747714584,     -0.7629575088,     -0.6548651728,       1.729281107,      0.1603732737,       1.900705603,     0.00159718546,      -0.034092947,      0.8409708266,   0.0004315222412,      -0.172117221,     0.00159718546,       1.899678141,       11.85176033
          0,           0,         559,       -3.69809276,     -0.8832849795,      -0.767062357,     -0.6612742552,       1.733154099,      0.1603100247,       1.900666583,    0.001598639915,    -0.03418795393,      0.8409358095,   0.0004404478555,     -0.1721727333,    0.001598639915,       1.899628731,       11.85619294
          0,           0,         560,      -3.696652711,     -0.8858369464,     -0.7709627715,      -0.667410222,       1.742113863,      0.1602560926,        1.90064232,    0.001599940452,    -0.03428499588,      0.8408958099,   0.0004462068827,     -0.1722216329,    0.001599940452,       1.899595471,       11.86003159
          0,           0,         561,      -3.691590118,     -0.8756023325,     -0.7743771099,     -0.6724356369,        1.75866298,      0.1602113285,       1.900632513,    0.001601651171,    -0.03438539748,      0.8408499243,   0.0004496487841,     -0.1722640139,    0.001601651171,        1.89957804,       11.86328414
          0,           0,         562,      -3.680480701,     -0.8430578713,     -0.7768304533,     -0.6746803678,       1.786266931,      0.1601761359,       1.900638928,    0.001603149729,    -0.03448482389,      0.8408009479,   0.0004496031533,     -0.1722997859,    0.001603149729,       1.899578246,        11.8659307
          0,           0,         563,      -3.706017419,     -0.8663065284,     -0.7818395054,     -0.6826770006,       1.754688169,      0.1601503226,       1.900660898,     0.00160503181,    -0.03458574988,      0.8407482821,   0.0004474212842,     -0.1723290221,     0.00160503181,         1.8995954,       11.86798046
          0,           0,         564,      -3.720055165,     -0.8849098987,      -0.786601489,     -0.6901134252,        1.73748499,      0.1601340309,       1.900699375,    0.001606655874,    -0.03468348078,      0.8406942567,   0.0004420505385,     -0.1723517475,    0.001606655874,       1.899630463,       11.86942815
          0,           0,         565,      -3.727826584,     -0.8979563651,     -0.7907946712,     -0.6967696505,        1.72928951,      0.1601272183,       1.900754439,    0.001608639794,    -0.03478110228,      0.8406392019,   0.0004348056598,     -0.1723680185,    0.001608639794,       1.899683508,       11.87027702
          0,           0,         566,      -3.733354754,     -0.9069312819,     -0.7944044982,     -0.7027629097,       1.724727818,      0.1601295094,       1.900826065,    0.001610322042,    -0.03487343796,      0.8405846152,   0.0004245097858,        -0.1723782,    0.001610322042,       1.899754444,       11.87055448
          0,           0,         567,      -3.738512148,     -0.9129813305,     -0.7974605009,     -0.7081486016,       1.720918536,       0.160140824,       1.900914027,    0.001612326218,    -0.03496360011,      0.8405309336,   0.0004127735626,     -0.1723823318,    0.001612326218,       1.899843034,       11.87026506
          0,           0,         568,      -3.743927841,     -0.9168550251,     -0.7999916127,      -0.712912094,       1.716586629,      0.1601608148,       1.901018217,    0.001613998874,     -0.0350471266,      0.8404801932,   0.0003985303305,     -0.1723807369,    0.001613998874,       1.899949112,       11.86943398
          0,           0,         569,      -3.749611952,     -0.9190223593,     -0.8020273012,     -0.7170095164,       1.711337464,      0.1601887122,        1.90113702,    0.001615944989,     -0.0351266029,      0.8404313129,    0.000383116179,     -0.1723738933,    0.001615944989,       1.900070955,       11.86810852
          0,           0,         570,      -3.755343037,     -0.9198116967,     -0.8036024893,     -0.7204104364,       1.705147968,      0.1602243733,       1.901270844,     0.00161750159,    -0.03519719068,      0.8403869498,   0.0003654119141,     -0.1723620122,     0.00161750159,       1.900208938,       11.86630226
          0,           0,         571,      -3.760833012,     -0.9194944084,     -0.8047649751,     -0.7231169445,       1.698156816,      0.1602669164,       1.901417686,    0.001619313976,    -0.03526297356,      0.8403462685,   0.0003472078249,     -0.1723456142,    0.001619313976,       1.900360937,       11.86406857
          0,           0,         572,      -3.765868861,     -0.9183226799,     -0.8055694224,      -0.725159754,       1.690507466,      0.1603160266,       1.901577856,    0.001620708202,    -0.03531889262,      0.8403111183,   0.0003272706229,     -0.1723250634,    0.001620708202,       1.900527201,       11.86143329
          0,           0,         573,      -3.770304086,     -0.9165363077,     -0.8060750028,     -0.7266031485,       1.682346276,      0.1603708742,       1.901749159,     0.00162233729,    -0.03536945691,      0.8402811635,   0.0003073225536,     -0.1723007956,     0.00162233729,       1.900705426,        11.8584448
