VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         537,      -3.642924816,     -0.8383357191,     -0.7137964402,     -0.6114473558,       1.834001316,      0.1625415618,       1.901380403,    0.001627430961,    -0.03412290186,      0.8402131708,  -9.545321601e-05,     -0.1700990517,    0.001627430961,       1.900719208,       11.69781059
          0,           0,         538,      -3.665310638,      -0.861374907,      -0.718020676,      -0.614843582,       1.806377958,      0.1624918417,       1.901516255,    0.001625317928,    -0.03402493878,      0.8404199071,  -7.718554472e-05,      -0.170171607,    0.001625317928,       1.900844363,         11.702226
          0,           0,         539,      -3.676552004,     -0.8768883182,     -0.7216915781,     -0.6173857191,       1.791273943,      0.1624299015,         1.9016207,     0.00162346466,    -0.03393318656,      0.8406183548,  -5.606968968e-05,     -0.1702507429,     0.00162346466,       1.900936465,       11.70733149
          0,           0,         540,      -3.682137987,     -0.8862936191,     -0.7247178276,     -0.6192783962,       1.782695767,      0.1623570459,       1.901696163,    0.001621431775,    -0.03384985517,      0.8408082823,  -3.266079416e-05,     -0.1703355956,    0.001621431775,        1.90099813,       11.71304979
          0,           0,         541,       -3.68515004,      -0.891095058,      -0.727177107,     -0.6206904952,       1.776960911,      0.1622741231,       1.901743809,    0.001619722075,    -0.03377529971,      0.8409875313,  -6.969291409e-06,     -0.1704255323,    0.001619722075,       1.901030653,       11.71932883
          0,           0,         542,       -3.68705944,     -0.8925774989,     -0.7291724168,     -0.6217415969,       1.772169796,      0.1621828559,       1.901767011,    0.001617877739,    -0.03371055506,      0.8411565577,   2.045477276e-05,     -0.1705194419,    0.001617877739,       1.901037654,       11.72606685
          0,           0,         543,      -3.688453676,     -0.8917320142,      -0.730796446,     -0.6225302628,       1.767516741,      0.1620838957,        1.90176659,    0.001616393727,    -0.03365596317,      0.8413130677,   4.939182547e-05,     -0.1706168257,    0.001616393727,       1.901020056,        11.7332236
          0,           0,         544,      -3.689512008,     -0.8893328779,     -0.7321423832,     -0.6231394813,       1.762748714,      0.1619785128,       1.901745328,    0.001614801808,    -0.03361211965,      0.8414567465,   7.912692425e-05,     -0.1707169154,    0.001614801808,       1.900980817,       11.74072595
          0,           0,         545,      -3.690268392,     -0.8859951259,     -0.7333020826,     -0.6236537989,       1.757890056,      0.1618680693,       1.901705538,    0.001613617095,    -0.03357958102,      0.8415868943,   0.0001097717604,     -0.1708187715,    0.001613617095,       1.900922453,       11.74849089
          0,           0,         546,      -3.690697358,     -0.8822268542,     -0.7343675558,     -0.6241687195,       1.753087394,      0.1617543137,       1.901651094,    0.001612370626,    -0.03355899039,       0.841704291,    0.000140710331,     -0.1709213449,    0.001612370626,       1.900849083,       11.75641657
          0,           0,         547,      -3.690808936,     -0.8784330318,      -0.735427299,     -0.6247838582,       1.748501064,      0.1616379296,       1.901583076,    0.001611564975,    -0.03355030176,      0.8418073332,   0.0001717959656,     -0.1710241496,    0.001611564975,       1.900761888,       11.76446074
          0,           0,         548,      -3.689788096,     -0.8759998017,     -0.7366648153,     -0.6255585254,       1.745233029,      0.1615204568,       1.901504974,    0.001610692196,    -0.03355286136,      0.8418966539,   0.0002022373069,     -0.1711262754,    0.001610692196,       1.900664573,       11.77253341
          0,           0,         549,      -3.687672466,     -0.8718502594,     -0.7380583001,     -0.6263007013,       1.744395574,      0.1614028431,       1.901418841,    0.001610275839,    -0.03356696678,       0.841971679,   0.0002320525875,     -0.1712271454,    0.001610275839,       1.900559326,       11.78057836
          0,           0,         550,      -3.685218244,     -0.8642998666,     -0.7395702375,     -0.6269318049,       1.745614588,      0.1612868022,       1.901328273,    0.001609816549,    -0.03359236155,      0.8420337577,   0.0002607843374,     -0.1713256965,    0.001609816549,       1.900449984,       11.78849259
          0,           0,         551,      -3.683345305,     -0.8545816912,     -0.7412307024,     -0.6276037101,       1.747381554,      0.1611727039,       1.901234203,    0.001609815786,    -0.03362838142,      0.8420814476,   0.0002882390186,     -0.1714217263,    0.001609815786,        1.90033753,       11.79625431
          0,           0,         552,      -3.683024768,     -0.8459737275,     -0.7431411765,     -0.6287225805,       1.747505283,      0.1610623045,       1.901140687,    0.001609762785,    -0.03367442623,      0.8421168483,   0.0003138206571,     -0.1715142096,    0.001609762785,       1.900226263,       11.80375938
          0,           0,         553,      -3.684577494,     -0.8417288227,     -0.7454369091,     -0.6307575171,       1.744711454,      0.1609560218,       1.901048498,    0.001610173202,    -0.03373002461,      0.8421391167,   0.0003376789698,     -0.1716028692,    0.001610173202,        1.90011702,       11.81098089
          0,           0,         554,      -3.687401684,     -0.8431553678,     -0.7482185132,     -0.6339685116,       1.739615624,      0.1608555625,       1.900961848,    0.001610536136,    -0.03379478464,      0.8421507764,   0.0003592942365,     -0.1716867557,    0.001610536136,       1.900014241,       11.81781854
          0,           0,         555,      -3.690505022,     -0.8494972976,     -0.7514872833,     -0.6383125699,       1.734121587,      0.1607610441,        1.90088095,    0.001611345814,    -0.03386729926,      0.8421508473,   0.0003787287272,     -0.1717657903,    0.001611345814,        1.89991816,       11.82426352
          0,           0,         556,      -3.693115046,     -0.8588951315,     -0.7551413023,     -0.6435461525,       1.730204919,      0.1606734326,       1.900808311,    0.001612079124,    -0.03394697778,      0.8421409836,   0.0003954040148,     -0.1718394573,    0.001612079124,       1.899831411,       11.83025894
          0,           0,         557,      -3.694834503,     -0.8691786836,      -0.759017637,     -0.6493661542,       1.729230035,      0.1605932622,       1.900745145,    0.001613240907,    -0.03403243951,      0.8421214156,   0.0004096463763,     -0.1719074411,    0.001613240907,       1.899755283,       11.83577144
          0,           0,         558,      -3.695402511,     -0.8780191089,     -0.7629535489,     -0.6554704524,        1.73203156,      0.1605214614,       1.900694033,    0.001614290542,    -0.03412260901,      0.8420943578,   0.0004209185415,     -0.1719692754,    0.001614290542,       1.899692479,       11.84074713
          0,           0,         559,      -3.694323264,     -0.8822522319,     -0.7667890829,     -0.6614941554,       1.739516411,      0.1604582811,       1.900655655,    0.001615781552,    -0.03421796418,      0.8420600313,   0.0004297486238,     -0.1720248315,    0.001615781552,       1.899643713,       11.84517023
          0,           0,         560,       -3.69031603,      -0.876248704,     -0.7703002227,     -0.6667803848,       1.753714492,      0.1604042684,       1.900631627,    0.001617121514,     -0.0343155744,      0.8420201404,   0.0004354650284,     -0.1720738513,    0.001617121514,        1.89961067,       11.84900905
          0,           0,         561,      -3.681055792,     -0.8509293025,     -0.7730788818,     -0.6699613554,       1.778122193,      0.1603593793,       1.900622085,    0.001618847101,    -0.03441550114,      0.8419747174,   0.0004385632045,     -0.1721164014,    0.001618847101,       1.899593479,       11.85226641
          0,           0,         562,      -3.694943407,     -0.8537809044,     -0.7772246456,     -0.6757394959,       1.765710131,      0.1603240941,       1.900628488,    0.001620401371,    -0.03451615312,      0.8419258283,   0.0004388500741,     -0.1721522625,    0.001620401371,       1.899593657,       11.85491488
          0,           0,         563,      -3.712711054,     -0.8751268339,     -0.7822546225,     -0.6835787333,       1.743236011,      0.1602980882,       1.900650476,    0.001622298324,    -0.03461655671,      0.8418734699,   0.0004365101054,     -0.1721816915,    0.001622298324,       1.899610796,       11.85697532
          0,           0,         564,      -3.721992329,     -0.8904654816,      -0.786828506,     -0.6906785537,       1.732764676,      0.1602817427,       1.900689257,    0.001623979101,    -0.03471550132,      0.8418199637,   0.0004314213724,     -0.1722045229,    0.001623979101,       1.899646148,       11.85842645
          0,           0,         565,      -3.727911029,     -0.9012952327,     -0.7908724541,     -0.6971507411,       1.727724758,      0.1602743109,       1.900743622,    0.001625951745,    -0.03481157843,      0.8417644588,   0.0004238465112,     -0.1722212822,    0.001625951745,       1.899698398,       11.85931552
          0,           0,         566,      -3.733017495,     -0.9088912428,     -0.7943963761,     -0.7030725928,        1.72433743,      0.1602765654,       1.900815474,    0.001627685172,    -0.03490500074,       0.841710494,   0.0004139350846,     -0.1722315389,    0.001627685172,       1.899769549,         11.859597
          0,           0,         567,      -3.738335603,     -0.9141174683,      -0.797416253,     -0.7084322401,       1.720772803,      0.1602873356,       1.900902649,    0.001629673727,     -0.0349936215,      0.8416566985,   0.0004019586362,     -0.1722360702,    0.001629673727,       1.899857271,       11.85934399
          0,           0,         568,      -3.744037845,     -0.9174960064,      -0.799945881,     -0.7131787983,       1.716368786,      0.1603070742,       1.901006663,    0.001631390867,    -0.03507801925,      0.8416060094,   0.0003879590499,     -0.1722346933,    0.001631390867,       1.899963131,       11.85853259
          0,           0,         569,      -3.749955622,     -0.9193620383,     -0.8020046877,     -0.7172561854,       1.710995135,      0.1603344934,       1.901124713,    0.001633332277,    -0.03515647597,        0.84155712,   0.0003724252135,     -0.1722281898,    0.001633332277,        1.90008415,        11.8572409
          0,           0,         570,      -3.755800902,      -0.919974124,     -0.8036188274,     -0.7206348833,       1.704742181,      0.1603700125,       1.901258489,    0.001634949498,    -0.03522844539,      0.8415132504,   0.0003551738329,     -0.1722164402,    0.001634949498,       1.900222061,        11.8554489
          0,           0,         571,       -3.76129434,     -0.9195659394,     -0.8048249704,        -0.7233183,       1.697769867,      0.1604123648,       1.901405355,    0.001636769889,    -0.03529358991,       0.841472945,   0.0003369689049,     -0.1722002344,    0.001636769889,        1.90037405,       11.85323437
          0,           0,         572,      -3.766254595,     -0.9183571988,     -0.8056677892,     -0.7253429564,       1.690202409,       0.160461207,       1.901564952,    0.001638205286,    -0.03535050345,      0.8414379688,   0.0003172892609,     -0.1721798479,    0.001638205286,       1.900539704,       11.85062101
          0,           0,         573,      -3.769176708,     -0.9171969644,     -0.8063196163,     -0.7265909386,       1.683757885,      0.1605156999,        1.90173569,    0.001639800416,    -0.03539919363,      0.8414078454,    0.000297128171,     -0.1721558312,    0.001639800416,        1.90071731,       11.84766158
          0,           0,         574,      -3.770288831,     -0.9124258136,     -0.8067029646,     -0.7267742422,        1.67939601,      0.1605754463,       1.901917371,    0.001640990758,    -0.03543905267,      0.8413839294,   0.0002761266718,     -0.1721285411,    0.001640990758,       1.900906606,       11.84438478
          0,           0,         575,      -3.770354285,      -0.903066621,      -0.806804113,     -0.7258693617,       1.676651579,      0.1606396772,       1.902108162,    0.001642352986,    -0.03547149062,      0.8413663962,    0.000255327105,     -0.1720984164,    0.001642352986,       1.901105652,       11.84083655
          0,           0,         576,      -3.770396785,     -0.8911119019,     -0.8067160022,     -0.7242159226,       1.673846352,      0.1607079215,       1.902307764,    0.001643284132,    -0.03549454371,      0.8413560427,   0.0002342114137,     -0.1720658695,    0.001643284132,       1.901314072,       11.83705038
          0,           0,         577,      -3.771506757,     -0.8804543877,     -0.8066290798,     -0.7225089548,       1.668511218,      0.1607791215,       1.902513969,    0.001644364287,    -0.03550972551,      0.8413520374,   0.0002136905676,     -0.1720315583,    0.001644364287,       1.901529508,       11.83309096
          0,           0,         578,      -3.773939399,      -0.874539994,     -0.8067770653,     -0.7214813449,       1.659223094,      0.1608530373,       1.902726513,    0.001644998845,    -0.03551580043,      0.8413558532,   0.0001934824819,     -0.1719956735,    0.001644998845,       1.901751659,       11.82897473
          0,           0,         579,      -3.776857733,     -0.8746332142,     -0.8073397679,     -0.7215355833,       1.646787912,      0.1609281265,       1.902942618,    0.001645767183,    -0.03551409665,      0.8413660227,   0.0001741376781,     -0.1719592512,    0.001645767183,        1.90197752,       11.82479819
          0,           0,         580,      -3.779020184,     -0.8798962666,     -0.8083727173,     -0.7226486675,       1.633773578,      0.1610045235,       1.903162712,     0.00164607819,    -0.03550359899,      0.8413838928,   0.0001554834087,     -0.1719222338,     0.00164607819,       1.902207536,        11.8205543
          0,           0,         581,      -3.779526337,     -0.8884100522,     -0.8098133062,     -0.7245441853,       1.623233892,      0.1610805248,       1.903383169,    0.001646512174,    -0.03548560819,      0.8414074982,   0.0001381766792,     -0.1718856691,    0.001646512174,       1.902437841,       11.81634572
          0,           0,         582,      -3.778052575,     -0.8979862495,     -0.8115422183,     -0.7268966071,       1.617678664,      0.1611564335,       1.903605132,    0.001646498143,     -0.0354600876,      0.8414388333,    0.000121942759,     -0.1718494569,    0.001646498143,       1.902669613,       11.81215723
          0,           0,         583,      -3.774461697,     -0.9062849509,     -0.8134447498,     -0.7294053706,       1.618931626,      0.1612307495,       1.903825422,     0.00164661786,    -0.03542822757,      0.8414756855,   0.0001075093985,     -0.1718145229,     0.00164661786,       1.902899461,       11.80807896
          0,           0,         584,      -3.768473578,     -0.9101428319,     -0.8154367563,     -0.7317204914,       1.628579234,      0.1613039623,       1.904045762,    0.001646307521,     -0.0353900886,      0.8415201751,   9.433130641e-05,     -0.1717806841,    0.001646307521,       1.903129168,        11.8040855
          0,           0,         585,      -3.758929239,       -0.90391571,     -0.8173656562,      -0.733156726,       1.649186686,      0.1613744378,       1.904262165,     0.00164614589,    -0.03534700493,      0.8415696192,   8.332951673e-05,     -0.1717488573,     0.00164614589,       1.903354521,       11.80027141
          0,           0,         586,      -3.743806411,     -0.8788824162,     -0.8189099017,     -0.7322834777,       1.683904965,      0.1614423589,       1.904475779,    0.001645562623,    -0.03529881751,      0.8416252845,   7.379005255e-05,     -0.1717190618,    0.001645562623,       1.903576684,       11.79663003
          0,           0,         587,      -3.760691202,     -0.8850637444,     -0.8226685034,     -0.7351964886,       1.661240002,      0.1615066476,       1.904683946,    0.001645141357,    -0.03524698652,       0.841685458,   6.650385225e-05,     -0.1716918975,    0.001645141357,       1.903792852,       11.79322322
          0,           0,         588,      -3.780738932,     -0.9082708396,     -0.8278952201,     -0.7406486889,        1.62736969,       0.161567344,       1.904887462,    0.001644309242,    -0.03519111726,      0.8417509641,   6.070173691e-05,     -0.1716674635,    0.001644309242,       1.904003817,       11.79005247
          0,           0,         589,      -3.790310294,     -0.9272685769,     -0.8333287232,     -0.7458484927,       1.612243475,      0.1616237204,       1.905084446,     0.00164368887,    -0.03513423976,      0.8418198448,   5.736298557e-05,     -0.1716461494,     0.00164368887,       1.904207597,       11.78715872
          0,           0,         590,      -3.795658122,     -0.9437015076,     -0.8389767443,     -0.7510345674,       1.607150413,      0.1616757261,       1.905275179,    0.001642669299,    -0.03507462061,      0.8418929436,   5.558489372e-05,     -0.1716280542,    0.001642669299,       1.904404463,       11.78454691
          0,           0,         591,        -3.8000173,     -0.9587921037,     -0.8448890305,      -0.756357112,        1.60637108,      0.1617225662,       1.905457892,    0.001641876177,    -0.03501501993,      0.8419683036,   5.601198452e-05,     -0.1716136536,    0.001641876177,       1.904592534,       11.78226352
          0,           0,         592,      -3.804717191,     -0.9732464812,     -0.8510768331,     -0.7618329223,       1.607010314,      0.1617646329,       1.905633841,    0.001640729654,     -0.0349550226,      0.8420470026,   5.803734375e-05,     -0.1716027791,    0.001640729654,       1.904773114,       11.78028724
          0,           0,         593,       -3.81011111,     -0.9873789509,     -0.8575087177,     -0.7673905497,        1.60786738,      0.1618011071,       1.905800825,    0.001639826202,     -0.0348959729,      0.8421264559,   6.213761164e-05,     -0.1715958555,    0.001639826202,       1.904943895,       11.77866369
          0,           0,         594,      -3.816151238,      -1.001270857,     -0.8641215565,     -0.7729241096,       1.608503386,      0.1618325504,       1.905960463,    0.001638599531,    -0.03483841582,      0.8422083352,   6.777003166e-05,     -0.1715926108,    0.001638599531,       1.905106569,       11.77736159
          0,           0,         595,      -3.822599478,      -1.014880068,     -0.8708278586,     -0.7783218369,       1.608853454,      0.1618580528,        1.90611058,    0.001637650921,    -0.03478312407,      0.8422900706,    7.52584598e-05,     -0.1715935635,    0.001637650921,       1.905258834,       11.77643341
          0,           0,         596,      -3.829243087,      -1.028081723,     -0.8775228525,     -0.7834824364,       1.608874371,      0.1618785356,       1.906253558,    0.001636398111,    -0.03473054073,      0.8423732094,   8.390435718e-05,     -0.1715982197,    0.001636398111,       1.905403196,       11.77582656
          0,           0,         597,      -3.835673359,       -1.04115457,      -0.884124201,     -0.7883172227,       1.608725457,      0.1618930541,       1.906386883,    0.001635464058,    -0.03468222142,      0.8424549399,   9.435810506e-05,     -0.1716070733,    0.001635464058,       1.905537016,       11.77559404
          0,           0,         598,      -3.839682647,      -1.053254564,     -0.8906456768,     -0.7924388715,       1.611120084,      0.1619025986,       1.906512995,    0.001634262468,    -0.03463783774,      0.8425371012,   0.0001056719427,     -0.1716195729,    0.001634262468,        1.90566287,       11.77567878
          0,           0,         599,      -3.841963642,      -1.056052816,     -0.8966847475,     -0.7952562665,       1.616301855,      0.1619065017,       1.906629954,    0.001633391526,    -0.03459807272,      0.8426172676,   0.0001183351176,     -0.1716360389,    0.001633391526,        1.90577873,       11.77611729
          0,           0,         600,      -3.843347158,      -1.048126925,     -0.9020441985,     -0.7966046526,        1.62283519,      0.1619057234,       1.906740213,    0.001632251495,    -0.03456214681,      0.8426965252,   0.0001313214344,     -0.1716559516,    0.001632251495,       1.905887179,       11.77685491
          0,           0,         601,      -3.845492907,      -1.034572244,      -0.906674354,     -0.7969036682,       1.627522126,      0.1618997297,       1.906842038,    0.001631491967,    -0.03453268187,      0.8427731071,   0.0001454708521,     -0.1716795359,    0.001631491967,       1.905986415,       11.77791984
          0,           0,         602,      -3.849862675,      -1.023722129,     -0.9107035211,     -0.7970541507,       1.627168366,      0.1618895865,       1.906937761,    0.001630495464,    -0.03450806037,      0.8428484052,   0.0001597566498,     -0.1717061472,    0.001630495464,       1.906078923,       11.77924907
          0,           0,         603,       -3.85638549,       -1.02138702,     -0.9143334701,     -0.7978840886,        1.62084162,      0.1618747054,       1.907025692,    0.001629905507,    -0.03449083822,      0.8429205262,    0.000174811212,     -0.1717360714,    0.001629905507,       1.906162935,       11.78087514
          0,           0,         604,      -3.863450084,      -1.028641879,     -0.9176744344,     -0.7996812934,        1.61033737,      0.1618559971,        1.90710797,    0.001629087345,    -0.03447863055,       0.842990109,   0.0001896189819,     -0.1717687828,    0.001629087345,       1.906240714,       11.78274518
          0,           0,         605,      -3.869094239,      -1.043021705,     -0.9206636305,     -0.8021959758,       1.598889275,      0.1618331349,       1.907183215,    0.001628676937,    -0.03447322122,      0.8430557333,   0.0002046491537,     -0.1718043638,    0.001628676937,       1.906310846,       11.78487469
          0,           0,         606,      -3.871977279,      -1.060282878,     -0.9231111918,      -0.804934656,       1.589706147,        0.16180729,       1.907254102,    0.001628071486,    -0.03447390168,      0.8431190005,    0.000219330137,     -0.1718421256,    0.001628071486,       1.906376168,       11.78719514
          0,           0,         607,      -3.871438793,      -1.075343798,     -0.9248223218,      -0.807416676,       1.585330026,      0.1617779637,       1.907319014,     0.00162788361,    -0.03448102746,      0.8431779332,   0.0002337932245,     -0.1718822781,     0.00162788361,       1.906435001,        11.7897331
          0,           0,         608,       -3.86698241,      -1.082119848,     -0.9256842779,     -0.8092210411,       1.587878595,      0.1617465419,       1.907380877,    0.001627478954,    -0.03449304667,      0.8432340145,   0.0002473949178,     -0.1719239649,    0.001627478954,       1.906490468,       11.79240591
          0,           0,         609,      -3.857597727,      -1.072316218,     -0.9256391562,     -0.8097709835,       1.599972224,      0.1617122354,       1.907437365,    0.001627500438,    -0.03451141671,      0.8432853977,   0.0002606286433,     -0.1719675594,    0.001627500438,       1.906540141,       11.79525693
          0,           0,         610,      -3.840795399,      -1.034769671,      -0.924479983,     -0.8078217156,        1.62611883,      0.1616768077,       1.907492283,    0.001627333621,    -0.03453517113,      0.8433343879,    0.000272891606,     -0.1720119852,    0.001627333621,       1.906588072,       11.79818126
          0,           0,         611,      -3.813509955,     -0.9621966441,     -0.9216795085,     -0.8009066391,       1.670586659,       0.161639417,       1.907543081,     0.00162757422,    -0.03456383258,      0.8433785841,   0.0002845044923,     -0.1720576287,     0.00162757422,       1.906631606,        11.8012247
          0,           0,         612,      -3.855817669,     -0.9936661784,     -0.9239766976,     -0.8056600348,        1.60937578,      0.1616012683,       1.907592531,    0.001627608514,    -0.03459683268,      0.8434199072,   0.0002945660417,     -0.1721037848,    0.001627608514,        1.90667368,       11.80431658
          0,           0,         613,      -3.875862886,       -1.01876333,     -0.9264616479,     -0.8100283574,       1.570763188,      0.1615619381,        1.90763876,    0.001628063459,    -0.03463469152,      0.8434565845,   0.0003040215289,     -0.1721505451,    0.001628063459,       1.906712377,       11.80747633
          0,           0,         614,       -3.88200457,      -1.034831803,     -0.9287397682,     -0.8137987801,       1.551614921,      0.1615229263,         1.9076851,    0.001628305614,    -0.03467576818,      0.8434910111,   0.0003117994649,      -0.172197011,    0.001628305614,       1.906751238,       11.81061502
          0,           0,         615,      -3.882874403,       -1.04474387,     -0.9309638643,     -0.8174456508,       1.542964245,      0.1614836835,        1.90772966,    0.001628957975,    -0.03472069845,      0.8435213275,   0.0003187522456,     -0.1722433954,    0.001628957975,       1.906788307,       11.81376111
          0,           0,         616,      -3.882814933,      -1.051030272,     -0.9333057882,     -0.8212818862,       1.538816399,      0.1614453026,       1.907774746,    0.001629373319,    -0.03476732245,      0.8435492065,   0.0003238603295,     -0.1722890224,    0.001629373319,       1.906826044,        11.8168489
          0,           0,         617,      -3.883506284,      -1.055421129,     -0.9358855802,     -0.8254494951,       1.536207973,      0.1614073251,       1.907818616,    0.001630175616,    -0.03481652791,      0.8435731518,   0.0003279770304,     -0.1723340407,    0.001630175616,       1.906862652,       11.81990107
          0,           0,         618,      -3.885305971,      -1.059017743,     -0.9387724591,     -0.8299945094,       1.534021876,      0.1613708305,       1.907863615,      0.0016307311,    -0.03486667041,      0.8435950695,   0.0003304039738,     -0.1723777951,      0.0016307311,       1.906900631,       11.82285305
          0,           0,         619,      -3.888074952,      -1.062501176,     -0.9420014763,     -0.8349222389,       1.532008176,      0.1613353596,        1.90790821,    0.001631665222,    -0.03491838574,      0.8436135399,   0.0003317111539,      -0.172420471,    0.001631665222,       1.906938389,       11.82572881
          0,           0,         620,      -3.891498476,      -1.066254307,     -0.9455834178,     -0.8402243527,       1.530287285,      0.1613019912,       1.907954461,    0.001632336721,    -0.03497031689,      0.8436304253,    0.000331426195,     -0.1724613637,    0.001632336721,       1.906978142,       11.82846192
          0,           0,         621,      -3.895334497,      -1.070496037,     -0.9495040527,       -0.84588125,       1.528960485,      0.1612701015,       1.908000498,     0.00163336272,     -0.0350223452,      0.8436441784,   0.0003300610305,     -0.1725007632,     0.00163336272,       1.907017942,       11.83108636
          0,           0,         622,       -3.89868218,      -1.076364333,     -0.9537794588,      -0.851886947,       1.528857203,      0.1612409973,        1.90804907,    0.001634134949,     -0.0350744095,      0.8436573719,   0.0003274330748,     -0.1725378597,    0.001634134949,       1.907060723,       11.83352312
          0,           0,         623,      -3.898730613,      -1.081920084,     -0.9583894645,     -0.8577559423,       1.534259429,      0.1612137622,        1.90809766,    0.001635234627,     -0.0351252537,      0.8436678056,   0.0003237819668,     -0.1725731185,    0.001635234627,       1.907103845,       11.83582365
          0,           0,         624,      -3.897641512,      -1.078291223,     -0.9629373947,     -0.8626239468,       1.543755621,      0.1611895892,       1.908149063,    0.001636035122,      -0.035174335,      0.8436779478,   0.0003187021478,     -0.1726058505,    0.001636035122,        1.90715027,       11.83791753
          0,           0,         625,      -3.896818137,      -1.065088321,     -0.9672338107,      -0.866216955,        1.55466064,      0.1611676015,       1.908200639,    0.001637151997,    -0.03522152614,      0.8436856232,   0.0003129684503,     -0.1726364602,    0.001637151997,       1.907197244,       11.83985257
          0,           0,         626,      -3.898498772,      -1.048541337,     -0.9712758514,     -0.8690519629,       1.562259414,       0.161148874,       1.908255007,    0.001637918682,    -0.03526479202,      0.8436931851,   0.0003057100026,     -0.1726643441,    0.001637918682,       1.907247534,       11.84156588
          0,           0,         627,      -3.904440394,      -1.037154239,     -0.9752654347,     -0.8722747397,       1.562474115,       0.161132669,       1.908309903,    0.001639004443,    -0.03530638598,      0.8436990451,   0.0002982392032,     -0.1726898354,    0.001639004443,       1.907298782,       11.84309746
          0,           0,         628,      -3.914184894,      -1.036263307,     -0.9794433837,     -0.8769058931,       1.554657521,      0.1611198514,       1.908367639,    0.001639742395,    -0.03534389639,      0.8437053147,   0.0002894572274,     -0.1727124841,    0.001639742395,       1.907353415,       11.84439796
          0,           0,         629,      -3.925337891,      -1.046521516,     -0.9838742244,     -0.8832253947,       1.541612959,      0.1611097913,       1.908426089,    0.001640795255,    -0.03537948451,      0.8437107121,   0.0002807713926,      -0.172732541,    0.001640795255,        1.90740923,       11.84550035
          0,           0,         630,      -3.935095351,      -1.065265523,     -0.9883481232,     -0.8907634117,       1.527852005,      0.1611030572,       1.908486858,    0.001641467228,    -0.03541009496,       0.843716673,   0.0002710954222,     -0.1727497252,    0.001641467228,       1.907467907,       11.84637269
          0,           0,         631,      -3.941366781,      -1.088034808,     -0.9924536547,     -0.8986588302,       1.517851088,      0.1610990415,       1.908548466,    0.001642438261,    -0.03543806301,      0.8437221203,   0.0002616003021,      -0.172764378,    0.001642438261,       1.907527881,       11.84705041
          0,           0,         632,      -3.942918109,       -1.10900287,     -0.9957502872,     -0.9059834124,       1.515117235,      0.1610985081,       1.908612806,    0.001643007614,     -0.0354603717,      0.8437286284,   0.0002513447082,     -0.1727760758,    0.001643007614,       1.907591151,       11.84748902
          0,           0,         633,      -3.938705119,      -1.120171131,      -0.997893027,      -0.911788868,       1.522400523,      0.1611002727,       1.908676978,    0.001643836911,    -0.03547886226,      0.8437344299,   0.0002412702487,     -0.1727854813,    0.001643836911,       1.907654654,       11.84775758
          0,           0,         634,       -3.92691019,      -1.109645666,     -0.9985769455,     -0.9147560191,       1.542945858,      0.1611051575,       1.908743289,    0.001644268775,    -0.03549242024,      0.8437413113,   0.0002309166563,     -0.1727921856,    0.001644268775,       1.907720807,       11.84780995
          0,           0,         635,       -3.90405155,      -1.062980802,     -0.9972977963,     -0.9123379117,       1.581488807,      0.1611123063,       1.908809634,    0.001644959259,    -0.03550208429,      0.8437481129,   0.0002208731197,     -0.1727966661,    0.001644959259,       1.907787385,       11.84769604
          0,           0,         636,      -3.884234591,     -0.9984327593,     -0.9945423092,      -0.904320146,       1.617587928,      0.1611226806,       1.908878666,    0.001645257428,    -0.03550724104,      0.8437570033,   0.0002108588928,     -0.1727984367,    0.001645257428,        1.90785717,       11.84736164
          0,           0,         637,      -3.943286921,      -1.038009468,     -0.9973426753,     -0.9117950711,       1.541464572,      0.1611347718,       1.908946901,    0.001645784114,    -0.03550770587,      0.8437653161,   0.0002013092743,     -0.1727983781,    0.001645784114,       1.907926468,       11.84689611
          0,           0,         638,      -3.972269389,      -1.065184998,     -0.9994036353,      -0.916782174,        1.49414952,      0.1611498928,       1.909017684,    0.001645950072,    -0.03550565219,      0.8437759378,   0.0001923475394,     -0.1727957782,    0.001645950072,       1.907998801,       11.84622373
          0,           0,         639,       -3.98408626,      -1.082263802,      -1.000631307,      -0.919914684,       1.467313099,      0.1611665903,       1.909087903,    0.001646362318,    -0.03549986096,      0.8437864791,   0.0001842529198,     -0.1727915277,    0.001646362318,       1.908070853,       11.84543211
          0,           0,         640,      -3.989042961,      -1.092394769,      -1.001342896,     -0.9219794511,       1.451117735,      0.1611858692,       1.909160435,    0.001646375177,    -0.03549023028,      0.8437992134,   0.0001764309551,     -0.1727851368,    0.001646375177,       1.908145631,       11.84446531
          0,           0,         641,      -3.992457461,      -1.098291482,      -1.001866865,     -0.9235148698,       1.438891409,      0.1612061969,       1.909231806,    0.001646634764,     -0.0354776118,      0.8438115129,   0.0001697568953,     -0.1727775113,    0.001646634764,       1.908219447,       11.84341448
          0,           0,         642,      -3.996324869,      -1.101802847,      -1.002450471,     -0.9248179917,       1.427383939,      0.1612285572,       1.909305069,    0.001646506411,    -0.03546210091,      0.8438259363,   0.0001635278969,     -0.1727682127,    0.001646506411,        1.90829548,       11.84222635
