VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         431,      -3.371553994,     -0.5165200835,     -0.4288472899,     -0.3405605764,       2.094818527,      0.1636745774,       1.897641846,    0.001737921839,    -0.03100901588,      0.8602307971,   0.0002207346894,     -0.1683340555,    0.001737921839,       1.897234194,       11.59399264
          0,           0,         432,      -3.380944532,     -0.5137150359,     -0.4322461468,     -0.3432993541,       2.088892996,      0.1632085531,       1.896138609,    0.001736673877,    -0.03106769508,      0.8600187497,   0.0003412817687,     -0.1685319657,    0.001736673877,       1.895672871,        11.6178875
          0,           0,         433,      -3.388867165,     -0.5063872231,     -0.4350982371,     -0.3449595378,       2.084732501,      0.1627921646,        1.89470396,    0.001736210073,     -0.0311552717,      0.8597339619,   0.0004582684789,      -0.168692904,    0.001736210073,       1.894187712,       11.63879087
          0,           0,         434,      -3.405530355,     -0.5105028722,     -0.4383415955,     -0.3471857295,       2.065683422,      0.1624293092,       1.893355635,    0.001735593532,    -0.03126455138,      0.8593846432,   0.0005689889469,     -0.1688161127,    0.001735593532,       1.892796862,        11.6564901
          0,           0,         435,      -3.418678359,     -0.5130895003,     -0.4412408283,     -0.3488329677,       2.049651709,       0.162122845,       1.892109831,     0.00173578859,      -0.031399803,      0.8589760898,    0.000673830855,     -0.1689015893,     0.00173578859,       1.891516767,       11.67084029
          0,           0,         436,      -3.429388523,     -0.5139760013,     -0.4437673179,     -0.3499544272,       2.035638303,      0.1618742548,       1.890979052,     0.00173592085,     -0.0315563614,      0.8585159188,   0.0007707634502,     -0.1689500452,     0.00173592085,           1.89036,       11.68177765
          0,           0,         437,      -3.438626273,     -0.5138193314,     -0.4459987105,     -0.3507108326,       2.022390589,      0.1616851608,       1.889976082,    0.001736811786,    -0.03173276928,      0.8580106255,   0.0008591056183,     -0.1689621025,    0.001736811786,       1.889339432,       11.68923649
          0,           0,         438,      -3.446718664,     -0.5130905688,     -0.4480188894,     -0.3512319414,       2.009414713,      0.1615559216,       1.889110539,    0.001737584086,    -0.03192420387,       0.857468308,   0.0009373828349,     -0.1689390784,    0.001737584086,       1.888464597,       11.69322994
          0,           0,         439,      -3.453669529,      -0.512128352,     -0.4499021206,     -0.3516283669,       1.996655462,      0.1614871938,       1.888392479,    0.001739183849,    -0.03213380378,       0.856896862,    0.001006444224,     -0.1688820721,    0.001739183849,       1.887745511,       11.69375994
          0,           0,         440,      -3.459400464,     -0.5111770614,     -0.4517191461,     -0.3519901556,       1.984248883,      0.1614781605,       1.887827742,    0.001740653086,    -0.03235429579,      0.8563049822,    0.001064534203,     -0.1687929027,    0.001740653086,       1.887187785,       11.69091682
          0,           0,         441,       -3.46378612,     -0.5104152956,     -0.4535265749,     -0.3524024906,       1.972500521,      0.1615276861,         1.8874215,    0.001742920061,    -0.03258755049,      0.8556993151,    0.001112249289,     -0.1686735864,    0.001742920061,       1.886796315,        11.6848173
          0,           0,         442,      -3.466500502,     -0.5101326083,     -0.4554059242,     -0.3529072324,       1.962052724,      0.1616333986,        1.88717497,     0.00174499059,    -0.03282526164,      0.8550876131,    0.001148115329,     -0.1685266703,     0.00174499059,       1.886571886,       11.67564987
          0,           0,         443,      -3.467039487,     -0.5099186096,      -0.457432577,     -0.3534030891,       1.954325375,      0.1617936767,       1.887091172,    0.001747789573,     -0.0330697264,      0.8544780638,    0.001173107999,     -0.1683542759,    0.001747789573,       1.886517194,       11.66356566
          0,           0,         444,      -3.466119281,     -0.5090466284,     -0.4595455993,     -0.3539394661,        1.94919594,      0.1620049762,       1.887167708,    0.001750451479,     -0.0333175771,      0.8538778246,    0.001186927647,     -0.1681594768,    0.001750451479,       1.886629259,       11.64882556
          0,           0,         445,      -3.464409186,     -0.5079564741,     -0.4617523387,      -0.354643016,       1.945764437,      0.1622647656,       1.887404014,     0.00175370605,    -0.03356367469,      0.8532946595,    0.001189100224,     -0.1679446684,     0.00175370605,       1.886907087,       11.63163184
          0,           0,         446,      -3.462582349,     -0.5077269424,     -0.4640875295,     -0.3557581707,       1.942712484,      0.1625682627,       1.887793288,    0.001756738197,    -0.03380653293,      0.8527342908,    0.001180193751,     -0.1677133788,    0.001756738197,       1.887343148,       11.61231139
          0,           0,         447,      -3.460787007,     -0.5093568419,     -0.4666018986,     -0.3575069155,        1.93954323,      0.1629126993,        1.88833315,    0.001760337986,    -0.03404396714,      0.8522046145,    0.001160672115,      -0.167467921,    0.001760337986,        1.88793462,       11.59107398
          0,           0,         448,      -3.458799865,     -0.5131391288,     -0.4693241808,     -0.3599646658,       1.936825563,      0.1632930033,       1.889014654,    0.001763647461,    -0.03427392063,      0.8517112162,     0.00113090918,     -0.1672117367,    0.001763647461,        1.88867181,       11.56825226
          0,           0,         449,        -3.4563948,     -0.5187213219,     -0.4722468805,     -0.3630563695,       1.935501341,      0.1637044496,       1.889829223,    0.001767460822,    -0.03449419429,      0.8512585739,    0.001091537704,     -0.1669479894,    0.001767460822,        1.88954545,       11.54415306
          0,           0,         450,      -3.453621715,     -0.5255595908,     -0.4753122912,     -0.3666429744,       1.936075941,      0.1641415473,       1.890765353,    0.001770898978,    -0.03470194231,      0.8508505327,    0.001042942059,     -0.1666800895,    0.001770898978,       1.890543259,       11.51911496
          0,           0,         451,      -3.450687764,     -0.5331588734,     -0.4784480351,     -0.3705976345,       1.938601601,      0.1646004354,       1.891815032,    0.001774721342,    -0.03489459811,      0.8504928599,   0.0009862322006,     -0.1664104478,    0.001774721342,       1.891656676,       11.49337805
          0,           0,         452,      -3.447812332,     -0.5411378008,     -0.4815914561,     -0.3748192545,       1.942843036,      0.1650749979,       1.892964086,    0.001778117842,    -0.03507211987,      0.8501876005,   0.0009221569607,     -0.1661426261,    0.001778117842,        1.89287068,       11.46729735
          0,           0,         453,      -3.445187736,     -0.5491721404,     -0.4847039092,     -0.3792330735,       1.948418333,      0.1655611564,       1.894202439,    0.001781817762,    -0.03523118354,      0.8499388631,   0.0008513622167,     -0.1658788912,    0.001781817762,        1.89417464,       11.44110418
          0,           0,         454,      -3.442875205,     -0.5568173938,     -0.4877580647,     -0.3837587291,       1.955113011,      0.1660525385,       1.895514073,     0.00178499776,    -0.03537099077,      0.8497469127,   0.0007749864033,     -0.1656227371,     0.00178499776,       1.895551675,       11.41514661
          0,           0,         455,      -3.440777199,     -0.5631240633,     -0.4907066185,     -0.3882437799,        1.96308958,       0.166544883,       1.896887484,     0.00178843642,    -0.03549116605,      0.8496143641,   0.0006943152209,     -0.1653763628,     0.00178843642,       1.896989716,       11.38964734
          0,           0,         456,      -3.438661626,     -0.5663837278,     -0.4934718197,     -0.3924231297,       1.972840655,      0.1670329508,       1.898308397,    0.001791250163,    -0.03558921259,       0.849542061,   0.0006099204725,     -0.1651424489,    0.001791250163,       1.898473794,       11.36487375
          0,           0,         457,      -3.441852147,     -0.5730819195,     -0.4964947434,      -0.396741287,       1.973425919,      0.1675115952,       1.899762531,    0.001794281496,    -0.03566645533,      0.8495287982,   0.0005236163559,     -0.1649235838,    0.001794281496,       1.899988952,       11.34108077
          0,           0,         458,      -3.449328901,     -0.5880415632,     -0.5000112819,     -0.4016820316,       1.965187994,       0.167976375,       1.901235815,    0.001796573812,    -0.03571811133,      0.8495747583,    0.000435413217,     -0.1647216982,    0.001796573812,       1.901520563,       11.31847151
          0,           0,         459,      -3.454443008,     -0.6016526696,     -0.5033808779,     -0.4063911527,       1.962004579,      0.1684233354,       1.902716055,    0.001799032181,     -0.0357490289,       0.849679098,   0.0003476694499,      -0.164538569,    0.001799032181,       1.903055928,       11.29722345
          0,           0,         460,      -3.459163929,     -0.6143556101,      -0.506597665,     -0.4108735229,       1.960615518,      0.1688482108,       1.904189599,    0.001800750349,    -0.03575673557,      0.8498403235,   0.0002609484995,     -0.1643760267,    0.001800750349,       1.904580864,       11.27752311
          0,           0,         461,      -3.464359911,     -0.6264021206,       -0.50967653,     -0.4151152185,        1.95937887,      0.1692470875,       1.905643595,    0.001802512671,     -0.0357407399,      0.8500552834,   0.0001763009187,     -0.1642356936,    0.001802512671,       1.906082035,       11.25953553
          0,           0,         462,        -3.4703492,     -0.6378587468,     -0.5126306758,     -0.4190750979,       1.957597026,      0.1696164883,       1.907064818,    0.001803493552,    -0.03570122221,      0.8503209819,   9.449765236e-05,     -0.1641186977,    0.001803493552,       1.907545813,       11.24339289
          0,           0,         463,      -3.477107312,     -0.6487070691,     -0.5154653814,     -0.4227033368,       1.955076005,      0.1699538786,       1.908442704,     0.00180453495,    -0.03564152826,      0.8506342746,   1.698149673e-05,     -0.1640257005,     0.00180453495,       1.908961353,       11.22918006
          0,           0,         464,      -3.484479776,     -0.6588761097,     -0.5181815644,      -0.425960864,       1.951830051,      0.1702567524,       1.909766312,    0.001804793671,    -0.03556140225,      0.8509918086,   -5.61193397e-05,       -0.16395727,    0.001804793671,       1.910317445,       11.21697839
          0,           0,         465,      -3.492226073,     -0.6682602038,     -0.5207741331,     -0.4288264063,       1.947997184,      0.1705229948,       1.911025974,    0.001805122271,    -0.03546360621,      0.8513889115,  -0.0001237230688,     -0.1639138105,    0.001805122271,       1.911604202,       11.20685205
          0,           0,         466,      -3.499367793,     -0.6772993131,     -0.5233488941,     -0.4311744676,        1.94458569,      0.1707508601,       1.912212094,    0.001804646555,    -0.03534724191,      0.8518209916,  -0.0001857134507,     -0.1638953746,    0.001804646555,       1.912811871,       11.19884312
          0,           0,         467,       -3.50588326,     -0.6834908802,     -0.5258023595,     -0.4328870068,       1.942062861,      0.1709390239,       1.913317168,    0.001804236244,    -0.03521590339,      0.8522830745,  -0.0002409399811,     -0.1639019634,    0.001804236244,       1.913932831,       11.19298054
          0,           0,         468,      -3.512113201,     -0.6859775071,     -0.5280748102,     -0.4339775786,       1.939917023,      0.1710868216,       1.914334412,     0.00180308479,    -0.03507117788,      0.8527708128,  -0.0002892119421,     -0.1639330537,     0.00180308479,       1.914960285,       11.18925698
          0,           0,         469,       -3.51850899,     -0.6860966038,     -0.5301656512,     -0.4346516842,       1.937016336,      0.1711940828,       1.915259193,    0.001801991665,    -0.03491389699,      0.8532789101,  -0.0003302584785,     -0.1639880085,    0.001801991665,       1.915889642,       11.18764832
          0,           0,         470,      -3.525376891,     -0.6863551357,     -0.5321264019,     -0.4352377167,       1.932289225,      0.1712601558,       1.916084933,    0.001800193836,    -0.03474668392,      0.8538013743,  -0.0003636684398,     -0.1640663278,    0.001800193836,       1.916714312,       11.18815363
          0,           0,         471,       -3.53239304,      -0.688463691,     -0.5340185973,     -0.4359806443,       1.925738499,      0.1712865024,       1.916811001,    0.001798498683,    -0.03457147388,      0.8543344337,  -0.0003890616128,     -0.1641664617,    0.001798498683,       1.917433924,       11.19067162
          0,           0,         472,      -3.538712276,     -0.6924332178,     -0.5358785324,       -0.43692676,        1.91847208,      0.1712733925,        1.91743369,    0.001796154908,    -0.03439150121,      0.8548721953,  -0.0004064346089,     -0.1642875012,    0.001796154908,       1.918044876,       11.19516384
          0,           0,         473,      -3.543739888,     -0.6972245012,     -0.5376957768,     -0.4379903049,       1.911625475,      0.1712224511,       1.917953179,     0.00179397403,    -0.03420746283,      0.8554098003,  -0.0004159943122,      -0.164427877,     0.00179397403,       1.918547627,       11.20152858
          0,           0,         474,      -3.547218143,     -0.7016225766,     -0.5394310892,     -0.4390735231,       1.906018474,      0.1711349528,       1.918368414,    0.001791143751,    -0.03402066556,      0.8559420292,  -0.0004180215802,     -0.1645861508,    0.001791143751,        1.91894136,       11.20968208
          0,           0,         475,       -3.54913407,     -0.7046688134,     -0.5410456371,     -0.4401053877,       1.902077758,      0.1710132986,       1.918682026,    0.001788583436,    -0.03383605718,      0.8564645779,  -0.0004116209096,      -0.164760415,    0.001788583436,       1.919229082,       11.21949019
          0,           0,         476,      -3.549553651,     -0.7057366083,     -0.5425342467,      -0.441062875,       1.899995473,      0.1708592959,       1.918895246,    0.001785483517,    -0.03365444267,      0.8569726668,  -0.0003980601754,     -0.1649491032,    0.001785483517,        1.91941232,       11.23085071
          0,           0,         477,      -3.548546524,     -0.7042839387,     -0.5439156246,     -0.4419428172,       1.899911109,      0.1706759256,       1.919012504,    0.001782710244,    -0.03347873089,       0.857462415,  -0.0003771941255,     -0.1651500494,    0.001782710244,       1.919495956,       11.24360391
          0,           0,         478,      -3.546023678,     -0.6992972272,     -0.5451983999,     -0.4426957638,       1.902292099,      0.1704652222,       1.919035865,    0.001779459661,    -0.03330885417,      0.8579289975,  -0.0003498323864,     -0.1653616084,    0.001779459661,       1.919482373,        11.2576386
          0,           0,         479,      -3.541528191,      -0.688677023,     -0.5463521741,     -0.4431444086,       1.908375743,      0.1702312625,       1.918973293,    0.001776596354,      -0.033148403,      0.8583705463,  -0.0003157976034,     -0.1655811482,    0.001776596354,       1.919380125,       11.27274312
          0,           0,         480,      -3.534622215,     -0.6696503798,     -0.5473002158,      -0.442900154,       1.919419212,      0.1699762485,       1.918828279,    0.001773428396,    -0.03300168427,      0.8587827081,  -0.0002754998324,     -0.1658071066,    0.001773428396,       1.919193032,       11.28880238
          0,           0,         481,      -3.545432526,     -0.6792982318,      -0.549581359,     -0.4451627733,       1.898812051,       0.169704031,       1.918608825,    0.001770671876,    -0.03286538231,      0.8591632053,  -0.0002305402585,     -0.1660370807,    0.001770671876,       1.918929641,       11.30561728
          0,           0,         482,       -3.54862769,     -0.6850994829,      -0.551913768,     -0.4473754927,       1.888836797,       0.169417551,        1.91832081,    0.001767585785,    -0.03274152749,       0.859509448,  -0.0001814468405,      -0.166269195,    0.001767585785,       1.918596255,        11.3230347
          0,           0,         483,      -3.548741257,     -0.6883774381,     -0.5542758945,     -0.4496353225,       1.884294287,      0.1691201621,        1.91797192,    0.001765101114,    -0.03263586142,      0.8598189058,  -0.0001275800888,     -0.1665014818,    0.001765101114,       1.918201025,       11.34088269
          0,           0,         484,      -3.548110485,     -0.6902119979,     -0.5567110181,     -0.4520379494,       1.882095441,      0.1688157235,       1.917571005,    0.001762380904,    -0.03254625303,      0.8600913699,  -7.087108009e-05,     -0.1667316773,    0.001762380904,       1.917753336,       11.35895973
          0,           0,         485,      -3.547743714,     -0.6913273467,     -0.5592603249,     -0.4546344197,       1.880730306,      0.1685074344,       1.917125949,    0.001760260445,    -0.03247372553,      0.8603251084,  -1.165988848e-05,     -0.1669579996,    0.001760260445,       1.917261507,        11.3771001
          0,           0,         486,      -3.547997868,     -0.6921782632,     -0.5619547029,     -0.4574399202,       1.879550042,       0.168198444,       1.916644456,    0.001757982783,    -0.03241929876,      0.8605194191,    4.92244449e-05,     -0.1671786854,    0.001757982783,       1.916733674,       11.39513785
          0,           0,         487,      -3.548971009,     -0.6930480647,     -0.5648155823,     -0.4604556605,       1.878298154,      0.1678924544,       1.916136286,     0.00175634329,    -0.03238283623,      0.8606746443,   0.0001112421884,     -0.1673917836,     0.00175634329,       1.916180089,       11.41287912
          0,           0,         488,      -3.550611523,     -0.6941069913,     -0.5678530828,     -0.4636763293,       1.876965259,       0.167591974,       1.915608524,    0.001754645883,    -0.03236731561,      0.8607903242,   0.0001739017998,      -0.167596054,    0.001754645883,       1.915608167,        11.4301925
          0,           0,         489,      -3.552576217,     -0.6958585333,     -0.5711017099,     -0.4670925287,       1.875861123,      0.1673005105,       1.915070841,    0.001753627183,    -0.03236982796,      0.8608677152,   0.0002359320653,     -0.1677897218,    0.001753627183,        1.91502804,       11.44689179
          0,           0,         490,      -3.553747359,     -0.6979207315,     -0.5746106269,     -0.4705267495,       1.876686018,      0.1670206646,       1.914530787,    0.001752510304,    -0.03238966128,      0.8609076925,   0.0002964833663,     -0.1679715369,    0.001752510304,       1.914447597,        11.4628378
          0,           0,         491,      -3.555247609,     -0.6974604157,     -0.5782177846,     -0.4737577876,       1.878568223,      0.1667551785,       1.913996829,    0.001752111108,    -0.03242769865,      0.8609116123,   0.0003552935819,     -0.1681402689,    0.001752111108,        1.91387565,       11.47788541
          0,           0,         492,      -3.557691635,     -0.6946752499,     -0.5818637321,     -0.4768084547,       1.880375627,      0.1665062275,       1.913476184,    0.001751675303,    -0.03248438699,      0.8608810915,   0.0004118993252,     -0.1682950287,    0.001751675303,       1.913319684,       11.49191963
          0,           0,         493,      -3.561992222,     -0.6918041023,     -0.5855534848,     -0.4799429456,       1.880052855,      0.1662762427,       1.912976634,    0.001751986907,    -0.03255801811,      0.8608185112,   0.0004653731697,     -0.1684347735,    0.001751986907,       1.912787787,       11.50481033
          0,           0,         494,       -3.56820332,     -0.6913265717,     -0.5893417711,      -0.483495965,       1.876715825,      0.1660667825,       1.912503737,    0.001752237535,    -0.03264741755,      0.8607256908,   0.0005149729687,     -0.1685589339,    0.001752237535,       1.912285702,       11.51647373
          0,           0,         495,      -3.575543092,     -0.6941378719,     -0.5932604054,     -0.4876175815,       1.871155352,      0.1658799245,       1.912065096,    0.001753243295,    -0.03275292864,      0.8606054256,    0.000560798651,     -0.1686667837,    0.001753243295,       1.911821277,        11.5268023
          0,           0,         496,      -3.582938094,     -0.6994935176,     -0.5972743773,     -0.4922111331,       1.865067134,      0.1657169254,       1.911665903,    0.001754152382,      -0.032870739,      0.8604612114,   0.0006018232824,     -0.1687579874,    0.001754152382,       1.911399844,       11.53573118
          0,           0,         497,      -3.589739129,     -0.7060103941,     -0.6012766258,     -0.4970539701,       1.859737554,      0.1655787001,       1.911311274,    0.001755780951,    -0.03300080274,      0.8602954096,    0.000638271141,     -0.1688325321,    0.001755780951,         1.9110266,       11.54321947
          0,           0,         498,      -3.595642315,     -0.7123439724,     -0.6051212873,     -0.5019148783,       1.855890608,       0.165465571,       1.911004161,    0.001757343971,    -0.03314245146,      0.8601102011,    0.000670023747,      -0.168890613,    0.001757343971,       1.910704509,       11.54925553
          0,           0,         499,      -3.600516957,     -0.7174431677,     -0.6086761824,     -0.5066138622,       1.853805154,      0.1653789243,       1.910750371,    0.001759541475,    -0.03329166435,      0.8599103693,     0.00069626614,     -0.1689318731,    0.001759541475,       1.910439529,       11.55377192
          0,           0,         500,       -3.60417076,     -0.7204339906,     -0.6118688863,     -0.5110217977,       1.853628503,      0.1653184493,       1.910551356,    0.001761631186,    -0.03344934046,      0.8596985819,   0.0007173940726,     -0.1689568707,    0.001761631186,       1.910233036,       11.55679456
          0,           0,         501,      -3.606290736,     -0.7202181672,     -0.6146351553,     -0.5149956503,       1.855668315,      0.1652842367,       1.910410176,    0.001764350133,    -0.03361277004,      0.8594777624,   0.0007330861021,     -0.1689660479,    0.001764350133,       1.910088059,       11.55833257
          0,           0,         502,      -3.606107174,      -0.714739745,     -0.6168789554,     -0.5182719956,       1.861044958,      0.1652761876,       1.910328326,    0.001766829846,    -0.03377749917,       0.859252185,   0.0007424366085,     -0.1689597616,    0.001766829846,       1.910006055,       11.55840023
          0,           0,         503,      -3.602470829,     -0.7006747364,     -0.6184428289,     -0.5203361527,       1.871619991,       0.165293004,       1.910305626,    0.001769897105,    -0.03394527553,      0.8590231459,    0.000746687478,     -0.1689392589,    0.001769897105,        1.90998662,       11.55708699
          0,           0,         504,      -3.612060793,      -0.699128079,     -0.6203925737,      -0.523158068,       1.861194881,      0.1653344208,       1.910343003,    0.001772703936,    -0.03411295324,      0.8587951313,   0.0007453372839,     -0.1689049618,    0.001772703936,       1.910030621,       11.55441798
          0,           0,         505,      -3.624631713,     -0.7086707309,     -0.6226506895,     -0.5268724714,       1.841779905,      0.1653994274,       1.910440326,    0.001776010287,    -0.03427869439,       0.858570829,   0.0007386721968,     -0.1688578426,    0.001776010287,       1.910137754,       11.55046517
          0,           0,         506,      -3.630050786,     -0.7143481717,     -0.6244032235,     -0.5299786107,        1.83088168,      0.1654868375,       1.910596335,    0.001778982184,    -0.03444016141,       0.858353501,    0.000726489566,     -0.1687988512,    0.001778982184,       1.910306571,       11.54530695
          0,           0,         507,      -3.632103135,      -0.717406028,     -0.6257239708,     -0.5326121632,       1.824059542,      0.1655948075,       1.910808661,    0.001782400151,    -0.03459752989,      0.8581448411,   0.0007097682754,     -0.1687293916,    0.001782400151,       1.910534421,       11.53906146
          0,           0,         508,      -3.632813303,     -0.7188368667,      -0.626707318,     -0.5348925328,       1.818710867,      0.1657218712,       1.911075199,    0.001785426637,    -0.03474780549,      0.8579479513,   0.0006882086345,     -0.1686505421,    0.001785426637,       1.910818973,       11.53182248
          0,           0,         509,      -3.632985852,     -0.7192928331,     -0.6274435742,     -0.5368812474,       1.813666303,      0.1658667374,       1.911394247,    0.001788804374,    -0.03488943694,      0.8577656326,   0.0006625181281,     -0.1685632788,    0.001788804374,        1.91115833,       11.52367423
          0,           0,         510,      -3.632835523,     -0.7191984873,     -0.6280100465,     -0.5386201194,       1.808562298,      0.1660269513,       1.911761195,    0.001791775509,    -0.03502328142,      0.8575990714,   0.0006332859885,     -0.1684692187,    0.001791775509,       1.911547524,        11.5147642
          0,           0,         511,      -3.632372095,     -0.7188702745,     -0.6284809984,     -0.5401478332,       1.803373657,      0.1662011077,       1.912173878,    0.001794986194,    -0.03514417035,      0.8574509615,   0.0006002944463,     -0.1683693699,    0.001794986194,        1.91198418,       11.50518131
          0,           0,         512,      -3.631545238,     -0.7185417864,      -0.628925112,     -0.5415097696,       1.798253825,      0.1663868023,       1.912627336,    0.001797622991,    -0.03525130486,      0.8573225948,   0.0005637739963,     -0.1682652386,    0.001797622991,       1.912462994,       11.49506638
          0,           0,         513,      -3.629703585,     -0.7187792749,     -0.6294691219,     -0.5426867735,       1.794159554,       0.166581257,       1.913116218,    0.001800583199,    -0.03534897379,      0.8572139029,    0.000525681337,     -0.1681586316,    0.001800583199,       1.912978216,       11.48458268
          0,           0,         514,      -3.626231954,     -0.7181764199,     -0.6301578413,     -0.5434507004,       1.792969658,      0.1667834087,       1.913638009,    0.001802927971,    -0.03543111524,      0.8571281866,   0.0004850448199,      -0.168050159,    0.001802927971,       1.913527183,       11.47379121
          0,           0,         515,      -3.622383171,     -0.7151872681,     -0.6309118973,     -0.5437695136,       1.793824045,      0.1669904454,       1.914186714,    0.001805439315,    -0.03549874496,      0.8570646253,   0.0004431624318,     -0.1679415493,    0.001805439315,       1.914103503,       11.46285172
          0,           0,         516,      -3.619189153,     -0.7107674987,     -0.6317671875,     -0.5438479402,       1.794862478,      0.1672004645,       1.914757677,    0.001807332026,    -0.03555189128,      0.8570244054,   0.0004004165226,     -0.1678338675,    0.001807332026,       1.914702261,       11.45186817
          0,           0,         517,      -3.617555404,     -0.7073874873,     -0.6328254082,     -0.5441390242,       1.793754508,      0.1674114529,       1.915346386,    0.001809375956,    -0.03559021099,      0.8570078629,   0.0003574965658,     -0.1677283127,    0.001809375956,       1.915318664,       11.44095193
          0,           0,         518,      -3.617463248,     -0.7073111467,     -0.6342197286,     -0.5450877334,       1.789701316,      0.1676213599,       1.915947568,    0.001810760925,    -0.03561289405,       0.857014924,   0.0003144859252,     -0.1676259889,    0.001810760925,       1.915947163,       11.43021134
          0,           0,         519,      -3.618141734,     -0.7112410373,     -0.6360470997,     -0.5468791058,       1.783884632,      0.1678278277,       1.916555764,    0.001812273906,    -0.03562174829,      0.8570446639,   0.0002726255229,     -0.1675282699,    0.001812273906,       1.916581972,       11.41977341
          0,           0,         520,      -3.618824794,     -0.7184795538,     -0.6383210074,      -0.549419235,       1.778310167,      0.1680291965,       1.917167039,    0.001813064542,    -0.03561373419,       0.857097464,   0.0002318769047,     -0.1674361072,    0.001813064542,       1.917218928,       11.40972569
          0,           0,         521,      -3.619148161,     -0.7277745539,     -0.6409763322,     -0.5524874428,       1.774642428,      0.1682238418,       1.917777019,    0.001813949688,    -0.03559117323,      0.8571728235,   0.0001934017006,     -0.1673503408,    0.001813949688,        1.91785344,       11.40014993
          0,           0,         522,      -3.619094559,     -0.7379278243,     -0.6439121397,     -0.5558694068,       1.773752213,      0.1684098758,       1.918380274,    0.001814154486,    -0.03555520302,      0.8572695372,   0.0001570430804,     -0.1672718872,    0.001814154486,       1.918479835,       11.39113882
          0,           0,         523,      -3.618811295,     -0.7479731864,     -0.6470461159,     -0.5594137422,       1.775792644,      0.1685856849,       1.918972836,     0.00181444008,    -0.03550535842,      0.8573856198,   0.0001233113393,     -0.1672016464,     0.00181444008,       1.919093923,        11.3827745
          0,           0,         524,      -3.618357422,     -0.7570222578,     -0.6503324085,     -0.5630143717,       1.780658062,      0.1687500908,       1.919550514,    0.001814004636,    -0.03544182359,      0.8575205775,   9.186428617e-05,      -0.167140051,    0.001814004636,       1.919691374,       11.37510804
          0,           0,         525,      -3.617587198,     -0.7636846609,     -0.6537329347,      -0.566532875,       1.788479135,      0.1689016737,       1.920109515,    0.001813762711,     -0.0353705067,      0.8576724383,   6.437384311e-05,     -0.1670878405,    0.001813762711,       1.920268205,       11.36820893
          0,           0,         526,      -3.615914691,     -0.7652118715,     -0.6571639007,      -0.569661239,       1.800208464,       0.169039983,       1.920647282,    0.001812807153,    -0.03528664467,      0.8578407825,   3.949771031e-05,     -0.1670450146,    0.001812807153,       1.920821819,       11.36208871
          0,           0,         527,      -3.612428791,     -0.7571799529,     -0.6604646001,     -0.5717999668,         1.8173041,      0.1691634996,       1.921159756,    0.001811986025,     -0.0351942381,      0.8580225657,   1.826232177e-05,     -0.1670123647,    0.001811986025,       1.921347956,       11.35682201
          0,           0,         528,      -3.624219092,     -0.7650295481,     -0.6648541157,     -0.5754318924,       1.807381492,      0.1692713093,       1.921643368,    0.001810563224,    -0.03509543684,      0.8582156355,   7.484159889e-07,     -0.1669901713,    0.001810563224,       1.921842942,       11.35244583
          0,           0,         529,      -3.639423588,     -0.7862829843,     -0.6701149228,     -0.5804722756,       1.788905092,      0.1693638933,        1.92209845,    0.001809298107,    -0.03498952084,      0.8584200988,  -1.304757577e-05,     -0.1669780179,    0.001809298107,       1.922307187,       11.34892693
          0,           0,         530,      -3.648437298,     -0.8042150538,     -0.6753497316,     -0.5851845051,       1.781190366,      0.1694401452,       1.922521151,    0.001807461495,    -0.03487920941,      0.8586328215,  -2.305818304e-05,     -0.1669763258,    0.001807461495,       1.922736707,       11.34631435
          0,           0,         531,      -3.655033812,     -0.8197810552,     -0.6805234904,     -0.5896580004,       1.778448515,      0.1694997434,       1.922909944,    0.001805895255,    -0.03476805674,      0.8588513481,   -2.85000333e-05,     -0.1669851462,    0.001805895255,       1.923129943,       11.34461861
          0,           0,         532,       -3.66100571,     -0.8336132947,     -0.6856280923,     -0.5939302405,       1.777488001,      0.1695432691,       1.923264783,     0.00180367828,    -0.03465059856,      0.8590750261,   -3.12393474e-05,     -0.1670038988,     0.00180367828,       1.923486949,        11.3437991
          0,           0,         533,      -3.666979206,     -0.8460059738,     -0.6906370436,     -0.5979720286,       1.776857991,      0.1695703704,       1.923584107,    0.001801846965,    -0.03453677282,      0.8593010544,  -2.902708514e-05,     -0.1670326593,    0.001801846965,       1.923806128,       11.34386923
          0,           0,         534,      -3.673029877,     -0.8570315305,     -0.6955082789,     -0.6017217328,       1.776001498,      0.1695814173,       1.923867426,    0.001799519157,    -0.03442368624,      0.8595277832,  -2.335525988e-05,     -0.1670709781,    0.001799519157,       1.924087061,       11.34480096
          0,           0,         535,      -3.679004249,     -0.8666588866,     -0.7001894384,     -0.6051171474,       1.774760782,      0.1695770669,       1.924115796,    0.001797523059,    -0.03431281162,      0.8597534973,  -1.420172692e-05,     -0.1671183914,    0.001797523059,       1.924330902,       11.34655665
