,x,y,z,Fx,Fy,Fz,Mx,My,Mz
700,-0.9460248297255884,2.2169823056918276,0.09007771729950936,-11.442123244127293,-15.879072578968094,249.42650829278213,554.4045060663406,234.93298969383665,40.38898170449393
701,-0.7438676973835845,2.217054797784881,0.08259300914813641,-2.1817242757580972,-8.493625787191247,133.70602851930386,297.1351061338271,99.27940038789204,11.155136129769023
702,-0.5417105655366522,2.2170934596554384,0.07619636955292691,2.143440193606142,-6.557286754354932,104.285288509325,231.70987253710425,56.65576497664599,-1.2000557183191551
703,-0.33955343342324734,2.2171182795916646,0.07032672994907466,2.703144939744648,-5.106125799566785,81.8355682555623,181.79823143037066,27.977651521509312,-4.259389511559641
704,-0.137396300866422,2.217128512172895,0.06494862554049155,2.6164767842065317,-4.144475310388667,66.93428217640138,148.67108343012177,9.36645934307965,-5.231629703023129
705,0.06476083252223977,2.217127312098224,0.05991965719570574,2.6264159459633767,-3.475320375863783,56.64344902230066,125.79397788435323,-3.5109029724797782,-6.048163167548137
706,0.26691796751919966,2.2171212270361407,0.05495652832021166,2.7039584672187997,-2.914642255983177,48.234522394451226,107.10196209637213,-12.726060511705855,-6.772974101707511
707,0.4690751054810066,2.2171226000171047,0.049585823604098515,2.6513817489037543,-2.33857125683148,39.83447731996641,88.43387990779318,-18.55389070293574,-6.975403955740466
708,0.6712322461153061,2.217128426881027,0.04413347732268582,2.201972484682882,-1.689514185475641,30.018574435936685,66.62959885235036,-20.052254441095357,-6.016112192560751
709,0.8733893880808439,2.2171294472123657,0.039050770566735775,1.428234147194233,-0.9983841929207227,18.646575511921405,41.38085932920514,-16.229947532162623,-4.038558144583192
710,-0.946025245077603,-2.2205176727288705,0.09007771729933992,-11.484702957115761,15.884276210725213,250.04992225085564,-556.6710907645194,235.5190231527633,-40.528912177448724
711,-0.743868102419607,-2.220445180635817,0.08259300914796666,-2.1910584759312166,8.496922256363273,134.05467164243564,-298.36283596781254,99.53802810239578,-11.185714668620601
712,-0.5417109592665391,-2.2204065187652593,0.07619636955275619,2.1472037587304067,6.559891173320673,104.56281491788434,-232.67179575618388,56.806431903882,1.2141002828186176
713,-0.33955381637994403,-2.220381698829033,0.07032672994890538,2.709834116604351,5.108370506875774,82.06075529534975,-182.56545424299824,28.054616407681472,4.282299378278423
714,-0.13739667393676944,-2.2203714662478022,0.0649486255403258,2.623756681774144,4.14638456398527,67.12307222606006,-149.30745627602656,9.392896258511676,5.256015022633986
715,0.0647604676745688,-2.220372666322474,0.05991965719554517,2.6340829301157718,3.4768736160819764,56.8048821135252,-126.33634063372962,-3.5208773856734665,6.073809700278509
716,0.266917607677609,-2.220378751384557,0.054956528320058255,2.711664419356697,2.9158015868978224,48.37094137011041,-107.56205273514738,-12.762032289166887,6.799200841662496
717,0.4690747447158021,-2.220377378403593,0.049585823603944555,2.658575129379676,2.33940303094665,39.945251996584645,-88.80953513387855,-18.60548124550307,7.000394955589712
718,0.6712318790815025,-2.2203715515396705,0.04413347732252145,2.2080729281427356,1.690195987889754,30.102467129260173,-66.9132558712695,-20.10828563966181,6.037255742340285
719,0.8733890121159649,-2.220370531208332,0.03905077056656372,1.4324041538007293,0.998865529212335,18.699330636028037,-41.55844916616593,-16.27585342546166,4.052866149674998
720,-0.946018778692696,2.2794139032265264,0.09407801963159652,-11.434568899700292,-16.041798651825676,248.81519297011386,568.6619908385612,234.30810337634975,41.23995809601275
721,-0.7438621212542127,2.2794849382062354,0.0865835916315743,-2.149220564036221,-8.582655349456378,133.46285723580831,304.96969000488605,99.09187685643383,11.283428118844114
722,-0.5417054643124231,2.2795222445786267,0.08014565232662459,2.1554772823251183,-6.6231711706784315,104.07434709780503,237.77060767338853,56.55039465049592,-1.325650398510978
723,-0.3395488070853956,2.2795456010516637,0.07424522700906096,2.7100850829153122,-5.157365968611508,81.68178886043965,186.58027228995437,27.936164850358356,-4.42658506689048
724,-0.13739214940565883,2.2795543753613052,0.0688370852485884,2.6233092674491347,-4.187720124255005,66.8363010252504,152.64525288226542,9.3633640198596,-5.404616249558807
725,0.0647645091029027,2.279551847262979,0.06377324328903301,2.637258380474438,-3.5155991037289143,56.608053635683945,129.26519439213396,-3.4980062846718196,-6.239453263075885
726,0.2669211691819219,2.2795448341592857,0.05875691105566001,2.7238052912406174,-2.9592114083306584,48.2650962602746,110.1963249718238,-12.722933539240142,-6.998912449871379
727,0.46907783212807536,2.279546372345212,0.05328015265687479,2.685939084046653,-2.3802440239669354,39.914212821508045,91.11311880724098,-18.57976517698655,-7.239242402076986
728,0.6712344976618219,2.279553332788266,0.04767457046903893,2.2298428816516855,-1.7186291553193345,30.064489975898084,68.61554322991331,-20.07401602483464,-6.236648950201026
729,0.8733911645075163,2.2795557074037878,0.04242333561019283,1.4453268488310704,-1.0173191412694167,18.665519788938276,42.59225023788533,-16.240984478624508,-4.1832206167858805
730,-0.946019209622501,-2.283086074586304,0.09407801963142172,-11.477628217796706,16.047270051285903,249.45040401404495,-571.0264390913092,234.9050815125843,-41.3854388838468
731,-0.7438625420609841,-2.283015039606595,0.08658359163139893,-2.1585051572806475,8.586096544387157,133.8177284353399,-306.25130166077906,99.35510451766612,-11.31477533902898
732,-0.5417058740027736,-2.282977733234204,0.08014565232644756,2.1594545230856785,6.6258854794031565,104.35643680179243,-238.77445745214163,56.703565696952175,1.340705507474118
733,-0.3395492062298012,-2.282954376761167,0.07424522700888501,2.7169894185171883,5.159698940615371,81.91042597223857,-187.3808484948371,28.014343616977047,4.450791204946897
734,-0.13739253890953804,-2.282945602451525,0.06883708524841455,2.6307818329916124,4.18969835423673,67.02779317692739,-153.30921229807245,9.39021403538909,5.430298522483866
735,0.06476412758190044,-2.282948130549851,0.0637732432888621,2.6451042567727354,3.5172018419474957,56.77168183911459,-129.83110829154015,-3.508081568375905,6.266424326931952
736,0.2669207925028815,-2.2829551436535445,0.05875691105548765,2.731691326097305,2.960402278561307,48.403535999535166,-110.6770455745282,-12.759404444659133,7.026521686108534
737,0.46907745455672795,-2.2829536054676183,0.05328015265670176,2.693297749080294,2.3810917876372044,40.02663893531796,-91.50582460606961,-18.632094591019218,7.265590281671467
738,0.6712341140229814,-2.282946645024564,0.047674570468865626,2.236073765064583,1.7193265810684335,30.1495333374101,-68.91174413794477,-20.13079144165666,6.258907754341266
739,0.8733907721772871,-2.2829442704090424,0.04242333561001403,1.4495871423395248,1.0178141612841676,18.719035179824846,-42.77769318311921,-16.287536268285592,4.198276157319592
740,-0.9460127275697708,2.341844264640954,0.09812810385466911,-11.423083222464957,-16.195629589973766,248.17108447038424,582.7672772390919,233.65207902698162,42.07235365216664
741,-0.7438565450292657,2.34191389452989,0.09062215686135391,-2.115447617784743,-8.666658770681114,133.20088026255354,312.73038356106684,98.89064016110912,11.400947019346681
742,-0.5417003629885313,2.3419499091041565,0.08414142513808023,2.167757134250994,-6.684713952221019,103.8477470518154,243.7686831272508,56.436760448138706,-1.455666649126376
743,-0.33954418064490444,2.3419718640380256,0.0782091454213984,2.716800043700126,-5.204868440085297,81.51384568388609,191.31020143392854,27.890030553648884,-4.59538647270969
744,-0.13738799784071296,2.341979238328155,0.07277045421596173,2.6296035062546603,-4.227680847699677,66.72510476044208,156.5764602797937,9.358585990306999,-5.577644209508348
745,0.06476818578714583,2.341975428026689,0.06767213478837616,2.6468398296110838,-3.5522891293784733,56.559549026548396,132.70146502921776,-3.4841420776759855,-6.42890916517275
746,0.26692437093809035,2.341967450317077,0.0626070780225737,2.7363975905355047,-2.992599682494293,48.276191393944075,113.24862679170667,-12.714774161663934,-7.207351875879546
747,0.46908055886930544,2.3419691510612375,0.05702710954301477,2.721026903310815,-2.4139654373994768,39.99110992674722,93.79560723657245,-18.603879894957817,-7.504905323228152
748,0.6712367493125831,2.341977274096864,0.051269488129494674,2.2564586877919037,-1.7461789399001773,30.102094336041397,70.58794653816005,-20.089944467716705,-6.456674442083757
749,0.8733929410381379,2.341980949906447,0.04585467919093559,1.4617203035656545,-1.0354287219720955,18.680705224785658,43.79733501913695,-16.248569361355173,-4.3276572417608
750,-0.9460131742574317,-2.3456557125640094,0.098128103854489,-11.466594753667016,16.20137095776451,248.81771057357304,-585.2304940059286,234.25963699032758,-42.22339385467251
751,-0.7438569817979367,-2.345586082675073,0.09062215686117292,-2.1246745681856316,8.670244936687785,133.56175663710664,-314.06631384230974,99.15830258371162,-11.433029327403307
752,-0.5417007888386709,-2.3455500681008066,0.08414142513789735,2.1719462155611535,6.687538203115371,104.13421163813692,-244.81470619453012,56.59233523937205,1.471763873804409
753,-0.3395445961822978,-2.3455281131669374,0.07820914542121571,2.723914782978926,5.207289327718992,81.74576992460604,-192.1442591389217,27.96936948603838,4.620911749363354
754,-0.13738840398648935,-2.345520738876808,0.07277045421578043,2.637262908569521,4.229727406167214,66.9191549797801,-157.26806501774118,9.385830718539555,5.604639348289156
755,0.06476778738565186,-2.345524549178274,0.06767213478819697,2.6548561513966895,3.5539401683442784,56.7252162103949,-133.290889897028,-3.4943069595993985,6.457211118842538
756,0.26692397723470745,-2.3455325268878857,0.06260707802238655,2.74443424274216,2.993818405043086,48.41618853858574,-113.7491792676587,-12.751620598502097,7.236281700049229
757,0.4690801643034924,-2.345530826143725,0.05702710954282645,2.728528533992419,2.4148257715646144,40.104844617746735,-94.20485986243108,-18.656787007059958,7.532594656181804
758,0.6712363488602148,-2.3455227031080987,0.05126948812931343,2.262814308700935,1.7468910408186071,30.188212585622313,-70.89670019531123,-20.14741226325032,6.480059098071604
759,0.87339253213466,-2.345519027298516,0.045854679190749766,1.4660673669854485,1.0359367426818729,18.734937010150617,-43.99065377954502,-16.29572802589366,4.343468319388058
760,-0.9460066763596802,2.404273420370665,0.10222655656134946,-11.407483544832273,-16.340743089255373,247.4929421589031,596.7111604596533,232.96382787240404,42.88516153926985
761,-0.7438509687120828,2.4043417006982604,0.09470713810051812,-2.0802748821849497,-8.745728324965466,132.9194602153142,320.4120839302454,98.67525236129448,11.507210134770698
762,-0.541695261568829,2.404376490996692,0.08818191327131208,2.1803532426361065,-6.741978620110558,103.60486818392118,249.69962998818684,56.31453389123619,-1.5902922065504193
763,-0.33953955410609854,2.4043971097208425,0.08221652649666966,2.7233298150599654,-5.248671113337984,81.33115301185093,195.98391673962,27.839046146477784,-4.765834886674439
764,-0.13738384617629762,2.404403145116459,0.07674661402566463,2.6354154853455793,-4.2643873041805005,66.60024779936654,160.46112256082233,9.352057414022553,-5.75074335221984
765,0.0647718625713921,2.404398114902645,0.07161336505278018,2.656771680430166,-3.585913056486625,56.50011319718591,136.10556496386158,-3.469357207063689,-6.6202030878407365
766,0.26692757280512047,2.4043893614236573,0.06649327188258605,2.758694143264685,-3.0199496748505132,48.29119991500529,116.31165366082331,-12.706818181450206,-7.4390826861888195
767,0.4690832857210107,2.404391210331675,0.06081353767660405,2.7505112692096176,-2.441255718718163,40.043360592646046,96.42836563772842,-18.61640283740964,-7.758457373427348
768,0.6712390010629508,2.4044002992242053,0.05491585450795053,2.2819554684313896,-1.772380371523072,30.13432904669964,72.55232155942059,-20.102021392510927,-6.676425241197474
769,0.8733947176681006,2.4044052179178506,0.04934264934551716,1.4773892846457581,-1.0527174773377963,18.692097144485906,44.995319777373446,-16.252680606713877,-4.471680388801901
770,-0.9460071389795275,-2.408226556226431,0.10222655656116364,-11.451420463986114,16.3467562202173,248.1506021975294,-599.2739427550088,233.5816019391643,-43.04176295136972
771,-0.7438514216271251,-2.4081582758988356,0.09470713810033107,-2.0894365163699784,8.749459495139714,133.2861198713665,-321.8027088993849,98.94718519677167,-11.539991722790221
772,-0.5416957037703788,-2.4081234856004037,0.08818191327112293,2.1847520624053316,6.7449127102728825,103.89552022893159,-250.78802161960058,56.47241256588666,1.6074625142311554
773,-0.33953998623310916,-2.408102866876253,0.08221652649648023,2.730649973302145,5.251179441041936,81.56620204267217,-196.85153871281875,27.919491674538516,4.792700634025495
774,-0.13738426916291013,-2.4080968314806364,0.07674661402547586,2.64325572908892,4.266501466045394,66.79671306785472,-161.1803926332759,9.379678534522846,5.779065560216936
775,0.06477144708940015,-2.40810186169445,0.0716133650525945,2.6649515730291937,3.587611299059392,56.66768423665797,-136.71847682583564,-3.479601761366701,6.649849619771514
776,0.266927161855672,-2.4081106151734377,0.06649327188239262,2.7668670116650604,3.0211915216393748,48.43246398609026,-116.83161955316633,-12.743962113015053,7.469359899857457
777,0.4690828739397817,-2.40810876626542,0.06081353767640832,2.7581364207994477,2.442126836649321,40.15813574271817,-96.85367309130747,-18.66976169311515,7.78745236854401
778,0.6712385835978416,-2.40809967737289,0.05491585450776085,2.288430916587657,1.7731063944962682,30.22145928663624,-72.8736580106736,-20.160138386555154,6.700947176734835
779,0.8733942919926917,-2.408094758679245,0.049342649345323925,1.4818195219574843,1.0532377816748326,18.74700167063096,-45.1965260065359,-16.300407350041535,4.488253690760246
780,-0.9460006250653125,2.466701399590116,0.10637203967184768,-11.387587611190332,-16.477320237460944,246.7794261890721,610.4838821326148,232.24217050697715,43.67733354251763
781,-0.7438453923059931,2.4667683892971684,0.09883704388691376,-2.0435724087051583,-8.819959692243534,132.61791269489333,328.0094136335176,98.4452426394896,11.601706196433696
782,-0.5416901600571254,2.4668020266267185,0.0922654147543306,2.193337785781451,-6.7950304339224825,103.3450547933494,255.55873690733773,56.183368492623316,-1.7297289716981346
783,-0.33953492747322506,2.466821377851679,0.0862654815322355,2.729712743265262,-5.288812743490847,81.13309791297512,200.59710236111152,27.78300049980253,-4.937977099200268
784,-0.13737969441702294,2.4668261382122902,0.0807635205853879,2.6407352779069457,-4.29786289941489,66.46109243467339,164.29507053074548,9.343679647274744,-5.923795715872273
785,0.06477553945082445,2.466819947450231,0.07559501667932138,2.666494056408722,-3.617389995229695,56.42817139129064,139.4715954432012,-3.4535915794249017,-6.812079116451534
786,0.26693077477647653,2.466810547611733,0.07041642424079135,2.785727824481705,-3.05356216106171,48.30176484172131,119.36632390839864,-12.697066519963762,-7.686952493687292
787,0.46908601267664773,2.466812533814989,0.06464017636702386,2.7756345529314466,-2.472332826860072,40.074320660013385,99.0156485182082,-18.61888578209919,-8.006706852222631
788,0.6712412529081431,2.4668224510314087,0.05861154120684088,2.306280055288229,-1.7973064949887958,30.16061232042391,74.50621851256857,-20.10987257394308,-6.895609682307185
789,0.8733964943928957,2.4668285531648904,0.05288515741737536,1.4922958278466394,-1.069181215052549,18.69948715935186,46.18497267109515,-16.25314623215392,-4.615057082998561
790,-0.9460011037859007,-2.4707985763991114,0.10637203967165575,-11.431923638798215,16.48360653450513,247.44774019517135,-613.1469190556269,232.8697983191293,-43.83949062826032
791,-0.7438458615452204,-2.470731586692059,0.09883704388672028,-2.052661385137384,8.823835694251235,132.9901348703324,-329.4550487783292,98.72128246623006,-11.635148985165785
792,-0.5416906187940879,-2.470697949362509,0.09226541475413504,2.1979440020734735,6.798074108491286,103.63970788900771,-256.6896408810501,56.34345171299277,1.7480027682998456
793,-0.3395353763779882,-2.4706785981375483,0.08626548153203846,2.737233125120327,5.291407908739062,81.37110994108123,-201.4983256893567,27.864499173743624,4.966203124484768
794,-0.1373801344341903,-2.470673837776937,0.08076352058519014,2.6487502057315906,4.3000438468898095,66.65983012814488,-165.04198500800788,9.371658816130463,5.953457234348685
795,0.0647751066979623,-2.4706800285389963,0.07559501667912814,2.674833052110739,3.619134927328434,56.59755031715943,-140.10802579803214,-3.4639083114490976,6.843086452598032
796,0.26693034637231045,-2.470689428377494,0.07041642424059906,2.7940536616507994,3.0548291890881965,48.44454416039906,-119.90653326782602,-12.73457168459421,7.718665457711614
797,0.46908558347213924,-2.470687442174238,0.06464017636682785,2.7833927964765164,2.4732166077471467,40.19029713941009,-99.45753159730987,-18.67276998229643,8.037043884390819
798,0.6712408182406439,-2.4706775249578183,0.058611541206642595,2.312870519036489,1.7980456677754046,30.248694463846224,-74.84015579888909,-20.16859751689124,6.921278854792584
799,0.8733960517558912,-2.4706714228243367,0.0528851574171743,1.4968055664287854,1.0697130741342857,18.75502096706499,-46.394066282115524,-16.301402465230026,4.632397913960537
800,-0.9459945736895671,2.5291282301479034,0.11056329364608276,-11.363213988327296,-16.60554466779728,246.02908676451608,624.0750724849044,231.48582668407718,44.44778043198606
801,-0.7438398158143069,2.529193991495365,0.10301046132476115,-2.005210730951235,-8.88945172384461,132.2955021466442,335.5166956541521,98.20010426737241,11.68389506535864
802,-0.5416850584571805,2.5292265509232936,0.0963903029573464,2.2067817432453456,-6.843936349081703,103.06761398062696,261.3410349182234,56.04289886493019,-1.8741929157793735
803,-0.33953030075044877,2.52924470673413,0.09035419351640721,2.7359861078251537,-5.325332777339488,80.91904075751587,205.14522165825338,27.72167406308182,-5.1118665414285855
804,-0.13737554256739581,2.52924825860441,0.08481920129700503,2.645525692951399,-4.328116013777935,66.30690409500777,168.07372905915744,9.333338302302815,-6.096613966303173
805,0.06477921641943546,2.529240952023772,0.0796158355376715,2.674174348277504,-3.6463259677446342,56.3401000321715,142.78799353104867,-3.4367609079651587,-6.999837413515281
806,0.26693397682717895,2.5292307913303986,0.0743869462980449,2.802419476891805,-3.0899750162440895,48.28495427275721,122.3536469102335,-12.680431437813422,-7.912784950561443
807,0.46908873971226456,2.529232916960932,0.06851674597221524,2.8030833759951315,-2.5070247729888546,40.10651411462613,101.61048886278758,-18.621456008670123,-8.265667834741631
808,0.671243504843222,2.529243768632149,0.0623545826980016,2.3291715690327837,-1.8207163800799122,30.177133265417034,76.43885627682927,-20.110970177980427,-7.113186721341638
809,0.8733982712081161,2.529250995910968,0.05648017777329801,1.5063901280128515,-1.0848065999553964,18.702515903617932,47.3646270448815,-16.24966387523609,-4.757506940503153
810,-0.9459950686736517,-2.533371745233457,0.11056329364588534,-11.407923367740919,16.612105157732774,246.70767613185043,-626.8389451052672,232.1229474434696,-44.61548029112669
811,-0.7438403015489119,-2.5333059838859953,0.10301046132456192,-2.0142200088430857,8.893472187047529,132.6730673107159,-337.017595991511,98.48008866350192,-11.717958634695385
812,-0.5416855339060384,-2.533273424458067,0.09639030295714392,2.211592801060701,6.847089204574664,103.3660827469577,-262.514543416005,56.205087820673604,1.8936000971675515
813,-0.33953076661277004,-2.53325526864723,0.09035419351620273,2.7437013255758846,5.328014049809195,81.15985446336413,-206.08003733447308,27.804172524648614,5.141471143754173
814,-0.13737599979582304,-2.5332517167769497,0.0848192012967985,2.653708896374478,4.330362804798251,66.50777093494641,-168.84822281438946,9.361656995444534,6.127624697779107
815,0.06477876621734568,-2.533259023357588,0.0796158355374696,2.682666233493586,3.648116943491044,56.511175105548745,-143.4478921352665,-3.447141487182079,7.032208957270284
816,0.2669335308096024,-2.5332691840509614,0.07438694629785411,2.8109039203389643,3.091270768755484,48.42939156079127,-122.91463543595775,-12.718333925312093,7.945940101715152
817,0.46908829292451676,-2.533267058420428,0.0685167459720186,2.8109847725903587,2.507921703908585,40.22383190737665,-102.06954296870221,-18.675929114719235,8.297411836999418
818,0.6712430527935592,-2.5332562067492104,0.06235458269779382,2.3358711411631328,1.8214677132244061,30.266094076007423,-76.78534753125693,-20.170253113473233,7.140007614907521
819,0.8733978114286651,-2.533248979470392,0.056480177773088704,1.5109756056481534,1.0853492861494964,18.758635514486556,-47.58159499395774,-16.298411032922782,4.775619102171476
820,-0.9459885222353466,2.591553938501018,0.11479914085097526,-11.334182501199594,-16.725601618317416,245.24035209669856,637.4736850515741,230.6934038590461,45.19537245908234
821,-0.7438342392403086,2.5916185369820854,0.10722605956887946,-1.9650607690302861,-8.954306214023804,131.95143722267605,342.9279256592181,97.93929120011806,11.753207465948325
822,-0.5416799567726985,2.5916500973247834,0.10055502936918456,2.2207549806138958,-6.888764941258394,102.77181283913933,267.0412787077855,55.89273921845425,-2.0239139660443723
823,-0.3395256739418481,2.5916671331941434,0.09448091888526311,2.742187169132266,-5.358271715142653,80.68831794698137,209.62351609119435,27.654839893677966,-5.287565544059431
824,-0.1373713906318039,2.591669545961575,0.08891174554634185,2.6498144962324557,-4.3551606818462485,66.13710677339297,171.79275042096933,9.320945962059117,-6.269169053042994
825,0.06478289347238513,2.5916611724261873,0.08367368414730456,2.6800653183559437,-3.6716817903633046,56.235910105836425,146.05164785976197,-3.4188740347667665,-7.183683395438731
826,0.2669371789505635,2.5916501528988722,0.07840186431811258,2.8089172838397305,-3.1156312104719652,48.242018647242524,125.27070629870504,-12.657364012806996,-8.111408714117239
827,0.4690914668213975,2.5916524183655185,0.07244034131993804,2.832674483775617,-2.5346957652535647,40.140269875779296,104.21324172378516,-18.62425816818308,-8.530311830788154
828,0.6712457568635793,2.591664293730272,0.06614289480427296,2.3505333076553856,-1.8424685214389949,30.183197479100016,78.34658137878678,-20.10487215911918,-7.328542421844812
829,0.8734000481094631,2.591672584998263,0.060125746136496294,1.519635218813345,-1.0995897264113097,18.700991829983032,48.532961490788026,-16.242077962615408,-4.898778655744692
830,-0.9459890336398777,-2.595946036272475,0.1147991408507725,-11.379239974321381,16.732436969458764,245.92883973602554,-640.3388661062577,231.3396584734723,-45.36859478631135
831,-0.7438347416349158,-2.595881437791408,0.10722605956867373,-1.9739835769289764,8.958470576755541,132.33412715102926,-344.48428575739223,98.22305879826058,-11.78784897275997
832,-0.5416804491025259,-2.5958498774487095,0.10055502936897437,2.2257681381757446,6.892026428661332,103.07391291779473,-268.2574321357622,56.05693562056848,2.044483977609001
833,-0.3395261569333761,-2.595832841579349,0.09448091888505042,2.7500916621890443,5.361038237138239,80.9317724393019,-210.591868643989,27.738284857384436,5.318565544235434
834,-0.1373718652434204,-2.5958304288119174,0.08891174554612696,2.6581593188446053,4.357472256192955,66.33995914567656,-172.5947150609536,9.349585512992073,6.301536752907104
835,0.06478242565239058,-2.595838802347305,0.0836736841470922,2.688700494826602,3.6735173531685135,56.40852459628592,-146.73481366091923,-3.429307574849686,7.217412437175698
836,0.2669367151742123,-2.5958498218746207,0.07840186431791638,2.817530010431613,3.116952558179971,48.38767742060146,-125.85151870474672,-12.69554805997524,8.14591385293972
837,0.46909100230337847,-2.595847556407974,0.07244034131973667,2.8406987260792897,2.535602437611122,40.25862435146257,-104.68893155312237,-18.679177263079055,8.56344913548606
838,0.6712452872611964,-2.5958356810432206,0.06614289480405536,2.357335469508069,1.8432309554141,30.27295759478285,-78.70554012642921,-20.16465912497849,7.3565156160934855
839,0.8733995710153127,-2.5958273897752293,0.060125746136277886,1.5242925867393196,1.1001424912011581,18.757653722720676,-48.757778189497316,-16.291277485570323,4.917664426560069
840,-0.9459824707055504,2.653978549647628,0.11907848910417537,-11.300314714730224,-16.837676870094135,244.41151481945516,650.6679227394325,229.86338425516269,45.918940023674814
841,-0.7438286625872493,2.6540420539019216,0.1114825935402998,-1.9229937682417229,-9.0146276678951,131.58486551751494,350.23674081273055,97.66221420197078,11.809044772237286
842,-0.5416748550073236,2.654072697726808,0.10475812659358594,2.2353262797173534,-6.929586303340926,102.45687466410186,272.65392421961684,55.7324813215695,-2.179135793386134
843,-0.339521047051412,2.6540886925443608,0.09864398964430707,2.7483529620752263,-5.387671285824176,80.44023847742197,214.02698875902323,27.582262494049438,-5.465144723632807
844,-0.13736723861450956,2.6540900385756383,0.0930393077583529,2.6536688304587943,-4.3790289308003745,65.95122116597823,175.4479009488971,9.306432645831027,-6.441540896562255
845,0.06478657060631968,2.654080667039844,0.08776568254089515,2.686152344362133,-3.693711078453735,56.118443327215026,149.26705657304188,-3.3999694970235974,-7.368567879478878
846,0.26694038115972696,2.6540689574881347,0.08244546239669656,2.821898449719222,-3.1313887292006037,48.19764165080769,128.1780333212686,-12.633244110742913,-8.32540717751576
847,0.4690941940162831,2.654071348692551,0.07639598000716741,2.8570665402284274,-2.55314151610549,40.150715206116494,106.75791260628797,-18.616198990504103,-8.780522307435438
848,0.6712480089650261,2.654084069805431,0.06997431552683134,2.3705303789847916,-1.8627874717579875,30.182193888624894,80.23642726988639,-20.093861313230818,-7.54197929739591
849,0.8734018250927507,2.654093357810608,0.06381996140864488,1.5320110416229278,-1.1135404136427325,18.694931746972404,49.689160280587764,-16.23041462223611,-5.038668559254022
850,-0.9459829986816795,-2.658521424517998,0.11907848910396626,-11.345695496347837,16.844787411583216,245.10952525880612,-653.6347760882203,230.5184154322295,-46.09765706086298
851,-0.7438291817999806,-2.6584579202637038,0.11148259354008752,-1.9318235724656974,9.018935184754575,131.9724633403159,-351.8486947091405,97.94960472443475,-11.844218855956608
852,-0.5416753643799064,-2.6584272764388173,0.10475812659336917,2.2405386340757345,6.932955730519408,102.76242268686755,-273.91271091778776,55.89858738333678,2.200897697183042
853,-0.3395215473358177,-2.6584112816212646,0.0986439896440878,2.756441016055883,5.390522071564115,80.68617322929965,-215.02877578702146,27.666600722460004,5.497555499521215
854,-0.1373677307727202,-2.658409935589987,0.0930393077581303,2.662168496409377,4.381404139635017,66.1559161097337,-176.277187492334,9.335374387225992,6.47527163680948
855,0.06478608500645058,-2.658419307125781,0.08776568254066926,2.6949221647821124,3.6955896438863807,56.292449385452834,-149.97328023917453,-3.4104457279211844,7.403655898875755
856,0.2669398994530435,-2.6584310166774907,0.08244546239648223,2.83061333020015,3.132729350552835,48.34407555203586,-128.77766924000147,-12.671591442136794,8.361240731075014
857,0.46909371159648733,-2.6584286254730745,0.07639598000695152,2.865185646047796,2.5540551645628233,40.26972445549453,-107.24930777968838,-18.671385844464094,8.814982755514977
858,0.671247521647744,-2.658415904360194,0.06997431552660308,2.377429468089306,1.8635601559710082,30.272687139556268,-80.60779430587341,-20.154107216302354,7.571106445600231
859,0.8734013305200197,-2.658406616355017,0.06381996140841747,1.5367363935116707,1.1141024721331363,18.752092648898547,-49.921789145110736,-16.280028212253846,5.058328777601697
860,-0.9459764191030678,2.716402087057856,0.12340033541604369,-11.26143448333011,-16.941955529790206,243.54071657246968,663.6451537760022,228.9941101765113,46.617274558457574
861,-0.7438230858583419,2.7164645687862286,0.11577890791517696,-1.8788812806094388,-9.070523060535763,131.1948676177739,357.4363847444508,97.368236457458,11.8507788809682
862,-0.5416697531646343,2.7164943824265695,0.10899821160880833,2.2505633107383174,-6.966471883758226,102.12197379931736,278.1731011247116,55.56169171654436,-2.3401154852122983
863,-0.33951642008303695,2.7165094185431853,0.10284181582426911,2.754519372687292,-5.413574082010815,80.1740770456674,218.35037720625567,27.503695396016873,-5.64468052728607
864,-0.13736308651966098,2.7165097731324814,0.09720012001753316,2.657092986081156,-4.399750620644367,65.74857843816655,179.0343121852208,9.289697425691422,-6.6136557396427245
865,0.06479024781730972,2.7164994754958602,0.09188988665246998,2.69247721214839,-3.713570888103391,55.98708989662627,152.43013994670858,-3.380006003133739,-7.554716112713024
866,0.26694358345521574,2.7164872792819534,0.08651413842134346,2.845621428567966,-3.1525053365932565,48.15557451460712,131.08674187850852,-12.608635138108015,-8.571635483768915
867,0.46909692129717856,2.716489781086346,0.08038010014881806,2.8749510814335753,-2.5737585675620815,40.13168565500928,109.22419295102172,-18.594561331382415,-9.017117454043055
868,0.6712502611433714,2.7165031351856435,0.07384691626122382,2.3892024420549776,-1.8818598835255018,30.175000783933413,82.10945378301842,-20.078541923547196,-7.75347486268727
869,0.8734036021539027,2.7165133501804424,0.06756098979641394,1.5434878682303002,-1.1266623677984886,18.68422155722679,50.832055722670624,-16.21458684340708,-5.176936370335606
870,-0.9459769637961674,-2.7210978864999014,0.12340033541582819,-11.307114234251328,16.949341272429695,244.2478759967394,-666.7139335549127,229.6575624599666,-46.80145104047235
871,-0.7438236220408934,-2.721035404771529,0.11577890791495941,-1.8876117535375745,9.074972809480585,131.58715783851378,-359.104005733095,97.65909073011802,-11.88643755690908
872,-0.5416702797346008,-2.721005591131188,0.10899821160858729,2.255971822463396,6.969948416764056,102.43078732258333,-279.4744569211502,55.72961011654699,2.363098033712991
