,x,y,z,Fx,Fy,Fz,Mx,My,Mz
830,-0.9459884604552704,-2.5897353168604966,0.13496524539606133,-10.071659239034055,19.600060271420418,251.0319268273913,-652.7515735087451,236.11398202382225,-44.62436247170231
831,-0.7438341714036685,-2.589885488259734,0.12620159122146735,-1.266731248219349,10.427166099851513,134.3252449226324,-349.202927485792,99.75584375644587,-11.036771333259903
832,-0.5416798827915735,-2.589968745422564,0.11845448199479391,2.780203753380382,7.987505481983894,104.27314211731593,-271.0103348951524,56.81199099586344,2.873969793883604
833,-0.339525593977234,-2.5900228159038674,0.11138652458633597,3.1636552086252046,6.1996136098566215,81.77429101289235,-212.48783289153383,28.116853286897683,6.089011678676476
834,-0.13737130512937845,-2.590046928342013,0.10488945851935766,2.9829053388141125,5.030905194818358,66.99392686744868,-174.04510342235162,9.51591849532627,7.034762797736116
835,0.06478298363075585,-2.590047682890998,0.09876276412613752,2.966985433394486,4.235662293703562,56.966591386239564,-147.9645137381591,-3.3974380747506894,7.959032587973139
836,0.2669372719748686,-2.590038038344905,0.0925844303941935,3.074638812584511,3.5862829870969013,48.881276913732485,-126.93640053703052,-12.763571026868858,8.920744075871024
837,0.4690915593309786,-2.5900401484516085,0.0856850406623304,3.0561661521862833,2.912362402026875,40.60688893504517,-105.42301853632348,-18.78648112909928,9.281757655005045
838,0.6712458457997658,-2.5900488686759293,0.07844342693420198,2.518228488514444,2.11679274686534,30.484876209736328,-79.12336761592691,-20.265308043063207,7.943223185496766
839,0.8734001320730542,-2.590047991282115,0.07148260219764843,1.5960389450462367,1.2526040673397483,18.732028532199106,-48.60639227071836,-16.246467177018225,5.227842021474812
840,-0.9459830597139128,2.660404690977433,0.13891303529412688,-10.173371390923629,-19.606173139058914,251.49299530040508,671.7966974664121,236.4948992918063,45.61239262683652
841,-0.7438292487941126,2.660256590793577,0.13016005336714698,-1.261425446688851,-10.434278454793176,134.70345892253954,359.70389064190124,100.03218545686148,11.11703686308615
842,-0.54167543742053,2.660174769780075,0.12238658212381079,2.7921988658647887,-7.9876400872273985,104.5580104666796,279.12016139137296,56.978233731162206,-3.101028536975388
843,-0.3395216262591814,2.6601223118634216,0.11530171817073781,3.1772716024366834,-6.1979926565184185,82.01651390165308,218.88859777355006,28.212725054854058,-6.347578534208272
844,-0.13736781513920734,2.660099843228335,0.10878919722015776,2.9985910718420246,-5.030119894769898,67.2248116049325,179.37193351660844,9.560739808811634,-7.2855750602800535
845,0.06478599606517263,2.6601005927059043,0.10264242257581369,2.988750125596137,-4.237308594797091,57.2111655522933,152.6223830144223,-3.3997097929898588,-8.224894238497576
846,0.26693980769622155,2.660111163909303,0.09642425328003246,3.1066260984869967,-3.5879848299620227,49.14526126565556,131.077826904019,-12.819272489667792,-9.221746747204286
847,0.4690936203454783,2.6601088667520285,0.08944662220788915,3.0964744900252623,-2.919201161661189,40.86257003266846,108.95999754563303,-18.89140172935944,-9.60633788802804
848,0.6712474339067872,2.6600989730278983,0.08208989878479897,2.5544959437909744,-2.1282427603801057,30.684049252843447,81.79731513861539,-20.386891009368654,-8.223789528318147
849,0.873401247663349,2.660098400354165,0.07499353904688419,1.6200251386077076,-1.261826084908774,18.85412478706167,50.24845598990955,-16.34572469413103,-5.41150675663738
850,-0.9459824099405423,-2.652084401669522,0.13985848203448364,-10.04064513145556,19.736553680056748,250.2340438825951,-666.4021289860019,235.31273449449242,-45.29907095001328
851,-0.7438285958730141,-2.6522329500987043,0.13106482904715602,-1.2179231248455693,10.500427679914035,133.98312324576793,-356.73069098835134,99.50085154843009,-11.040734219619184
852,-0.5416747822583102,-2.6523149702437894,0.12325202095345439,2.7993259543356848,8.036510158378771,103.97018308306583,-276.7521891686363,56.66304886405566,3.07151924512
853,-0.33952096842870766,-2.6523675083984375,0.11613353255110945,3.1734175599637786,6.234928062919421,81.53698455835178,-216.99013279650623,28.05205615150649,6.300180812623248
854,-0.1373671545570999,-2.6523899774935007,0.10959066339053847,2.9901525599328664,5.059589044381617,66.81951534234291,-177.7858965148608,9.506499494144087,7.23602933088749
855,0.06478665923202066,-2.652389156201834,0.10341694721423268,2.9772843067048065,4.262217383469333,56.862393784238805,-151.2619821791554,-3.376022875228195,8.173051435229347
856,0.2669404725978477,-2.6523784914963593,0.09717454170883907,3.093620720561727,3.609413881674438,48.849209677032135,-129.9173362137451,-12.739209941476759,9.168951707440801
857,0.469094284950922,-2.6523807672900324,0.09017452920363389,3.0829063412708626,2.9371082133790263,40.620123388169226,-108.00488639008967,-18.77666810748847,9.55482216412183
858,0.6712480963945923,-2.6523907416739605,0.08279644638791545,2.5425147727218076,2.141367622492418,30.49960338174358,-81.074163264017,-20.262289522715303,8.181131584015645
859,0.8734019076426691,-2.652391446167198,0.07567900727338275,1.6110335633202413,1.2692473082948978,18.73455678867021,-49.78743355027865,-16.2408762173083,5.381654663173956
860,-0.9459770237120387,2.7230577110844933,0.14382155637334987,-10.137829905217368,-19.732694664477414,250.67531525672103,685.4413370464358,235.67505016941334,46.2725716655859
861,-0.7438236878045745,2.722911155121216,0.13503571239178264,-1.2103568156903204,-10.501937843381299,134.3495016477573,367.2398933798298,99.76890037548662,11.107284210878465
862,-0.5416703514291816,2.722830464533195,0.12719365813193378,2.812478233473773,-8.031812337779613,104.24363155846018,284.85933133362073,56.82341393545722,-3.3073068033205733
863,-0.3395170152789701,2.7227794400966516,0.120055876443964,3.1874972498540712,-6.229083337060922,81.76742299253631,223.38249625323743,28.144109177472917,-6.5639721947443945
864,-0.13736367917901218,2.722758525526166,0.11349585935612354,3.0057900163835907,-5.055007477754596,67.03829247530199,183.1028047915845,9.54977122123968,-7.489665967628065
865,0.06478965699970916,2.7227607662164397,0.10730090852292466,2.999276315934395,-4.2609222669291436,57.09575161334149,155.91527324083225,-3.3773890895579353,-8.442375572245117
866,0.2669429936140981,2.722772191956962,0.10101518157793275,3.1299955607491894,-3.612397918875785,49.10800572623227,134.07481942555546,-12.792860989071512,-9.48656918834667
867,0.46909633126587547,2.722769744819932,0.09394116284432262,3.1186227692688964,-2.943559610735722,40.85453541282832,111.51401437345753,-18.87174562831165,-9.872104735930439
868,0.6712496698468695,2.722758772040939,0.08645872272207152,2.577270873495427,-2.151066467522973,30.69251721976898,83.75429895541588,-20.379514502708073,-8.461189534878754
869,0.8734030086252783,2.7227567014516967,0.07921309526193897,1.6341205747699146,-1.2774006379108829,18.852999150803495,51.43331663873185,-16.336822431162847,-5.564998306306098
870,-0.9459763594577322,-2.7144308031848814,0.1448004950394819,-10.004337891899821,19.86424225991921,249.39461120712406,-679.8407669217555,234.4727732988024,-45.94718651566738
871,-0.7438230203782562,-2.7145778135049357,0.1359736791511167,-1.1668691016876624,10.5686908266628,133.61768605981726,-364.15266984535964,99.22924733612267,-11.028792506838057
872,-0.5416696817657751,-2.7146587084707123,0.1280919029890566,2.8192264150471873,8.081026144418725,103.64710422271607,-282.40162810291065,56.50361403672315,3.275990678770314
873,-0.33951634292543664,-2.714709815184462,0.12092022720369507,3.183227067200174,6.266229068579164,81.28125233674444,-221.41272735172814,27.98123008197787,6.5140505859920985
874,-0.13736300403412127,-2.7147307293027665,0.1143296821676384,2.9969677584488936,5.08463750263165,66.62780100143424,-181.4578637940767,9.494837269034763,7.437519386804806
875,0.06479033478045998,-2.714728413466459,0.10810766342158136,2.9874710339783936,4.286061693688372,56.7428822454227,-154.50487080861586,-3.3534218240660953,8.38786787237294
876,0.2669436731628839,-2.7147168916349016,0.10179748239683219,3.116721882407833,3.63456520126649,48.80885915751515,-132.87222400343128,-12.711941705436725,9.431241725876745
877,0.4690970105135203,-2.7147193154469207,0.09470072610335482,3.104832040591048,2.96209137164346,40.60962954375457,-110.52425791925359,-18.75582596836387,9.818255719116834
878,0.671250346937697,-2.7147303691841134,0.08719640112366218,2.565136051070166,2.1644022316368505,30.506226179895062,-83.00490674494334,-20.253644274968536,8.416508487828153
879,0.8734036831642116,-2.71473257435866,0.07992903709283762,1.625008645592485,1.284939585121,18.732154237487933,-50.95549328018029,-16.23084712831231,5.533734870092541
880,-0.9459709876776707,2.785713360974922,0.14877735410648574,-10.096778769486505,-19.85068959003915,249.81330267989742,698.8615880990577,234.81396464080072,46.90490795853868
881,-0.7438181267783587,2.7855682586994432,0.13995533740104318,-1.1568999413203709,-10.564765351442139,133.970812492967,374.66343817190767,99.48800446986672,11.080887728595874
882,-0.54166526539602,2.7854885793431583,0.132041199901221,2.833597301684421,-8.071620608781965,103.90789509426808,290.5000415590017,56.6574491607298,-3.520836403067678
883,-0.3395124042521081,2.7854388803457377,0.12484763023557546,3.1977959717416446,-6.256249793431866,81.49884228038752,227.79112195182827,28.06910513542654,-6.783190822132349
884,-0.1373595431678271,2.7854194250198585,0.11823806032005099,3.0125078251219275,-5.0763120013912575,66.83339580118493,186.75925218928506,9.536397797546726,-7.693817916630482
885,0.06479331798848059,2.7854230899428787,0.11199424791079365,3.0081458899890485,-4.281779610527321,56.96181593628057,159.14229204119292,-3.3538500166054597,-8.656389727753755
886,0.26694617958625616,2.7854353984486546,0.10564419843193268,3.147166509031603,-3.6388447671798954,49.04721963302828,137.00228459996973,-12.760488017186447,-9.737604707774818
887,0.46909904224030996,2.7854328054367006,0.09847708901534602,3.139909841490612,-2.969968767170797,40.83572187347366,114.03763321872005,-18.846788839077536,-10.139217382764956
888,0.6712519058404016,2.7854207378143294,0.09087215201759927,2.598245687521764,-2.1722452602446194,30.690806218026346,85.68420470144001,-20.365153988533084,-8.695331190851752
889,0.8734047696368825,2.7854172508422455,0.08348382904901241,1.647142280570104,-1.2920216792338923,18.846569183976694,52.60342184123732,-16.323173672006217,-5.716436420008741
890,-0.9459703090073778,-2.776774557986574,0.14979028220045232,-9.962562398719221,19.983359269567593,248.51160360442654,-693.0540112775177,233.59230342045458,-46.56745434435553
891,-0.7438174449201552,-2.7769201214911345,0.14092696415635106,-1.1134252414631152,10.632095144682307,133.22796741726995,-371.46177235774377,98.94037467712498,-11.000230801460631
892,-0.5416645813150511,-2.777000011661234,0.13297267917170058,2.8399828900523203,8.121146799438694,103.3030319291408,-287.9524115197329,56.333233672165456,3.48769493787697
893,-0.33951171746883446,-2.77704979615399,0.12574490903051205,3.1931263718666085,6.293574114855301,81.0063375976197,-225.75001821720036,27.90412018878138,6.730728783334172
894,-0.1373588535621691,-2.777069251150314,0.11910460222659436,3.003313807985027,5.106070577579885,66.41796496973804,-185.05544474652177,9.480804020637219,7.63904642696648
895,0.064794010274646,-2.7770655072793278,0.11283362594850777,2.995912213771858,4.307060513554278,56.60488642471568,-157.68145888846576,-3.329617954494898,8.598916194871437
896,0.2669468736739507,-2.7770530872303825,0.1064593842353638,3.1330792312925153,3.661261121339498,48.7440692100529,-135.75464348845153,-12.678531200046294,9.678089561843835
897,0.46909973602236693,-2.7770556558047894,0.09926916291903737,3.126165793181698,2.9888728323480405,40.58920279927132,-113.01517810246266,-18.730052457061216,10.083615853597589
898,0.6712525974272989,-2.7770678175585934,0.09164136596932804,2.5859538587450337,2.185762377670765,30.502627341010843,-84.90817098967818,-20.237987487061424,8.648567912182664
899,0.8734054586360253,-2.777071441441295,0.08423067879771734,1.6379119359174161,1.2996703777255048,18.72450199060874,-52.10875185145932,-16.216119814665586,5.683737663165082
900,-0.945964951610368,2.8483716059647186,0.1537795438087059,-10.05005309792778,-19.960382460564535,248.90471526975875,712.0426220741466,233.90964435509716,47.508108111007616
901,-0.7438125657148081,2.848227860536272,0.14491787444358004,-1.1009148375059619,-10.622901005042841,133.56633459019793,381.96680364358673,99.18877578646288,11.037103564157572
902,-0.5416601793200619,2.848149064559977,0.1369278792156888,2.8554456750493387,-8.10714808583793,103.54972608201547,296.0351500698156,56.47975331862791,-3.7414156423443368
903,-0.33950779317727325,2.8481005744475323,0.12967539596180114,3.208207982472944,-6.279549456686649,81.2099622962138,232.10844332896653,27.987440723652103,-7.0053430196411215
904,-0.13735540710400188,2.848082475680983,0.12301399164974186,3.018753631823022,-5.094054203780311,66.60939144594629,190.33568043426152,9.520509013065478,-7.897963428223375
905,0.064796979033296,2.8480874958355806,0.11672065436781623,3.0150344093812382,-4.298913383696221,56.80819764460505,162.2964893557715,-3.329082802492348,-8.865638401262038
906,0.26694936561322974,2.8481007654215342,0.11031149583466582,3.156764722019269,-3.659063562681186,48.96039333653391,139.8477705120751,-12.721718502877879,-9.967568717835004
907,0.4691017532693903,2.848098027624366,0.10305441631115198,3.1616190297657027,-2.992545281177887,40.81066154796766,116.54115966804875,-18.818534080524586,-10.408409160913948
908,0.6712541418892354,2.84808480010534,0.09532818759608588,2.61727538008326,-2.191561043286771,30.67745615243108,87.58091411589972,-20.342869386521578,-8.925316655214399
909,0.8734065306997367,2.84807998445407,0.0878038247842857,1.6590440583128796,-1.3056837988392922,18.834586373307488,53.7570524967854,-16.304580327669516,-5.865482932743443
910,-0.9459642585899171,-2.839115700645471,0.15482695698295884,-9.915151291321257,20.094134909219143,247.58279929106772,-706.0273264382262,232.6693464685302,-47.15859513687066
911,-0.7438118694993682,-2.8392599150322226,0.14592362474773612,-1.0574490988909737,10.690784044633217,132.81292214841525,-378.6504440134788,98.6335211113904,-10.954304905320736
912,-0.5416594809071246,-2.8393389295760643,0.13789301144750316,2.86148829554467,8.15695746151728,102.93690106868536,-293.39753792285615,56.15132763734659,3.7064417696792944
913,-0.3395070920602305,-2.8393875097145505,0.13060598020572584,3.203157602869911,6.3170220406179265,80.71143884957395,-229.9960922161661,27.820457438292216,6.95033190574545
914,-0.13735470314290482,-2.8394056094527853,0.1239135962319339,3.0092071366042363,5.123910722315997,66.18929885631881,-188.57318866275202,9.46429317375011,7.840566387484962
915,0.06479768571269418,-2.839400508406909,0.11759294303271461,3.002457596140949,4.324246130127114,56.44757590485125,-160.78577655141171,-3.3046044576648557,8.805380766637107
916,0.2669500741298622,-2.839387119879624,0.1111595792693256,3.1422068547105924,3.6811454717702716,48.6541392166932,-138.55713080257993,-12.638939678674065,9.9046237278346
917,0.46910246147624846,-2.8393898313466366,0.10387905818490248,3.1477800057927396,3.0113151500242816,40.562326025318285,-115.48506863373822,-18.700898559303884,10.35038988892127
918,0.6712548478615176,-2.8394031581176815,0.09612930022859809,2.604831241362813,2.205234722763847,30.48753809429459,-86.77839961891227,-20.214507140712136,8.876440551416954
919,0.8734072340565244,-2.8394081118686674,0.08858199899959729,1.6496980552156826,1.3134349455698482,18.711364140453117,-53.24554581756558,-16.19650724786084,5.8313296230367175
920,-0.9459589155097958,2.9110324135489942,0.15882736036158474,-9.997496940154175,-20.061991878486285,247.9470893528779,724.9684071650117,232.9598836988311,48.08085772748491
921,-0.7438070046133786,2.9108899218738213,0.14992239233173188,-1.042263309535711,-10.676487720061631,133.1349202933662,389.1417423121262,98.87042766404444,10.975160114516918
922,-0.5416550932004295,2.9108118725214385,0.1418524828866371,2.87865091186665,-8.138533669509528,103.16866654532596,301.45905066041655,56.29017747218473,-3.9709330378330936
923,-0.3395031820532363,2.9107644658947565,0.13453769487971412,3.218623634852225,-6.299024988744607,80.89971672708702,236.327477052132,27.89873746056986,-7.230116277905231
924,-0.1373512709859591,2.910747612587112,0.12782193120951008,3.0245917334010213,-5.10827556906406,66.3656725707644,193.82667264147858,9.502018633916132,-8.102195025090264
925,0.064800640136557,2.9107538925393692,0.12147750146587837,3.0214011685461553,-4.31221516493544,56.636563214451904,165.37893396053755,-3.303053286549987,-9.073989515363106
926,0.26695255170237453,2.9107680208732534,0.11500808569513489,3.167025395288967,-3.671226736307815,48.85936897013079,142.6405094773992,-12.67889969308417,-10.198519587035952
927,0.4691044643600662,2.9107651538813766,0.10766466706945567,3.1801183268915247,-3.0083184038782904,40.76739662386299,118.98820710659415,-18.78178137568537,-10.66779320461125
928,0.6712563779953321,2.9107508829915916,0.09982467810051286,2.634338391593888,-2.209069204973264,30.65347413111705,89.44514651619707,-20.31336803627856,-9.15075459270194
929,0.8734082918153379,2.91074483949212,0.09217124776344925,1.6697971252545494,-1.3183970126107942,18.81700193226202,54.893009566744865,-16.281018230196352,-6.0118522480522945
930,-0.9459582082056808,-2.901454263524082,0.15990975403227342,-9.861946477952312,20.196793846991376,246.60575502415435,-718.7449836607208,231.70171672028928,-47.71930957410052
931,-0.7438062941164381,-2.901597232839683,0.15096272604399869,-0.9988000474048753,10.74490419450822,132.37141470134642,-385.7106106327854,98.30790983802956,-10.89024282326346
932,-0.5416543805428758,-2.9016755099637517,0.14285167830105938,2.8843693636095225,8.188599822005243,102.54826022270915,-298.7315305051343,55.95775137111294,3.9341129799737296
933,-0.3395024667008603,-2.9017230126004887,0.13550194903938478,3.21321393041068,6.3366171173084345,80.39550036358769,-234.144097484265,27.729867435339084,7.172559664416028
934,-0.13735055277791627,-2.9017398694968377,0.12875492476895845,3.0147141039318432,5.1382016443126375,65.94120372569802,-192.00578865963257,9.445220070217477,8.042181274382724
935,0.06480136109217788,-2.9017335092944525,0.12238294301557175,3.0086133729962734,4.337620740443486,56.27269070716447,-163.81920307504254,-3.278343991160117,9.011277968817094
936,0.26695327452308265,-2.901719270030706,0.11588877148268391,3.1528017211175743,3.6933080802443756,48.55157755735892,-141.3110611247053,-12.595628294009567,10.134486194596636
937,0.4691051868680329,-2.901722107800284,0.10852163915112599,3.1659059632357383,3.027057656407112,40.51657750246832,-117.89634992999423,-18.662967356019873,10.606587772307064
938,0.6712570982383654,-2.9017364676610145,0.10065802032019848,2.621749942514901,2.2228959995531206,30.46205745849892,-88.61661531800421,-20.183972136974198,9.099762135629355
939,0.8734090094242021,-2.9017426488052154,0.09298114612730889,1.660338754923569,1.326244058324921,18.69270064363588,-54.364722371574516,-16.171992952228777,5.976229285862174
940,-0.945952879375735,2.9736957536065365,0.16392016385037605,-9.938965006739267,-20.155727555559526,246.93771112788048,737.6215531497267,231.96224209546418,48.6218265528789
941,-0.7438014434736487,2.973554406425486,0.15496808937141093,-0.9808093622179597,-10.725670109439033,132.6753119354714,396.1793950336847,98.53209437801974,10.894258910509507
942,-0.5416500070363605,2.973476957781347,0.14681391882717565,2.9027273673366403,-8.165835870355185,102.76313387981058,306.7626690656428,56.08781296916344,-4.208167884861161
943,-0.3394985708788713,2.9734305000413257,0.13943315809000126,3.2295281782489105,-6.314784339193212,80.5678045260786,240.4432576222807,27.80295780848584,-7.458917327383835
944,-0.1373471348122112,2.973414772397432,0.13266025866128048,3.0300443024755634,-5.119018115276583,66.10143853756222,197.22608409157274,9.480809651021199,-8.306496018814467
945,0.06480430130025776,2.9734222021542016,0.1262626739061426,3.027768225236978,-4.322627007569319,56.44711621045316,168.38689503201437,-3.2757218143463938,-9.282958086903808
946,0.2669557378580112,2.9734370031819455,0.11972879765937575,3.1818057163370295,-3.6826862543747434,48.74889415625441,145.39268934579997,-12.632843236442223,-10.444013080228524
947,0.46910717551648035,2.9734340288311665,0.1123028880666351,3.1935480301138086,-3.0221369241167584,40.69891991175038,121.35494810698404,-18.73351069941137,-10.913510501943612
948,0.6712586141604759,2.9734189156251034,0.10435968097503423,2.64945402279339,-2.2249882766570255,30.619809313519184,91.27771927237677,-20.277314589074184,-9.37147925456499
949,0.8734100529850929,2.9734117547012473,0.09658434989082712,1.67937289347425,-1.3301730947730899,18.793758157952684,56.0100553254699,-16.252456169385987,-6.15525365516809
950,-0.9459521578548826,-2.963790276566637,0.1650380349948402,-9.802800919267808,20.291552244984068,245.57777744140606,-731.1899068311923,230.6869934907426,-48.24828368001219
951,-0.7438007187717834,-2.9639321111182046,0.15604346453682533,-0.9373396992355605,10.794604353288914,131.90220020285372,-392.6335941699718,97.96268558434565,-10.807245710423475
952,-0.5416492802230678,-2.9640097983262828,0.1478475810300418,2.908145892981774,8.216134967978231,102.13553992317874,-303.945476770079,55.75160402014398,4.169509330139328
953,-0.3394978413918554,-2.964056359662044,0.14043143515604894,3.223779842388233,6.352469407753546,80.05822592085923,-238.1891800796992,27.632314915686916,7.398815492541017
954,-0.13734640246870017,-2.9640720949513417,0.1336269523273697,3.019852405901846,5.148985688945702,65.6728716065417,-195.3471693894636,9.423466328426487,8.243865586465821
955,0.06480503641115333,-2.9640645860267187,0.12720157478589478,3.0147286268412854,4.348145563121102,56.08011548815688,-166.7781752617616,-3.2507956972653607,9.21763209084027
956,0.2669564748498988,-2.964049677508661,0.12064256295846473,3.1675635224529013,3.7053268553225753,48.43907640598777,-144.02284892841038,-12.548982100644942,10.377976632678296
957,0.4691079121941373,-2.9640526204196442,0.11319266303048106,3.179059296884724,3.0413157963438766,40.44595896842496,-120.22820529985025,-18.613673180621387,10.849604342946524
958,0.6712593485560606,-2.9640678169137127,0.10522558538673596,2.636722280826888,2.238964228521583,30.426968775872727,-90.42319523640892,-20.146936593525663,9.31834932421602
959,0.8734107847376423,-2.9640751138525645,0.0974263564131225,1.6698040969296255,1.3381087151426676,18.66844057095953,-55.465027167417695,-16.142534399822242,6.118143351675194
960,-0.9459468432080912,3.036361598615167,0.16905744552262575,-9.874324721354897,-20.241786761864923,245.87358359641283,749.9831321088186,230.91401211763426,49.12967468445588
961,-0.7437958822953327,3.0362212806322644,0.16005430071453297,-0.9164198978309331,-10.770594359746058,132.18613594292864,403.0702389029984,98.17282666497319,10.793577330441577
962,-0.5416449208272213,3.0361442773592944,0.15181122281402495,2.927926223140552,-8.189167964661666,102.33213961287254,311.9383476781,55.87217571893871,-4.453985213058415
963,-0.33949395965316664,3.0360986243252683,0.14436053207530106,3.2403719307974264,-6.326843831579698,80.21267368713018,244.44693477683177,27.69950002046298,-7.6901634969060755
964,-0.13734299858137144,3.0360838935996903,0.13752746280186964,3.035081180324667,-5.126320489929848,65.81587082475559,200.5275152047675,9.456756067443889,-8.51069685957517
965,0.06480796252560896,3.0360923740356793,0.13107511131206365,3.032785760424347,-4.330433375915725,56.23709797765165,171.30863634462312,-3.2470890071513847,-9.488464283254352
966,0.2669589240773809,3.036107810868034,0.12447777472626523,3.192713582106281,-3.6960901280860736,48.61628733437395,148.06437078562928,-12.58112987738236,-10.680126888384226
967,0.4691098867362008,3.036104738857931,0.11697273400301136,3.204803949093781,-3.037452675565926,40.61448252741852,123.66512201162371,-18.677780618417557,-11.155019537555543
968,0.6712608503861748,3.0360888359266314,0.10893159342498032,2.6625492209532546,-2.2393120811451537,30.57523358346197,93.07305717177285,-20.233921566779735,-9.586898496710857
969,0.8734118142103089,3.036080670578795,0.10104147368221422,1.6877281320335955,-1.3410124096649927,18.76462085850682,57.106400549350916,-16.21871100936144,-6.295334840463294
970,-0.9459461075376103,-3.0261237670780257,0.170211294670705,-9.737580750598408,20.378614173727655,244.495890096024,-743.34349427458,229.6224893187574,-48.74419529787577
971,-0.7437951434656865,-3.026264583302598,0.16116517567011268,-0.8729326114857644,10.840035262895915,131.40391855332956,-399.41006101253527,97.59691011464888,-10.704490629287983
972,-0.5416441799483341,-3.0263418376625033,0.15287975072719506,2.9330704008515025,8.239679484892761,101.69776244635453,-309.03187343378767,55.53240821458368,4.41349922927458
973,-0.3394932161342315,-3.026387603636757,0.14539317520439254,3.2343112065099837,6.364597090404403,79.69807729705605,-242.12264214536503,27.527203357205774,7.627541806065296
974,-0.13734225221665167,-3.026402347651868,0.1385281533855296,3.0245918183786196,5.156301233396515,65.38348646194078,-198.59102981424365,9.398906407804871,8.445453755327511
975,0.06480871166842085,-3.026393788680755,0.13204779926403565,3.01938485165947,4.3559960979464325,55.86697940605584,-169.6506791651796,-3.2219638353198787,9.420154055839559
976,0.26695967511330654,-3.0263782335753224,0.12542546167167712,3.177776038960919,3.7190084032175736,48.30335118138101,-146.6506689700107,-12.49647291148956,10.60997751055515
977,0.4691106374572246,-3.0263812730904447,0.11789612708933275,3.1903251266634403,3.056993681259755,40.36029131080409,-122.50603751504957,-18.557315008181185,11.089208472922609
978,0.6712615988131002,-3.0263972678757938,0.10983039153580693,2.649670542837323,2.2534105750625257,30.380926272027843,-92.19224523095103,-20.10253478962361,9.531583677012664
979,0.8734125599955306,-3.0264055668415804,0.10191595770212564,1.6780494067502205,1.349028223616613,18.638336248556985,-56.544652082675164,-16.107936964549218,6.256716260319288
980,-0.9459408070069041,3.0990299238781827,0.1742388340734401,-9.80345866872509,-20.320350037096944,244.7513885498517,762.0324711251544,229.81218279258124,49.60306008463628
981,-0.7437903210782918,3.0988905139403795,0.16518050640984752,-0.84896554089113,-10.811407350978048,131.6658874494335,409.8040033678289,97.79158014310349,10.672271406221952
982,-0.5416398345725193,3.0988137910150537,0.15684356604323726,2.9541300379230875,-8.208623999264836,101.87434112028009,316.97708307444873,55.64253756127621,-4.70818115693807
983,-0.33948934837523737,3.098768788510912,0.14931868479143426,3.2517787275194565,-6.335321621867229,79.8339895979802,248.33305712083381,27.588340429639747,-7.9257362188257625
984,-0.13733886229215642,3.0987549163858836,0.14242213384032437,3.0396931440451747,-5.130202985626963,65.50802225884485,203.72396049355834,9.429716831833726,-8.71468783304062
985,0.0648116238139486,3.0987643510069605,0.135913592155105,3.035747714723429,-4.334821349463876,56.00470279658178,174.1345376557437,-3.2171563526793414,-9.688013607637936
986,0.26696211035947126,3.0987804761491327,0.12925705200784565,3.196471971921493,-3.7053710698007385,48.456211309501064,150.6341068951163,-12.522805887292606,-10.894358619607178
987,0.4691125980184024,3.098777309106232,0.12167591508833457,3.215878125392766,-3.0504290955269444,40.52086207504059,125.93629169516936,-18.61755196824792,-11.39628488189176
988,0.6712630866739204,3.0987605804958376,0.11353881480944418,2.6735284710518687,-2.251841558096891,30.518262679021017,94.8244607966126,-20.182233951882623,-9.796202751917567
989,0.8734135754921836,3.0987515294879815,0.10554105280987026,1.6948197856803924,-1.350915734834511,18.729357301561954,58.18020165345386,-16.17960186292415,-6.431733545234069
990,-0.945940057253815,-3.088454759491304,0.17542916750260773,-9.666167814822117,20.458167277332986,243.3567955623592,-755.1854127632122,228.50521335466829,-49.205721919357515
991,-0.7437895681982799,-3.0885946797727915,0.1663273421376456,-0.8054471271378414,10.881348795732206,130.8750792611377,-406.02993934485914,97.20955081166802,-10.581133433908747
992,-0.5416390797191655,-3.088671668186147,0.15794735608049795,2.9590289458433467,8.259330934074416,101.23359794684238,-313.9818853309903,55.29944362714932,4.665892464140964
993,-0.339488590928876,-3.0887167949005336,0.15038602915325858,3.245430535415431,6.3731211912828885,79.31472789807665,-245.93916053102478,27.414512625139114,7.860613868373084
994,-0.13733810202306268,-3.088730687734109,0.1434571042008572,3.0289308805950736,5.160170752507978,65.07212759782408,-201.73054058088562,9.371404151842437,8.64686370465514
995,0.06481238686256816,-3.0887211770806564,0.13692029926609703,3.022037827329281,4.360323377527076,55.631783352608224,-172.4280841417121,-3.191850340792432,9.616835200800951
996,0.26696287531375,-3.08870492620971,0.1302387987573153,3.1810019235701965,3.727940170061883,48.14068189952208,-149.17788378373646,-12.437484990090523,10.820397938411181
997,0.4691133626575998,-3.088708059236358,0.12263309613064359,3.201371499864324,3.069835576609612,40.2655173945,-124.74489152708556,-18.496498165189205,11.328202842389793
998,0.6712638490079677,-3.088724884949554,0.11447080169988937,2.660502822240593,2.2660308637147737,30.322574157913888,-93.91748374692301,-20.04989795008411,9.738665873081068
999,0.8734143351966618,-3.0887340657213667,0.10644836988391047,1.6850320568573258,1.3590039341922007,18.60216347496381,-57.60179977469906,-16.068027329050544,6.3915894335598935
1000,-0.9459347707723584,3.1617007077618884,0.17946410225245962,-9.726267583449028,-20.391576135266003,243.56744451674595,773.7469176209784,228.65339891642634,50.040647999672245
1001,-0.7437847598225481,3.16156207910247,0.1703463402327212,-0.7785486102299789,-10.84824339695315,131.11276588482264,416.36910726832,97.38705417686684,10.530187872340372
1002,-0.5416347482719169,3.161485461551171,0.16191026360362054,2.9819463286348062,-8.224353539461521,101.38896316095513,321.87134024465047,55.3985932553557,-4.9727843060593395
