VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         512,      -4.003269756,     -0.9072693975,     -0.7957402384,      -0.702031522,       1.541275679,      0.1625388318,       1.904117382,    0.001815387971,    -0.03500714717,      0.8545035993,   9.731673757e-05,     -0.1705770117,    0.001815387971,       1.903414132,       11.71484599
          0,           0,         513,      -4.113467117,     -0.9412950906,     -0.8000101765,     -0.7078308339,       1.421687951,      0.1625514135,       1.904215872,    0.001815556449,     -0.0350182714,      0.8545039738,   0.0001016679095,     -0.1705817237,    0.001815556449,       1.903513311,       11.71454515
          0,           0,         514,      -4.170521225,     -0.9660443433,      -0.803938563,     -0.7126927772,       1.341189479,      0.1625672167,       1.904321955,    0.001815787691,     -0.0350352097,      0.8545057761,   0.0001069019105,     -0.1705845818,    0.001815787691,       1.903620526,       11.71405892
          0,           0,         515,      -4.188510822,     -0.9835452006,     -0.8074996021,     -0.7169315018,        1.29972389,      0.1625857152,       1.904435136,    0.001815975307,     -0.0350478214,      0.8545083094,   0.0001104108521,      -0.170586018,    0.001815975307,         1.9037352,       11.71342226
          0,           0,         516,      -4.191884506,     -0.9960438512,     -0.8108064381,     -0.7208402399,       1.281562856,      0.1626069515,       1.904555693,    0.001816222276,    -0.03506586704,      0.8545131122,   0.0001147520455,     -0.1705860388,    0.001816222276,       1.903857613,        11.7126339
          0,           0,         517,      -4.194448623,      -1.005288627,      -0.813960782,     -0.7245727543,       1.271733748,      0.1626298318,       1.904681823,    0.001816448246,    -0.03508049097,      0.8545183814,   0.0001176174673,     -0.1705854084,    0.001816448246,         1.9039858,       11.71176163
          0,           0,         518,      -4.200557337,      -1.012440335,     -0.8170320359,     -0.7281831824,       1.262657029,      0.1626552577,       1.904815468,    0.001816700719,    -0.03509893557,      0.8545273918,   0.0001209354104,     -0.1705835761,    0.001816700719,       1.904121831,       11.71075252
          0,           0,         519,       -4.20973475,       -1.01825778,     -0.8200661282,     -0.7316799391,       1.252592586,      0.1626816175,       1.904953709,     0.00181698865,    -0.03511577755,      0.8545371637,   0.0001231668276,     -0.1705816218,     0.00181698865,       1.904262548,       11.70970474
          0,           0,         520,      -4.220295166,      -1.023251089,      -0.823097424,     -0.7350693726,       1.242055659,      0.1627102939,       1.905099279,    0.001817256319,    -0.03513458317,      0.8545518017,   0.0001254000194,     -0.1705786591,    0.001817256319,       1.904410886,       11.70853566
          0,           0,         521,      -4.230464461,      -1.027793392,     -0.8261457658,     -0.7383628586,       1.232153303,      0.1627388835,       1.905247604,    0.001817549662,    -0.03515128225,      0.8545669941,   0.0001266245574,     -0.1705762603,    0.001817549662,       1.904561922,       11.70739016
          0,           0,         522,      -4.215229516,      -1.034453928,     -0.8293873325,     -0.7414322834,       1.250066963,      0.1627689748,       1.905401661,    0.001817836439,    -0.03517021174,      0.8545870687,   0.0001279414719,     -0.1705733778,    0.001817836439,       1.904718864,       11.70617228
          0,           0,         523,      -4.184102865,      -1.030877278,      -0.832533912,     -0.7434469881,       1.296354329,       0.162798822,       1.905558371,    0.001818124451,    -0.03518588023,       0.854608881,   0.0001279847892,     -0.1705711965,    0.001818124451,       1.904878377,        11.7049887
          0,           0,         524,      -4.153012015,      -1.014373593,     -0.8354127549,     -0.7441543646,       1.347553757,      0.1628293341,       1.905719009,    0.001818439019,    -0.03520489436,      0.8546351578,   0.0001285608483,     -0.1705690424,    0.001818439019,       1.905041872,       11.70378187
          0,           0,         525,      -4.135300591,     -0.9932937611,     -0.8380590696,     -0.7441525832,       1.381621989,      0.1628590474,       1.905881041,    0.001818717517,     -0.0352191941,      0.8546633208,    0.000127583346,     -0.1705679171,    0.001818717517,       1.905206602,       11.70264146
          0,           0,         526,      -4.137102021,     -0.9790873969,     -0.8407153349,     -0.7446516661,       1.388074702,      0.1628886416,       1.906045237,    0.001819006524,    -0.03523622771,      0.8546955232,   0.0001270964557,     -0.1705672848,    0.001819006524,       1.905373442,       11.70152331
          0,           0,         527,      -4.154062775,     -0.9776846681,     -0.8436648848,     -0.7465927051,       1.368582166,        0.16291728,       1.906210379,    0.001819282414,    -0.03524902573,      0.8547303563,   0.0001253177585,     -0.1705677581,    0.001819282414,       1.905541049,       11.70048001
          0,           0,         528,      -4.174994802,     -0.9885519189,     -0.8470312921,     -0.7501000603,       1.332816704,      0.1629454422,       1.906376706,    0.001819552085,    -0.03526420926,      0.8547694307,   0.0001240330979,     -0.1705689062,    0.001819552085,        1.90570974,       11.69947855
          0,           0,         529,      -4.189043304,      -1.007892459,     -0.8506917209,     -0.7546892627,       1.294540456,      0.1629715033,       1.906541136,    0.001819813144,    -0.03527508656,      0.8548096468,   0.0001216100797,      -0.170571794,    0.001819813144,       1.905876197,       11.69861662
          0,           0,         530,      -4.190366377,       -1.03103186,     -0.8543389935,     -0.7597021376,       1.269418013,      0.1629964117,       1.906705039,    0.001820083848,    -0.03528901557,      0.8548534905,   0.0001199616156,     -0.1705757254,    0.001820083848,       1.906041935,       11.69783444
          0,           0,         531,      -4.178473765,      -1.053239851,     -0.8576530288,     -0.7645823748,       1.269763772,      0.1630194924,       1.906867113,    0.001820327815,     -0.0352977921,      0.8548993713,   0.0001171155833,     -0.1705811393,    0.001820327815,       1.906205555,       11.69717244
          0,           0,         532,      -4.156323438,      -1.069953359,      -0.860448622,     -0.7689602846,       1.296533397,      0.1630409023,       1.907027151,     0.00182058242,    -0.03530962298,      0.8549480945,   0.0001151585986,      -0.170587845,     0.00182058242,        1.90636688,       11.69661799
          0,           0,         533,      -4.126569693,       -1.07615468,     -0.8626871068,     -0.7725666322,       1.342565443,      0.1630601301,       1.907184077,    0.001820780997,    -0.03531548177,      0.8549981896,   0.0001119385479,     -0.1705961591,    0.001820780997,        1.90652476,       11.69620112
          0,           0,         534,        -4.0882573,       -1.06390779,     -0.8643166155,     -0.7748840571,       1.403817821,       0.163077501,       1.907338093,    0.001821001873,    -0.03532486325,      0.8550507437,   0.0001097557214,     -0.1706057967,    0.001821001873,       1.906679452,       11.69589969
          0,           0,         535,       -4.03682801,      -1.021904636,     -0.8650666476,     -0.7746126231,       1.481545601,       0.163092471,       1.907487963,     0.00182118575,    -0.03532902557,      0.8551042173,   0.0001064950696,     -0.1706170788,     0.00182118575,       1.906829645,       11.69574506
          0,           0,         536,      -3.982540544,     -0.9532868483,      -0.864727442,     -0.7702907459,       1.560266229,      0.1631056183,       1.907634265,     0.00182136723,    -0.03533581979,      0.8551598766,   0.0001042858885,     -0.1706295364,     0.00182136723,       1.906976008,        11.6956993
          0,           0,         537,      -4.109493076,      -1.000359555,     -0.8688772078,     -0.7774994262,       1.427596416,      0.1631157001,       1.907774588,    0.001821551905,    -0.03533901628,      0.8552146469,   0.0001014310552,     -0.1706439744,    0.001821551905,       1.907115949,       11.69583667
          0,           0,         538,      -4.184032357,      -1.036159573,     -0.8726860973,     -0.7833109412,        1.33133999,      0.1631242892,       1.907911354,    0.001821687445,    -0.03534304931,      0.8552717493,   9.920104595e-05,     -0.1706592652,    0.001821687445,       1.907252129,       11.69605927
          0,           0,         539,       -4.21164122,      -1.061919643,     -0.8760240774,      -0.788099098,       1.278863641,      0.1631300089,       1.908042017,    0.001821856111,    -0.03534485026,      0.8553276163,   9.670324275e-05,     -0.1706763217,    0.001821856111,       1.907381801,       11.69645015
          0,           0,         540,      -4.218309386,      -1.080030677,     -0.8790379078,     -0.7923144665,       1.256584509,      0.1631343286,       1.908168694,    0.001821968405,    -0.03534728263,      0.8553851184,   9.474555924e-05,     -0.1706940649,    0.001821968405,       1.907507303,       11.69691695
          0,           0,         541,      -4.222447178,      -1.092806627,     -0.8818752461,     -0.7962178705,       1.246171515,      0.1631358386,       1.908288833,    0.001822082543,    -0.03534676505,      0.8554407034,   9.230283045e-05,     -0.1707134397,    0.001822082543,       1.907625879,       11.69754512
          0,           0,         542,      -4.230850824,      -1.101962287,     -0.8846367733,       -0.79991712,       1.237048346,      0.1631358498,       1.908404232,     0.00182218111,    -0.03534835746,      0.8554968447,    9.07349442e-05,     -0.1707334674,     0.00182218111,       1.907739526,        11.6982517
          0,           0,         543,      -4.244016086,      -1.108673779,     -0.8873895473,     -0.8034421469,       1.226011299,      0.1631336504,       1.908513772,    0.001822300159,    -0.03534728978,      0.8555512368,   8.858609972e-05,     -0.1707546548,    0.001822300159,        1.90784702,       11.69908089
          0,           0,         544,      -4.260230349,      -1.113776683,     -0.8901814989,     -0.8068079065,       1.213268382,       0.163130112,        1.90861845,    0.001822395642,    -0.03534851272,      0.8556053516,   8.740538721e-05,     -0.1707763167,    0.001822395642,       1.907949494,       11.69997634
          0,           0,         545,      -4.277254625,      -1.117896692,     -0.8930439043,     -0.8100345567,       1.200098919,      0.1631243087,       1.908717082,    0.001822488574,    -0.03534684201,      0.8556569928,   8.605602715e-05,      -0.170799159,    0.001822488574,        1.90804562,       11.70099721
          0,           0,         546,      -4.272047822,      -1.124961341,     -0.8961535529,     -0.8131542568,       1.208486481,      0.1631176222,       1.908812027,    0.001822530706,    -0.03534652246,      0.8557087129,   8.593358117e-05,      -0.170822231,    0.001822530706,       1.908137961,       11.70205893
          0,           0,         547,      -4.238757927,      -1.121106739,     -0.8992951244,     -0.8151440351,       1.255297385,      0.1631091202,       1.908901536,    0.001822626762,    -0.03534407149,      0.8557578088,   8.582796436e-05,     -0.1708461468,    0.001822626762,       1.908224634,       11.70321766
          0,           0,         548,       -4.20176192,       -1.09792425,     -0.9021581884,     -0.8153527268,       1.312719671,      0.1630998749,       1.908987061,    0.001822672875,    -0.03534337547,      0.8558059592,   8.671747903e-05,     -0.1708701031,    0.001822672875,       1.908307255,       11.70440543
          0,           0,         549,       -4.17770634,      -1.065912581,     -0.9047284365,     -0.8142929947,       1.355141406,      0.1630892865,       1.909067665,    0.001822676372,    -0.03533960852,      0.8558512573,   8.704903655e-05,     -0.1708945273,    0.001822676372,       1.908384795,       11.70565956
          0,           0,         550,      -4.176300157,       -1.04129185,     -0.9072817496,     -0.8134930795,       1.368478503,      0.1630781422,       1.909144553,    0.001822714649,    -0.03534003673,       0.855894687,   8.880416779e-05,     -0.1709188538,    0.001822714649,        1.90845858,       11.70693097
          0,           0,         551,      -4.195966545,      -1.033020407,     -0.9102209886,     -0.8144184278,       1.351493359,      0.1630666041,       1.909218075,     0.00182275853,    -0.03533677261,      0.8559362312,   8.961835862e-05,     -0.1709429835,     0.00182275853,       1.908528981,       11.70821019
          0,           0,         552,      -4.225378304,       -1.04133624,     -0.9137857009,      -0.817515362,       1.312007968,       0.163054893,       1.909288334,    0.001822814721,    -0.03533744745,      0.8559757301,   9.157751741e-05,      -0.170966717,    0.001822814721,       1.908596139,       11.70948199
          0,           0,         553,       -4.24985025,      -1.062042115,     -0.9178948832,     -0.8222927321,        1.26339838,      0.1630425825,       1.909354716,    0.001822836018,    -0.03533605917,      0.8560120789,   9.285817302e-05,     -0.1709903676,    0.001822836018,       1.908659374,       11.71077326
          0,           0,         554,      -4.258737785,      -1.089566083,     -0.9221867906,     -0.8278936044,       1.223615277,        0.16303101,       1.909419797,    0.001822842871,    -0.03533666187,      0.8560473623,    9.47515749e-05,     -0.1710130655,    0.001822842871,       1.908721458,       11.71200373
          0,           0,         555,      -4.248627557,      -1.117853824,     -0.9262125063,     -0.8335161562,       1.212110681,      0.1630190144,       1.909481454,    0.001822944685,    -0.03533736725,      0.8560790924,   9.648895662e-05,     -0.1710355855,    0.001822944685,       1.908780095,       11.71324376
          0,           0,         556,       -4.22316284,      -1.140464361,     -0.9296606726,     -0.8385850653,       1.235945791,      0.1630081344,       1.909542565,    0.001823019865,    -0.03534045774,      0.8561097904,    9.88093523e-05,     -0.1710569121,    0.001823019865,       1.908838389,       11.71440047
          0,           0,         557,      -4.187163252,      -1.150216833,     -0.9324341533,     -0.8427022979,       1.286597218,      0.1629970696,        1.90960093,    0.001823074548,    -0.03534181908,      0.8561370503,   0.0001003712249,     -0.1710779436,    0.001823074548,       1.908893945,       11.71555375
          0,           0,         558,      -4.141529513,      -1.136972723,     -0.9344752698,     -0.8452409777,       1.355226965,      0.1629871319,       1.909658903,    0.001823154482,    -0.03534696419,      0.8561629777,   0.0001029465221,     -0.1710977973,    0.001823154482,       1.908949311,       11.71662376
          0,           0,         559,      -4.082647866,      -1.087943577,     -0.9354831851,     -0.8446596437,       1.440204329,       0.162977958,        1.90971631,    0.001823266913,    -0.03534969634,      0.8561871168,   0.0001045676156,     -0.1711168005,    0.001823266913,       1.909004254,       11.71763553
          0,           0,         560,      -4.009058166,     -0.9992876739,      -0.934743758,     -0.8379186076,       1.538866824,      0.1629698572,       1.909773435,    0.001823389393,    -0.03535645019,      0.8562094756,   0.0001072430495,     -0.1711346978,    0.001823389393,       1.909059104,        11.7185685
          0,           0,         561,      -4.122934087,      -1.031144011,     -0.9390600629,     -0.8441291278,       1.430899665,      0.1629623975,       1.909829959,    0.001823477918,    -0.03536053539,      0.8562296319,   0.0001088638624,     -0.1711518595,    0.001823477918,       1.909113474,       11.71945178
          0,           0,         562,      -4.230998164,      -1.076644624,     -0.9440969468,     -0.8516645208,        1.30761413,      0.1629566001,       1.909887794,    0.001823558352,     -0.0353672844,      0.8562491196,   0.0001111747919,     -0.1711676118,    0.001823558352,       1.909169424,       11.72022362
          0,           0,         563,      -4.278036515,      -1.110159617,     -0.9485000346,      -0.857642439,       1.229656607,      0.1629513234,       1.909945075,    0.001823746542,     -0.0353742302,       0.856266224,   0.0001131920466,     -0.1711827551,    0.001823746542,       1.909224919,       11.72095467
          0,           0,         564,      -4.288087029,      -1.133821498,     -0.9524137541,     -0.8627318074,       1.193833581,      0.1629479858,       1.910004479,    0.001823881613,    -0.03538286942,      0.8562831456,   0.0001155384591,     -0.1711963573,    0.001823881613,        1.90928284,        11.7215593
          0,           0,         565,       -4.29036728,      -1.150334387,     -0.9560326919,      -0.867364731,       1.178600362,      0.1629453452,       1.910064047,    0.001824027553,    -0.03539020053,      0.8562981067,   0.0001171735043,     -0.1712093017,    0.001824027553,       1.909341044,       11.72211483
          0,           0,         566,      -4.297713144,      -1.161875557,     -0.9594860237,      -0.871694117,       1.167033523,      0.1629442535,       1.910125385,    0.001824167954,    -0.03540036729,      0.8563125969,   0.0001194449397,     -0.1712210281,    0.001824167954,       1.909401261,        11.7225698
          0,           0,         567,        -4.3117517,      -1.170042255,     -0.9628626474,     -0.8757716005,       1.153185491,      0.1629445418,       1.910188458,    0.001824332304,    -0.03540742503,       0.856326839,   0.0001206051934,     -0.1712316967,    0.001824332304,       1.909463426,       11.72293614
          0,           0,         568,       -4.33085963,      -1.176012227,     -0.9662287315,     -0.8796318516,       1.136309017,      0.1629463616,       1.910253686,     0.00182450321,    -0.03541805665,      0.8563405608,   0.0001225405648,     -0.1712412312,     0.00182450321,       1.909527979,       11.72320552
          0,           0,         569,      -4.351965992,      -1.180663945,     -0.9696294565,      -0.883306367,       1.118126269,      0.1629489521,       1.910319724,    0.001824657644,    -0.03542638614,      0.8563531997,   0.0001235052643,     -0.1712501474,    0.001824657644,       1.909593464,       11.72342442
          0,           0,         570,      -4.358890626,      -1.187601728,     -0.9731874834,     -0.8869175801,       1.113230727,      0.1629532535,       1.910388551,    0.001824788979,    -0.03543648088,      0.8563664932,    0.000124836212,     -0.1712578631,    0.001824788979,       1.909661992,       11.72353733
          0,           0,         571,      -4.316396214,      -1.189115203,      -0.976873892,     -0.8895932255,       1.168488397,       0.162958101,       1.910458091,    0.001825025292,    -0.03544655189,      0.8563788256,    0.000125771216,     -0.1712651648,    0.001825025292,       1.909731317,       11.72361533
          0,           0,         572,      -4.265577925,      -1.165467776,     -0.9801544211,      -0.889927621,       1.243511863,      0.1629649109,       1.910531187,    0.001825185912,    -0.03545705144,      0.8563924563,   0.0001267014264,     -0.1712711513,    0.001825185912,       1.909804485,       11.72357397
          0,           0,         573,      -4.227108828,      -1.125646179,     -0.9829113569,     -0.8880915373,       1.304441399,      0.1629719106,       1.910604658,    0.001825381813,    -0.03546687541,      0.8564050003,   0.0001272169857,      -0.171277016,    0.001825381813,       1.909878056,       11.72352126
          0,           0,         574,       -4.21422497,      -1.090397556,     -0.9854327989,     -0.8858401583,       1.332881183,      0.1629807062,       1.910681684,    0.001825506744,    -0.03547643644,      0.8564194994,   0.0001277139285,     -0.1712817295,    0.001825506744,       1.909955439,       11.72336118
          0,           0,         575,      -4.228222206,       -1.07332213,     -0.9882937235,     -0.8853899177,       1.325217885,      0.1629897808,       1.910759563,    0.001825708091,    -0.03548506862,       0.856433622,    0.000127694924,     -0.1712863162,    0.001825708091,        1.91003371,       11.72318628
          0,           0,         576,      -4.259169163,      -1.076912858,     -0.9919571636,     -0.8878592679,       1.287272849,      0.1629999368,       1.910839559,    0.001825874753,    -0.03549518469,      0.8564488254,   0.0001280894598,     -0.1712902057,    0.001825874753,       1.910114254,       11.72294662
          0,           0,         577,      -4.290542047,      -1.097525816,     -0.9964646012,     -0.8929420411,       1.230850445,      0.1630103832,       1.910920715,    0.001826052729,     -0.0355037562,      0.8564640716,   0.0001277902426,     -0.1712940106,    0.001826052729,       1.910195991,       11.72269323
          0,           0,         578,      -4.306349316,       -1.12946545,      -1.001410878,     -0.8995673309,        1.17489492,      0.1630218124,       1.911004112,    0.001826183422,    -0.03551291519,      0.8564808669,   0.0001277831152,     -0.1712972368,    0.001826183422,       1.910280106,       11.72238294
          0,           0,         579,      -4.298969825,      -1.166088226,      -1.006149338,     -0.9065547546,       1.146638721,      0.1630331736,       1.911087962,    0.001826405193,    -0.03552144795,        0.85649765,   0.0001273595231,     -0.1713006086,    0.001826405193,       1.910364655,       11.72208036
          0,           0,         580,      -4.271560487,      -1.199568092,      -1.010133099,     -0.9129773098,        1.16486851,      0.1630455971,       1.911174368,    0.001826530362,    -0.03552932074,      0.8565166176,   0.0001268980856,     -0.1713033781,    0.001826530362,       1.910451906,       11.72171713
          0,           0,         581,      -4.231421008,      -1.220234436,      -1.013130251,      -0.918210774,       1.220960847,      0.1630574208,       1.911260272,    0.001826725119,    -0.03553744846,      0.8565349689,   0.0001262245031,      -0.171306651,    0.001826725119,       1.910538558,       11.72139399
          0,           0,         582,      -4.182355996,      -1.214659275,      -1.015088728,     -0.9215295475,       1.297505836,      0.1630699389,        1.91134812,    0.001826840401,    -0.03554504847,      0.8565553082,   0.0001255898263,     -0.1713095778,    0.001826840401,       1.910627245,       11.72103291
          0,           0,         583,      -4.122082029,      -1.166777733,      -1.015750757,     -0.9212705688,       1.388170575,      0.1630822501,       1.911436298,    0.001827033561,    -0.03555163339,      0.8565762551,   0.0001245768451,     -0.1713127657,    0.001827033561,       1.910716222,       11.72068878
          0,           0,         584,      -4.047105778,      -1.071657705,      -1.014319859,     -0.9139085625,       1.491811774,      0.1630944223,       1.911524829,    0.001827173318,    -0.03555893472,      0.8565980201,   0.0001240382977,     -0.1713161516,    0.001827173318,       1.910805521,       11.72035685
          0,           0,         585,      -4.086006262,      -1.047942916,      -1.015797064,      -0.912826585,       1.467732341,      0.1631063983,       1.911613636,    0.001827300516,    -0.03556342588,      0.8566208268,   0.0001226469071,     -0.1713197787,    0.001827300516,       1.910895058,       11.72004076
          0,           0,         586,      -4.226881762,      -1.107891511,      -1.021577581,     -0.9232189513,       1.319076006,      0.1631179332,        1.91170222,    0.001827426009,    -0.03557027704,      0.8566444107,   0.0001221196078,     -0.1713238015,    0.001827426009,         1.9109843,       11.71975504
          0,           0,         587,      -4.304546967,      -1.155242688,      -1.026533164,     -0.9311770442,       1.208639902,      0.1631291905,       1.911790842,    0.001827577655,    -0.03557427783,      0.8566691449,   0.0001208019801,     -0.1713281043,    0.001827577655,        1.91107353,       11.71948954
          0,           0,         588,      -4.325848901,      -1.190543869,      -1.030696631,     -0.9375552347,       1.150656411,      0.1631401065,       1.911879423,    0.001827672497,    -0.03557902817,      0.8566948773,   0.0001200150444,      -0.171332736,    0.001827672497,       1.911162661,       11.71924834
          0,           0,         589,      -4.326805818,      -1.216110215,       -1.03434583,     -0.9430899941,       1.128925657,      0.1631500588,       1.911966638,    0.001827797774,     -0.0355825216,      0.8567206826,   0.0001188566756,     -0.1713380796,    0.001827797774,       1.911250279,       11.71906803
          0,           0,         590,       -4.33057762,      -1.234408918,       -1.03769504,      -0.948134709,       1.118032286,      0.1631596098,       1.912053585,    0.001827877007,     -0.0355867795,      0.8567475079,   0.0001182712449,      -0.171343772,    0.001827877007,       1.911337564,       11.71891492
          0,           0,         591,      -4.343082409,      -1.247405147,       -1.04087751,     -0.9527843095,       1.105432745,      0.1631684662,       1.912139704,    0.001828010011,    -0.03558934946,      0.8567749133,   0.0001172200408,     -0.1713500045,    0.001828010011,       1.911423912,       11.71880663
          0,           0,         592,      -4.362738925,      -1.256721283,      -1.043995072,     -0.9570873023,       1.088991171,      0.1631766298,       1.912224666,    0.001828105568,    -0.03559329668,      0.8568029296,   0.0001168899319,     -0.1713567184,    0.001828105568,       1.911509001,       11.71874102
          0,           0,         593,      -4.386302383,      -1.263655523,      -1.047122257,     -0.9610994493,       1.070283447,       0.163183842,       1.912308119,    0.001828191909,    -0.03559477119,       0.856831203,   0.0001158440362,     -0.1713641072,    0.001828191909,       1.911592438,        11.7187345
          0,           0,         594,      -4.410543645,      -1.269219942,      -1.050307047,     -0.9648814929,       1.051536718,      0.1631903075,       1.912390192,    0.001828258079,    -0.03559800958,      0.8568597334,    0.000115627299,     -0.1713719917,    0.001828258079,       1.911674387,       11.71877313
          0,           0,         595,      -4.371296244,      -1.280445659,      -1.053841729,     -0.9684220933,       1.102637728,      0.1631959612,        1.91247087,     0.00182838812,    -0.03559999189,      0.8568886064,   0.0001149418093,     -0.1713804335,     0.00182838812,       1.911754821,       11.71886152
          0,           0,         596,      -4.311128637,      -1.258410124,      -1.056940641,     -0.9690794459,       1.190882614,      0.1632010459,        1.91255024,    0.001828429499,    -0.03560171759,      0.8569179165,   0.0001146011559,     -0.1713892085,    0.001828429499,       1.911833868,       11.71898274
          0,           0,         597,      -4.258885703,      -1.206470687,      -1.059270689,     -0.9662472008,       1.270327415,      0.1632047246,       1.912626786,    0.001828559934,     -0.0356044247,      0.8569461254,   0.0001142422543,     -0.1713988779,    0.001828559934,       1.911909891,       11.71918761
          0,           0,         598,      -4.232388027,      -1.153804133,      -1.061044779,     -0.9616842703,       1.316838101,      0.1632081409,       1.912702425,    0.001828584925,    -0.03560610848,      0.8569753016,   0.0001138680742,      -0.171408648,    0.001828584925,       1.911984973,       11.71940575
          0,           0,         599,      -4.237070611,      -1.121918494,      -1.063010928,     -0.9585902673,       1.323974743,      0.1632104652,       1.912775561,    0.001828733913,    -0.03560870508,      0.8570037778,   0.0001134323505,     -0.1714190589,    0.001828733913,       1.912057402,       11.71968696
          0,           0,         600,      -4.266527315,      -1.116351289,      -1.065967487,      -0.959247635,       1.295466241,      0.1632122542,       1.912847298,    0.001828780199,     -0.0356106579,       0.857032504,    0.000113294059,     -0.1714297542,    0.001828780199,        1.91212836,       11.71999803
          0,           0,         601,      -4.304968426,      -1.133956142,      -1.070223667,     -0.9638751275,       1.241312075,       0.163213064,       1.912917084,    0.001828861644,    -0.03561176776,      0.8570610368,   0.0001132644112,     -0.1714410749,    0.001828861644,       1.912197227,       11.72036746
          0,           0,         602,      -4.333267761,      -1.168935972,      -1.075424243,      -0.971267077,       1.177318951,      0.1632132122,       1.912985401,    0.001828881311,    -0.03561332637,       0.857089359,   0.0001140623153,     -0.1714527921,    0.001828881311,       1.912264531,       11.72077539
          0,           0,         603,      -4.337405442,      -1.214583139,      -1.080735625,       -0.97977596,        1.12955209,      0.1632124138,       1.913051376,    0.001828992156,    -0.03561496877,      0.8571169401,   0.0001149413001,     -0.1714650347,    0.001828992156,       1.912329365,       11.72123695
          0,           0,         604,      -4.315656038,      -1.262240272,       -1.08527901,     -0.9879313735,       1.127663496,      0.1632113172,       1.913116172,    0.001829001055,    -0.03561595706,      0.8571446859,   0.0001160585112,     -0.1714773663,    0.001829001055,       1.912392986,       11.72171271
          0,           0,         605,      -4.275643457,      -1.299289218,      -1.088560648,     -0.9946889635,       1.175231199,      0.1632091885,       1.913178172,    0.001829096951,    -0.03561791494,      0.8571708422,   0.0001172330124,     -0.1714902289,    0.001829096951,       1.912453675,       11.72224548
          0,           0,         606,      -4.225072821,      -1.306478048,      -1.090490047,     -0.9991390902,       1.250823745,       0.163207111,        1.91323943,    0.001829091699,    -0.03561921067,      0.8571973831,   0.0001184505206,     -0.1715029122,    0.001829091699,       1.912513642,       11.72277003
          0,           0,         607,      -4.164457285,      -1.261070481,      -1.090903486,     -0.9995194983,       1.341252074,      0.1632042769,       1.913298187,    0.001829202695,    -0.03562124089,      0.8572226737,   0.0001195564088,     -0.1715159063,    0.001829202695,       1.912571014,       11.72333362
          0,           0,         608,      -4.089445972,      -1.157477537,      -1.089032549,     -0.9919875313,       1.445056417,      0.1632015206,       1.913356006,    0.001829220083,    -0.03562304817,      0.8572478586,   0.0001207388041,     -0.1715286609,    0.001829220083,       1.912627476,        11.7238859
          0,           0,         609,      -4.038198508,      -1.051864852,      -1.085603828,     -0.9771450337,       1.518840682,      0.1631981106,       1.913411418,     0.00182930135,     -0.0356253101,      0.8572715033,   0.0001215846795,     -0.1715416412,     0.00182930135,       1.912681453,        11.7244704
          0,           0,         610,      -4.203588093,      -1.125538591,      -1.092825089,     -0.9918295385,       1.358310429,      0.1631946321,       1.913465519,    0.001829354158,     -0.0356293743,      0.8572943211,   0.0001230131879,     -0.1715544614,    0.001829354158,       1.912734129,       11.72505182
          0,           0,         611,      -4.316086433,      -1.187407359,      -1.099198204,      -1.002892435,       1.224539723,      0.1631911065,       1.913518376,    0.001829463333,    -0.03563223885,      0.8573167181,   0.0001237232789,      -0.171567112,    0.001829463333,        1.91278557,       11.72562903
          0,           0,         612,      -4.357386885,      -1.235686822,      -1.104398392,      -1.011259328,       1.142187896,      0.1631876324,       1.913570063,    0.001829518899,    -0.03563639061,      0.8573381107,   0.0001249193559,     -0.1715795087,    0.001829518899,       1.912835869,       11.72619539
          0,           0,         613,      -4.361189545,      -1.271365076,      -1.108770368,      -1.018096641,       1.107703401,      0.1631837574,       1.913619749,    0.001829653681,    -0.03564116037,      0.8573582905,   0.0001257566599,     -0.1715919527,    0.001829653681,       1.912884127,       11.72677832
          0,           0,         614,      -4.361929943,      -1.296803228,      -1.112642945,      -1.024096663,       1.093810872,      0.1631804374,       1.913669306,    0.001829691889,    -0.03564559567,      0.8573783161,   0.0001266910323,     -0.1716038279,    0.001829691889,       1.912932355,       11.72732061
          0,           0,         615,      -4.372396201,      -1.314384737,      -1.116227523,      -1.029513904,       1.080466398,      0.1631769424,       1.913717394,    0.001829849392,    -0.03565052901,      0.8573970556,   0.0001274177309,     -0.1716156201,    0.001829849392,       1.912979106,       11.72786649
          0,           0,         616,      -4.393041734,      -1.326192213,      -1.119665536,      -1.034412978,       1.061866001,      0.1631737939,       1.913764892,    0.001829908065,      -0.035655152,      0.8574153902,   0.0001282142318,     -0.1716269687,    0.001829908065,       1.913025335,       11.72838387
          0,           0,         617,      -4.420264491,      -1.334128362,      -1.123073613,       -1.03887474,        1.03916011,      0.1631707651,       1.913811441,    0.001830030209,    -0.03566000149,      0.8574329954,   0.0001286318579,     -0.1716380346,    0.001830030209,       1.913070651,       11.72888685
