ids,x,y,z,fx,fy,fz,marker
12865,9.364394,-3.166691,2.4894311,-0.009661686962184982,-0.00010862999648253435,-0.022383138542636516,Wing
12866,9.386966,-3.1617677,2.4838195,-0.13912893739613233,-0.003155230337289557,-0.6461949300273773,Wing
12867,9.419813,-3.1508381,2.4774218,-0.2547099556496164,-0.012460385723310688,-1.5279765204215134,Wing
12868,9.4700775,-3.148943,2.4701996,-0.06726874788925366,-0.0033642080754248127,-0.5529780049898061,Wing
12869,9.534242,-3.13786,2.4635382,-0.08579962425415033,-0.004516762393762974,-0.9680388031247276,Wing
12870,9.66176,-3.154314,2.4548285,-0.09385871974620841,-0.005601560847701137,-1.7260350993201428,Wing
12871,9.891694,-3.141579,2.4468145,-0.04961917012402258,-0.005076882515555307,-2.697201690626874,Wing
12872,10.180785,-3.1436148,2.4459844,0.04300787621038656,-0.00345347353496687,-3.8373582609395576,Wing
12873,10.479412,-3.1451778,2.4532387,0.08625412662089124,-0.0004445510687863437,-2.344662039540708,Wing
12874,10.734327,-3.1453958,2.466017,-0.02678568871669995,-0.00017976139727693408,0.4149328931380296,Wing
12875,10.959075,-3.1510074,2.4847896,-0.6479478093369077,-0.007147969212695671,6.740057277245796,Wing
12876,11.097359,-3.162536,2.4973412,-0.426795135493497,-0.006447348716344928,5.573933458181273,Wing
12877,11.241364,-3.1627898,2.505483,-0.28058880821211096,-0.008268746754932721,10.05240996660359,Wing
12878,11.3319435,-3.1644394,2.5062022,0.17103596796886222,0.00047373815336963315,10.767633700188526,Wing
12879,11.42533,-3.290625,2.5022736,-0.22963144755480394,-0.001615464059770903,0.11684319276294748,Wing
12880,11.342374,-3.29969,2.5266511,-0.33496442311313024,-0.003227086280806664,-1.321850210373062,Wing
12881,11.257115,-3.2832375,2.545302,-0.5269368890881954,-0.0028089533894520473,-2.4322257024035325,Wing
12882,11.097359,-3.2873504,2.58319,0.06881844875124443,0.0007335087095157178,0.2573094321996905,Wing
12883,10.940747,-3.309789,2.6288645,2.102827855200303,0.02150503050544709,6.730342883586369,Wing
12884,10.733532,-3.271638,2.6918037,8.545048160011902,0.07052007405786989,31.855161899407296,Wing
12885,10.47552,-3.2697322,2.7435727,7.955860078837456,-0.06143563360793299,61.77262338864966,Wing
12886,10.167053,-3.2674992,2.7611177,-0.5038579508135399,-0.36952910780459547,77.91280113851099,Wing
12887,9.862444,-3.2655525,2.7416308,-8.611474208177242,-0.6043108568988487,69.83557618139457,Wing
12888,9.632297,-3.287642,2.6987555,-7.171499424863366,-0.38452389959960936,27.683602822509783,Wing
12889,9.517046,-3.3125844,2.661326,-7.24940329257394,-0.3641107199545483,18.156349699088118,Wing
12890,9.456001,-3.2816246,2.6339943,-8.643744880388567,-0.41344104596101755,16.120974227481987,Wing
12891,9.406449,-3.2877817,2.6018949,-3.3395360006841956,-0.15615916834863697,4.273976789550336,Wing
12892,9.377664,-3.2978895,2.5738306,1.8280843201256782,0.08378797419465893,-1.62605836217881,Wing
12893,9.360375,-3.276039,2.552186,4.868338934205136,0.20864370574669996,-3.0414368934082936,Wing
12894,9.348612,-3.2841063,2.5254226,2.7894268951913546,0.07751193728381622,-0.46514620721681155,Wing
12895,9.349836,-3.2979412,2.5057988,1.905696265182693,0.23688234500942446,0.8645122719830358,Wing
12896,9.370106,-3.293205,2.489496,0.2395180216892641,0.002521951582082238,0.5531969169169315,Wing
12897,9.392644,-3.288314,2.4838915,-0.1070978925314421,-0.0024303802643004246,-0.4973282230987479,Wing
12898,9.425424,-3.277383,2.4775062,-0.07863223800364949,-0.003844459387048952,-0.47167340681130554,Wing
12899,9.475601,-3.275447,2.4702966,-0.08596960803364102,-0.004297492433389986,-0.7069248173405261,Wing
12900,9.5396805,-3.2641969,2.4636452,-0.05640181296769242,-0.0029676686986022105,-0.6367330432422023,Wing
12901,9.66686,-3.2801967,2.4549599,-0.09763596080271478,-0.0058309771935682875,-1.7963177034592566,Wing
12902,9.896193,-3.2681158,2.44697,-0.052008528466899406,-0.005322389748094736,-2.8264893100276822,Wing
12903,10.184637,-3.270181,2.4461415,0.038283485122292404,-0.003074608649029642,-3.41577229766699,Wing
12904,10.482572,-3.2717445,2.453379,0.0822548771077436,-0.000424723118147341,-2.235929534668685,Wing
12905,10.736876,-3.2718685,2.4661264,-0.02416714195487657,-0.00016426796370202132,0.37439458827187383,Wing
12906,10.951737,-3.27857,2.483934,-0.546995061792283,-0.005742404775086622,5.68411343406721,Wing
12907,11.103474,-3.2887306,2.497713,-0.6693279550048221,-0.0020906845741895572,8.870222566833641,Wing
12908,11.25638,-3.2889845,2.5058434,-0.17939975268551933,0.008443950451971697,8.113478651930564,Wing
12909,11.336449,-3.2896657,2.5061781,0.18653189655718921,0.006309913103715795,10.347229334161966,Wing
12910,11.426304,-3.4171875,2.5023005,-0.18897827793534816,-0.001524917151687788,0.11627477832917066,Wing
12911,11.343907,-3.426156,2.526531,-0.4721995113295634,-0.0045520645417127525,-1.8603107139424537,Wing
12912,11.260086,-3.4094486,2.5448995,-0.5802885306443386,-0.003096847470715147,-2.6847181165297416,Wing
12913,11.106565,-3.4061189,2.5810034,0.02936941751613631,0.0003364498184150004,0.11092050200295489,Wing
12914,10.949875,-3.4069211,2.626301,2.590153007072028,0.02578650094225547,8.344475554700086,Wing
12915,10.735836,-3.3981128,2.691465,8.364114579300198,0.06964625864584899,31.20349375253985,Wing
12916,10.478758,-3.3961356,2.7430327,8.047202071484207,-0.05986850668378452,62.48960782003754,Wing
12917,10.171098,-3.3938634,2.7605464,-0.5024558627321198,-0.3664098614952138,77.76512259861556,Wing
12918,9.867115,-3.3920717,2.7411125,-8.364489515664292,-0.5866715108908238,67.83906923774339,Wing
12919,9.637428,-3.414204,2.6983263,-7.190466122413454,-0.38552637288239566,27.75633544929466,Wing
12920,9.522448,-3.4391448,2.6609836,-7.208902467635804,-0.36202815022958623,18.05491624647887,Wing
12921,9.461542,-3.408181,2.6337154,-7.943963039465871,-0.3799557809243102,14.815737953117605,Wing
12922,9.412106,-3.4143386,2.60169,-3.12211907688076,-0.14596906663602266,3.9956863055870904,Wing
12923,9.383387,-3.4244444,2.5736904,0.7072979597069207,0.032415333779226785,-0.6291265241343353,Wing
12924,9.366136,-3.4025517,2.5520976,4.325937067282514,0.18543523804675033,-2.7026949339936737,Wing
12925,9.354403,-3.4106548,2.5253973,2.753942998377776,0.07663120565411911,-0.4593619828171427,Wing
12926,9.355624,-3.4244995,2.5058184,1.9852474441303989,0.246414205274057,0.9004258523674835,Wing
12927,9.375847,-3.4197657,2.4895525,0.0025643054914326058,2.7139853898461297e-05,0.005922188335716783,Wing
12928,9.398333,-3.414876,2.4839609,-0.10990644787004081,-0.002501001191627476,-0.5103853369343294,Wing
12929,9.431037,-3.403943,2.4775903,-0.1334756946653215,-0.00652595693073484,-0.8006749756759746,Wing
12930,9.481102,-3.401999,2.470397,-0.08657265314468532,-0.004326916805439396,-0.7119237263468676,Wing
12931,9.545043,-3.3907168,2.46376,-0.09524403778129908,-0.005009765637206934,-1.0752672987722085,Wing
12932,9.67192,-3.4066017,2.4550953,-0.09195503131127225,-0.005493500587988365,-1.6921411962484854,Wing
12933,9.900706,-3.394665,2.4471252,-0.051888727607604324,-0.005308518907874316,-2.819829214025958,Wing
12934,10.188487,-3.3967664,2.4462986,0.03440939789834374,-0.002762474955943617,-3.07032447704114,Wing
12935,10.485726,-3.3983407,2.453519,0.07494940475680778,-0.0003872426001786759,-2.037408070561166,Wing
12936,10.739455,-3.3984842,2.4662378,-0.013171697610384097,-8.894128975593199e-05,0.20407062368030893,Wing
12937,10.950442,-3.403433,2.4836755,-0.5147067291995882,-0.005335079691658251,5.3418893923699216,Wing
12938,11.093864,-3.425883,2.4968717,-0.4728923320598142,-0.003381517525497202,6.026096791501914,Wing
12939,11.241813,-3.4149878,2.5054536,-0.299266430570313,-0.0045532499553289085,10.251067004395736,Wing
12940,11.3336935,-3.4172618,2.506245,0.1836483588909914,0.0011559061725350261,11.9101513894675,Wing
12941,11.4272785,-3.54375,2.5023274,-0.495141499466456,-0.003466865584718093,0.25813515551544697,Wing
12942,11.345216,-3.5529344,2.526467,-0.44665779400702377,-0.004165353044072617,-1.7593353003248922,Wing
12943,11.263198,-3.5359926,2.5444686,-0.5425594516622521,-0.002883665856074913,-2.5171279341763393,Wing
12944,11.106414,-3.5429301,2.5813715,0.064936677397327,0.0007123171064904454,0.24459895496875106,Wing
12945,10.96232,-3.5148015,2.6227431,2.5423648330524884,0.02341289893801483,8.258143880727099,Wing
12946,10.7384205,-3.5254116,2.6910524,8.526831836497877,0.0685637462026989,31.810058613773435,Wing
12947,10.481786,-3.523229,2.7425184,8.009159191120185,-0.06237402705471122,62.227111776848076,Wing
12948,10.174807,-3.5208917,2.75997,-0.5069845191883738,-0.3705955091849754,78.17054665536853,Wing
12949,9.871649,-3.518698,2.740576,-8.268139523124773,-0.5802465812791979,67.0555754131783,Wing
12950,9.642561,-3.5407648,2.6978977,-7.177679877855098,-0.384870515331329,27.707041735638995,Wing
12951,9.52785,-3.5657072,2.6606412,-7.280586245735321,-0.36560753209353913,18.234439735554286,Wing
12952,9.467083,-3.5347426,2.633437,-8.073031963819329,-0.38615349098593776,15.056518566794693,Wing
12953,9.417762,-3.5409,2.601486,-3.1101069004447104,-0.14541440477231996,3.98029728567614,Wing
12954,9.3891115,-3.5510058,2.5735514,1.6549341730909268,0.07586559479257934,-1.4720251166218077,Wing
12955,9.371898,-3.529112,2.5520089,4.033980618649366,0.17296244943389638,-2.520332682006938,Wing
12956,9.360192,-3.537216,2.5253706,1.9371229063699504,0.05396503459847324,-0.32310391269660954,Wing
12957,9.361413,-3.5510602,2.505837,2.042679649031925,0.2531894526331655,0.9265000452767822,Wing
12958,9.381588,-3.5463276,2.489609,-0.02334925139138022,-0.00024880524764607037,-0.05392474544597311,Wing
12959,9.404021,-3.541438,2.4840305,-0.10773844562728148,-0.002457523494522699,-0.5003237784523359,Wing
12960,9.436648,-3.5305052,2.4776747,-0.14953451083192704,-0.007310256560799644,-0.8970006903759895,Wing
12961,9.486598,-3.5285602,2.4704978,-0.06595347543604171,-0.0032958144356598496,-0.542373301553501,Wing
12962,9.550392,-3.5172718,2.463876,-0.06546300901482027,-0.003443032457994377,-0.7390040737245727,Wing
12963,9.676972,-3.5331242,2.4552314,-0.10586895338747127,-0.006324816620804086,-1.9483887223274603,Wing
12964,9.905244,-3.5212007,2.44728,-0.05053590337809055,-0.005171941285517789,-2.747042569317273,Wing
12965,10.192338,-3.5234773,2.4464557,0.03799134713896517,-0.0030475740682571013,-3.3896837097321013,Wing
12966,10.488855,-3.525107,2.4536583,0.06996905645602662,-0.0003615694586519188,-1.9023330680283834,Wing
12967,10.741985,-3.525227,2.4663458,-0.026014571169904837,-0.00017439257972521696,0.4030755847876814,Wing
12968,10.964427,-3.5305166,2.4849129,-0.66524757961209,-0.007279258410382757,6.9209011507458245,Wing
12969,11.118299,-3.547415,2.4986315,-0.5578081295357151,-0.0023247003913127173,7.675043393912347,Wing
12970,11.260617,-3.5424647,2.5059128,-0.16799301375543982,0.007982851754855838,7.930585253409239,Wing
12971,11.339091,-3.542897,2.50621,0.2146605311638723,0.007097093169960544,11.76759160743677,Wing
12972,11.428253,-3.6703124,2.5023544,-0.2519776183616311,-0.0020027645169899224,0.152659639494838,Wing
12973,11.345875,-3.6793685,2.5265625,-0.4776896078635673,-0.004601360388013139,-1.8850873773196022,Wing
12974,11.26118,-3.6629355,2.5450892,-0.5371095346107116,-0.002875674500122235,-2.47903675548514,Wing
12975,11.102444,-3.6673,2.5827408,0.12108863289222425,0.0012943669952392156,0.45267244054412,Wing
12976,10.947101,-3.6901586,2.628049,2.120982361361712,0.02164851836321683,6.788351012437488,Wing
12977,10.740962,-3.6520193,2.6906497,8.631458868758878,0.07073699289622463,32.20611336568739,Wing
12978,10.484676,-3.6508837,2.742021,8.2176645862628,-0.06318846759242547,63.98644998769305,Wing
12979,10.178661,-3.6482282,2.759393,-0.5163100117811723,-0.3696096273631847,78.53501659991768,Wing
12980,9.876332,-3.6452796,2.7400584,-8.142588189308299,-0.5712006395406206,66.04411075760922,Wing
12981,9.64768,-3.6673238,2.6974652,-7.17757401389099,-0.38467326479644726,27.704344941979798,Wing
12982,9.533257,-3.692281,2.6603005,-7.303484879554769,-0.3666828318877909,18.29203634273472,Wing
12983,9.472626,-3.6613064,2.6331594,-7.498481288724937,-0.35867216075644137,13.985260288094954,Wing
12984,9.423419,-3.6674612,2.6012828,-3.611548846240718,-0.1688665580337935,4.622094030390144,Wing
12985,9.394836,-3.677566,2.5734127,1.1472775839856695,0.05258566389738916,-1.0204649130441794,Wing
12986,9.377661,-3.655673,2.5519202,3.0650329262668192,0.13142984228238674,-1.9149805325416007,Wing
12987,9.365983,-3.663777,2.5253441,2.260357123547389,0.06308494626864558,-0.37702974833882763,Wing
12988,9.367203,-3.677621,2.5058558,1.9446198625900402,0.24069473303990208,0.882015532242131,Wing
12989,9.38733,-3.67289,2.4896655,-0.10463961130507946,-0.0011227601445090347,-0.24166945540457618,Wing
12990,9.409711,-3.6680017,2.4840999,-0.10673236844013445,-0.00243978220680674,-0.495654663300229,Wing
12991,9.442262,-3.657073,2.477759,-0.07047159866480493,-0.003445435037178868,-0.42273551730462106,Wing
12992,9.492094,-3.6551304,2.4705987,-0.12742327720957292,-0.006368060056018976,-1.0478899606096093,Wing
12993,9.555737,-3.6438394,2.4639926,-0.08835809277763929,-0.004646103973868776,-0.9973582174297918,Wing
12994,9.682002,-3.6596384,2.4553688,-0.09958228969662741,-0.005949881696892589,-1.8326925470901188,Wing
12995,9.909895,-3.6476047,2.4474323,-0.04960086102026177,-0.00507764014697661,-2.700045835562681,Wing
12996,10.196185,-3.650792,2.4466133,0.03591527605237843,-0.002877756506691753,-3.204315927287098,Wing
12997,10.491882,-3.6526375,2.4537938,0.06936678740021307,-0.0003589323197275007,-1.8870215854840353,Wing
12998,10.744367,-3.6521833,2.4664445,-0.04442690647965719,-0.0003005504350461763,0.688794594607316,Wing
12999,10.956755,-3.6578355,2.484025,-0.5225041181611232,-0.005498156214476543,5.427144230247601,Wing
13000,11.090423,-3.6641698,2.4964151,-0.4931764935463434,-0.004913222674834591,6.160250646353234,Wing
13001,11.242131,-3.6715853,2.5054166,-0.3296109443679379,-0.006688064193523265,10.809940135039142,Wing
13002,11.33572,-3.6707342,2.5062845,0.15975726815312896,0.0015527086059610915,10.580391518775286,Wing
13003,11.429228,-3.796875,2.502381,-0.44856017378612023,-0.0032146958242780244,0.2246928980903249,Wing
13004,11.347565,-3.8056765,2.5264032,-0.4379886447059107,-0.004266020892828237,-1.7241956081516037,Wing
13005,11.264205,-3.7889721,2.5446754,-0.47339114217902534,-0.0025540148199070245,-2.190056759670066,Wing
13006,11.11143,-3.7865453,2.580614,0.07319842178973583,0.0008300432232317689,0.2763462744114804,Wing
13007,10.956373,-3.7889001,2.625445,2.684041261956433,0.026622218873152782,8.647335683772326,Wing
13008,10.742735,-3.7796583,2.690457,8.589009222563618,0.07065343203183261,32.11214029419352,Wing
13009,10.486619,-3.7819877,2.7416399,8.491793702560244,-0.07123724062664867,66.50486095000088,Wing
13010,10.181577,-3.7785559,2.7587965,-0.5512464231303701,-0.37709513111012904,79.73280909441746,Wing
13011,9.880662,-3.7721565,2.739495,-8.292430296458406,-0.5815381255175112,67.18829704344535,Wing
13012,9.6527405,-3.794039,2.6970158,-7.09582842596501,-0.3787274688929756,27.378417258292757,Wing
13013,9.53876,-3.8190122,2.659995,-7.1047333599302265,-0.3569407352306939,17.80354163259532,Wing
13014,9.478209,-3.7878854,2.6329024,-8.102454107477874,-0.38749197390058043,15.117481583711802,Wing
13015,9.429095,-3.7939737,2.6010954,-3.6163656896193666,-0.169048353401422,4.629859860875513,Wing
13016,9.400563,-3.804066,2.57328,1.5038132482842834,0.06894026453366564,-1.3377761201965463,Wing
13017,9.383422,-3.782212,2.5518315,3.704876966996835,0.15889969526301684,-2.3147607232249356,Wing
13018,9.371773,-3.790334,2.5253165,1.9937953970782019,0.05572314764769952,-0.3324589671991636,Wing
13019,9.3729925,-3.8041816,2.505872,2.0105466274003447,0.2486450211180653,0.9124370704367427,Wing
13020,9.393082,-3.7994666,2.4897194,-0.0499442071835953,-0.0005424582540361673,-0.1154134065488203,Wing
13021,9.415412,-3.7945943,2.4841669,-0.08045588141707564,-0.0018429747361399982,-0.3737056511298912,Wing
13022,9.447907,-3.7837408,2.4778383,-0.17533030357844837,-0.008574331162606086,-1.0520970316024432,Wing
13023,9.497625,-3.7818651,2.4706964,-0.044228343398344805,-0.002210041892899047,-0.3638191960059582,Wing
13024,9.56108,-3.7705667,2.4641101,-0.09885470554411313,-0.0051944702306343515,-1.1156670685068093,Wing
13025,9.686953,-3.7859945,2.45551,-0.09597869373897083,-0.005736995294507588,-1.7658411516385968,Wing
13026,9.914981,-3.7735682,2.4475753,-0.04903526767037647,-0.005020215004279294,-2.683052957923792,Wing
13027,10.200041,-3.78031,2.446773,0.036504958278101185,-0.0029274968968096005,-3.257998109125765,Wing
13028,10.494652,-3.7827964,2.4539204,0.06889287134542124,-0.00036025699999105615,-1.8769458722769439,Wing
13029,10.7465315,-3.7800953,2.466529,-0.048062860569946984,-0.00032268633897084936,0.7460394024868341,Wing
13030,10.957015,-3.7824874,2.4839191,-0.5001112801587624,-0.005283376704085185,5.190733083540181,Wing
13031,11.120417,-3.7956264,2.4986126,-0.6932858793533494,-0.004265492929069599,9.513778722105902,Wing
13032,11.265332,-3.7962885,2.5059905,-0.158458891888813,0.006688737064735051,7.8583807715403955,Wing
13033,11.342232,-3.7962618,2.5062351,0.19027342936749392,0.0060240282065677775,10.14497350504098,Wing
13034,11.4302025,-3.9234376,2.502408,-0.18442771871582408,-0.0015646070830044323,0.13176510944504116,Wing
13035,11.349171,-3.9330268,2.5262668,-0.3879627295106426,-0.0034936635732568293,-1.524905214916847,Wing
13036,11.26988,-3.912876,2.543715,-0.476460347279802,-0.002383878268119588,-2.2123629710222303,Wing
13037,11.117031,-3.9258435,2.5794544,0.14563188313453185,0.0016896511925021211,0.5524179215177962,Wing
13038,10.968615,-3.903843,2.6219726,2.8835732588365013,0.02542756057637992,9.371513792236025,Wing
13039,10.745514,-3.908383,2.689995,8.540672058959899,0.06622107812491151,31.91427624056814,Wing
13040,10.487973,-3.9194162,2.741325,8.867451454032107,-0.07595585243404201,69.99190909845856,Wing
13041,10.184051,-3.9144957,2.7581704,-0.6229133792033205,-0.3922265366293326,84.06571079236285,Wing
13042,9.883714,-3.8999753,2.7387674,-8.314875142540131,-0.5822966324671768,67.05295536319439,Wing
13043,9.658637,-3.9238355,2.6967382,-7.418962602994573,-0.4019784831133961,28.66348314718501,Wing
13044,9.544325,-3.9460337,2.6597083,-7.233790178928757,-0.36750822498765956,18.14129678082554,Wing
13045,9.483869,-3.9146633,2.6326818,-7.478305464971679,-0.35726724872074556,13.974336003106146,Wing
13046,9.43503,-3.9197285,2.6011438,-3.6172193571701428,-0.16725609319934165,4.648775754603776,Wing
13047,9.406366,-3.929302,2.5733004,1.1730433417148256,0.05372721009446953,-1.046636699394488,Wing
13048,9.389173,-3.908284,2.5517612,3.991577941151263,0.17114482811587095,-2.4944776484016984,Wing
13049,9.377552,-3.9167712,2.5252717,2.1482691396697646,0.05990718952772057,-0.3554623426228929,Wing
13050,9.378811,-3.93077,2.5058231,2.1924496057666447,0.27445208670935506,1.0036124752139486,Wing
13051,9.398988,-3.9263558,2.4897332,-0.07888843751711269,-0.0008878643021266914,-0.1836870109918891,Wing
13052,9.421268,-3.9216914,2.4842033,-0.10566338131449507,-0.002463724043622051,-0.49182014037493593,Wing
13053,9.453765,-3.9111383,2.4778886,-0.12993582231706569,-0.006342151024682607,-0.7815194095755942,Wing
13054,9.503786,-3.9101417,2.4707258,-0.11288355158114882,-0.0057542205590076865,-0.9322769341097228,Wing
13055,9.567014,-3.8991444,2.4641843,-0.1288080192621237,-0.006687130460970062,-1.4572163066137969,Wing
13056,9.693049,-3.9105816,2.455583,-0.06547030514479957,-0.0039013960144937223,-1.2102244845918904,Wing
13057,9.919859,-3.899897,2.447723,-0.04962095038486798,-0.0052302113680677085,-2.7379339315290663,Wing
13058,10.204148,-3.9157817,2.4469411,0.03564860754560566,-0.0030165312970472273,-3.1739373598611564,Wing
13059,10.497343,-3.9196267,2.4540453,0.07064348516602574,-0.0006385989333068665,-1.9259529440993597,Wing
13060,10.749453,-3.908955,2.466661,-0.04866228822720586,-0.00033425949133913946,0.75436605111463,Wing
13061,10.971208,-3.906689,2.4851804,-0.652866497671918,-0.007415483033582859,6.783220589773313,Wing
13062,11.10659,-3.9235704,2.4974809,-0.4387794557457406,-0.006831299099587499,5.698836780581587,Wing
13063,11.248483,-3.925343,2.5055623,-0.3042900262760213,-0.008652887156489264,10.61855004555946,Wing
13064,11.337814,-3.9259555,2.5063236,0.1888373877192322,-0.0006358038119813614,12.484236984253585,Wing
13065,11.431177,-4.05,2.502435,-0.1670957603929916,0.0016362026981890192,0.2620005165166125,Wing
13066,11.349452,-4.064761,2.5264995,-0.17902227042251675,-0.0027311447093817756,-0.7123938275299224,Wing
13067,11.257792,-4.043575,2.5464087,-0.48886007402711584,-0.0052254054636667515,-2.234805161641816,Wing
13068,11.112076,-4.0509453,2.5810769,0.13524206153306295,0.0012886029054470782,0.5074275917286286,Wing
13069,10.9454155,-4.027836,2.6296303,3.0122132984627874,0.03415436539050158,9.630739350783793,Wing
13070,10.757718,-4.031841,2.686949,8.556372037341742,0.05328444158537119,31.39695081630877,Wing
13071,10.49178,-4.0686393,2.7406838,9.825288115632398,-0.09865365315834632,77.39283011337345,Wing
13072,10.184122,-4.064261,2.757452,-0.8828302213887582,-0.5074508439966886,93.62440959523033,Wing
13073,9.879098,-4.0339913,2.7370207,-10.291935234897664,-0.7883742110951175,79.58307087765206,Wing
13074,9.662427,-4.060335,2.6958053,-8.766322666184957,-0.5608188972870494,33.98557669777074,Wing
13075,9.544994,-4.0649557,2.6575813,-5.627537391291753,-0.321824819754454,13.754369632699309,Wing
13076,9.488714,-4.0446568,2.6319437,-8.370272088342062,-0.4491403301760215,15.55153906635951,Wing
13077,9.440422,-4.044333,2.6008012,-4.035292747561471,-0.22704625705819126,5.176673191388545,Wing
13078,9.41354,-4.039,2.5756662,0.4627552503400996,0.022567286826424986,-0.43288808883752,Wing
13079,9.3965025,-4.0298595,2.554606,3.261753629891018,0.1667542975789189,-2.1510147692437918,Wing
13080,9.38411,-4.040196,2.5280128,2.7444450444771364,0.1128703844396147,-0.7024309640964834,Wing
13081,9.383032,-4.0548024,2.5103362,1.8852945650556876,0.1712507188459682,0.3633586152426247,Wing
13082,9.399331,-4.050558,2.491533,0.04188730222324466,0.0030113781298979347,0.0732452799161365,Wing
13083,9.425641,-4.0581217,2.4846878,-0.1673605912328071,-0.004626687144330788,-0.7644762921743222,Wing
13084,9.464221,-4.0497894,2.4772797,-0.14226847692960592,-0.007124410912325629,-0.8814779660010572,Wing
13085,9.511931,-4.0309024,2.4704673,-0.06789301441479742,-0.0034597973558211,-0.5710159099890006,Wing
13086,9.576007,-4.0485806,2.464088,-0.19734335040823225,-0.010760019492055998,-2.266210367271318,Wing
13087,9.712577,-4.0219245,2.4548984,-0.07099374548488413,-0.004789032903431689,-1.4065701272920705,Wing
13088,9.909973,-4.036494,2.4481885,-0.05852101092136763,-0.007269199206064059,-2.9289752155503566,Wing
13089,10.205116,-4.0651536,2.4471133,0.04024246461340415,-0.007614969203783535,-3.668032681872622,Wing
13090,10.5017605,-4.0687246,2.4542952,0.06959617798565887,-0.0038691844560313866,-1.8811757602961734,Wing
13091,10.761174,-4.0353293,2.4673562,-0.08549591877999774,0.00188558786919657,1.2953152561676688,Wing
13092,10.947544,-4.034332,2.4827332,-0.5631953364990447,0.006714383152711889,5.924127570825173,Wing
13093,11.103277,-4.060144,2.497178,-0.7462796438196998,0.02663515098655959,9.572926362479848,Wing
13094,11.255576,-4.068759,2.505842,-0.2631469875672394,0.03977216077328194,10.038710848719347,Wing
13095,11.334016,-4.0564284,2.5064256,0.1504264430159973,0.03724232938049473,11.169281853220431,Wing
13096,11.430077,-4.238203,2.5035918,-0.8760489788307572,0.0034890428815330665,0.08739990273776736,Wing
13097,11.349605,-4.236213,2.5271964,-0.23682047588636124,-0.003823266131538124,-0.9360777805250109,Wing
13098,11.267462,-4.240226,2.5452132,-0.4557317096869914,-0.008564102997657605,-2.1162888102056363,Wing
13099,11.122965,-4.2485843,2.5788844,0.25787752930409624,0.003375996553662238,0.9829141162990709,Wing
13100,10.931829,-4.2531085,2.634611,4.8560824652765096,0.0437930115152767,15.60595565904805,Wing
13101,10.741146,-4.238361,2.6918006,10.325601750023754,0.027726873928107427,39.77099741965988,Wing
13102,10.501483,-4.232605,2.7392397,11.682274483182027,-0.14357896862460962,89.09255906439648,Wing
13103,10.185326,-4.2268987,2.7565732,-1.1995640278086057,-0.584697855975757,104.93665670216917,Wing
13104,9.8856,-4.2405124,2.7357543,-7.037421848271151,-0.5833934587109866,54.87019410330686,Wing
13105,9.667636,-4.239839,2.6942682,-9.80114412461262,-0.6311253670278347,37.30401392819476,Wing
13106,9.542988,-4.2363276,2.6527889,-8.050464690747807,-0.4774138430264733,18.774358502859588,Wing
13107,9.487205,-4.239592,2.6253216,-6.81327346388692,-0.36916887940700843,11.802356007105118,Wing
13108,9.445454,-4.2456183,2.5964124,-2.1866548315938417,-0.12495263981804783,2.662201012179063,Wing
13109,9.420822,-4.2477555,2.5719693,0.5178743250886935,0.02622358845940198,-0.46557166584761944,Wing
13110,9.406025,-4.249261,2.552349,2.4226894558698104,0.1248856292260901,-1.536391863448254,Wing
13111,9.393973,-4.238107,2.5281973,2.0084110380211087,0.07293256323983144,-0.4946592597565077,Wing
13112,9.395954,-4.234717,2.5007672,1.8622771536719256,-0.006806237685935912,1.4004857411449336,Wing
13113,9.412273,-4.24681,2.4901714,0.07172189499459591,0.003237936407207561,0.16491061008408298,Wing
13114,9.441012,-4.251836,2.4831722,-0.20756035988900595,-0.00921407921100581,-1.0148444980980762,Wing
13115,9.484188,-4.257019,2.4756224,-0.12804299017034282,-0.00591879453192945,-0.8673197777429777,Wing
13116,9.534799,-4.219762,2.4688416,-0.06117989696110726,-0.0024927978295726425,-0.5615643157761951,Wing
13117,9.605233,-4.2416496,2.4624462,-0.13187529917631008,-0.006675344423494304,-1.6925937356099894,Wing
13118,9.718853,-4.219435,2.455213,-0.09447750280378386,-0.005128138663735626,-1.87484418405802,Wing
13119,9.902566,-4.2446866,2.448918,-0.056467690824490546,-0.007369672117912766,-2.6652394207764396,Wing
13120,10.206672,-4.2273273,2.447591,0.04737744221484756,-0.012232942008083114,-4.291243539145702,Wing
13121,10.512978,-4.233236,2.455267,0.07869731253549617,-0.007027223663082319,-2.0519189675178495,Wing
13122,10.740415,-4.2528553,2.4668128,-0.09069878568728504,0.005288375682752644,1.4164650077024512,Wing
13123,10.965872,-4.229067,2.485269,-0.6886521092171733,0.03191654706873237,7.18503682600749,Wing
13124,11.111604,-4.215532,2.4985807,-0.5291281884306045,0.035113397422776416,6.85581252425618,Wing
13125,11.246347,-4.2295046,2.5064485,-0.3840229133883497,0.06705396002474373,12.516702535202057,Wing
13126,11.332801,-4.2333584,2.5074368,0.1432904383570417,0.0813776872099202,12.586650815336117,Wing
13127,11.428976,-4.4264064,2.5047486,-0.6569263573529346,0.0016752481231444942,-0.23111993956717924,Wing
13128,11.351151,-4.4327283,2.5276563,-0.3710379545282194,-0.005986946826169515,-1.4567352530393691,Wing
13129,11.269581,-4.4276085,2.5455499,-0.34386687614187395,-0.0065058378538651596,-1.5955824621869397,Wing
