# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
 3.886327e+00,-2.013849e-02,-1.657537e-01, 5.845700e+00, 5.848084e+00,-2.066948e+01,-9.547971e+00, 3.178839e+02, 3.186983e+02,-3.777900e-01
 5.214512e+00, 1.601849e-01, 3.279630e-02, 4.051164e-01, 4.368685e-01,-1.913381e+00,-1.520561e+01, 4.270612e+02, 4.273361e+02,-5.079490e-01
 5.566680e+00, 3.769034e-01, 2.818273e-01,-6.645259e+00, 6.661903e+00, 3.362652e+01,-1.751318e+01, 4.565850e+02, 4.581564e+02,-5.457525e-01
-1.387083e+00,-2.289061e-01, 3.803218e-01, 1.188348e+01, 1.189177e+01, 1.500129e+01,-2.294577e+00,-1.132505e+02, 1.142627e+02, 1.349985e-01
 3.886678e+00,-1.996420e-02, 1.659498e-01, 5.846264e+00, 5.848653e+00,-2.067339e+01, 9.557147e+00, 3.179136e+02, 3.187283e+02,-3.778257e-01
 5.215115e+00, 1.604011e-01,-3.278482e-02, 4.049063e-01, 4.367522e-01,-1.912607e+00, 1.521833e+01, 4.271120e+02, 4.273873e+02,-5.080100e-01
 5.567240e+00, 3.769981e-01,-2.820374e-01,-6.646117e+00, 6.662773e+00, 3.363435e+01, 1.752568e+01, 4.566319e+02, 4.582042e+02,-5.458095e-01
 1.078619e+00, 3.716013e-01, 2.638757e-01,-6.087019e+00, 6.104057e+00, 5.963579e+00,-3.200025e+00, 8.840021e+01, 8.865891e+01,-3.817974e-01
 7.069235e-01, 3.423368e-01, 2.302688e-01,-5.106573e+00, 5.123213e+00, 3.278211e+00,-2.067075e+00, 5.790287e+01, 5.803242e+01,-2.499930e-01
 7.183797e-01, 3.494857e-01, 2.220357e-01,-4.887857e+00, 4.905363e+00, 3.187735e+00,-2.083052e+00, 5.882900e+01, 5.895212e+01,-2.540248e-01
 8.392279e-01, 4.132929e-01, 2.529207e-01,-5.812961e+00, 5.833120e+00, 4.427118e+00,-2.420160e+00, 6.875295e+01, 6.893783e+01,-2.971124e-01
 1.123051e+00, 6.097513e-01, 5.030357e-01,-1.301996e+01, 1.304393e+01, 1.326377e+01,-3.207977e+00, 9.218257e+01, 9.318715e+01,-4.016264e-01
 1.078704e+00, 3.718883e-01,-2.640689e-01,-6.087508e+00, 6.104571e+00, 5.964546e+00, 3.202240e+00, 8.840756e+01, 8.866637e+01,-3.818292e-01
 7.070174e-01, 3.425919e-01,-2.304555e-01,-5.107226e+00, 5.123889e+00, 3.279077e+00, 2.068613e+00, 5.791081e+01, 5.804045e+01,-2.500272e-01
 7.184707e-01, 3.497498e-01,-2.222337e-01,-4.888661e+00, 4.906192e+00, 3.188674e+00, 2.084568e+00, 5.883670e+01, 5.895991e+01,-2.540580e-01
 8.393073e-01, 4.135515e-01,-2.531565e-01,-5.813928e+00, 5.834113e+00, 4.428288e+00, 2.421804e+00, 6.875974e+01, 6.894474e+01,-2.971416e-01
 1.123103e+00, 6.096898e-01,-5.034377e-01,-1.302105e+01, 1.304503e+01, 1.326554e+01, 3.209866e+00, 9.218695e+01, 9.319180e+01,-4.016453e-01
-1.601280e+00,-6.115834e-02,-5.308295e-01, 1.144425e+01, 1.145672e+01, 1.835946e+01, 2.805826e+00,-1.441544e+02, 1.453459e+02, 1.599434e-01
 3.554656e+00, 3.620914e-01,-2.351074e-01, 5.502954e+00, 5.519863e+00,-1.959169e+01,-9.294045e+00, 3.213113e+02, 3.220422e+02,-3.554738e-01
 4.987398e+00, 6.716949e-01, 2.245998e-01,-9.268695e-01, 1.166493e+00, 4.663262e+00,-1.598623e+01, 4.523132e+02, 4.526197e+02,-5.004786e-01
 4.566575e+00, 8.168112e-01, 6.796887e-01,-6.586853e+00, 6.672016e+00, 3.021251e+01,-1.571894e+01, 4.149356e+02, 4.163310e+02,-4.607418e-01
 2.151101e+00, 6.854842e-01, 8.489131e-01,-7.165793e+00, 7.248389e+00, 1.549618e+01,-7.024970e+00, 1.952770e+02, 1.960168e+02,-2.169713e-01
-1.601327e+00,-6.117011e-02, 5.311187e-01, 1.144523e+01, 1.145771e+01, 1.836163e+01,-2.807686e+00,-1.441590e+02, 1.453508e+02, 1.599491e-01
 3.555065e+00, 3.624270e-01, 2.353689e-01, 5.503570e+00, 5.520510e+00,-1.959622e+01, 9.298654e+00, 3.213502e+02, 3.220814e+02,-3.555169e-01
 4.988153e+00, 6.720455e-01,-2.244608e-01,-9.273033e-01, 1.167013e+00, 4.666130e+00, 1.599319e+01, 4.523846e+02, 4.526913e+02,-5.005567e-01
 4.567292e+00, 8.169628e-01,-6.796873e-01,-6.588028e+00, 6.673193e+00, 3.022273e+01, 1.572494e+01, 4.150026e+02, 4.163987e+02,-4.608153e-01
 2.151646e+00, 6.854544e-01,-8.489972e-01,-7.167637e+00, 7.250218e+00, 1.550415e+01, 7.028133e+00, 1.953271e+02, 1.960675e+02,-2.170262e-01
-8.613543e-01, 4.122989e-01,-7.030298e+00, 8.507686e+00, 1.104427e+01, 9.512762e+00, 5.063704e+01,-5.924962e+01, 7.851828e+01, 9.947017e-02
 2.649584e+00, 5.877955e-01,-3.037651e+00, 3.904602e+00, 4.981842e+00,-1.305934e+01,-1.628162e+02, 1.763146e+02, 2.403466e+02,-3.160862e-01
 3.645883e+00, 7.858502e-01, 9.795236e-01,-8.361456e-01, 1.508697e+00, 4.675111e+00,-2.307066e+02, 2.373407e+02, 3.310257e+02,-4.489432e-01
 3.386299e+00, 9.034582e-01, 4.583621e+00,-5.063636e+00, 6.889574e+00, 2.309831e+01,-2.167751e+02, 2.184400e+02, 3.086115e+02,-4.286427e-01
 1.590066e+00, 7.997430e-01, 4.802037e+00,-5.541911e+00, 7.376444e+00, 1.162604e+01,-1.005576e+02, 1.033506e+02, 1.446663e+02,-2.042452e-01
-8.623264e-01, 4.127212e-01, 7.032599e+00, 8.510226e+00, 1.104770e+01, 9.526502e+00,-5.069242e+01,-5.931893e+01, 7.860796e+01, 9.958420e-02
 2.649615e+00, 5.891222e-01, 3.040171e+00, 3.906711e+00, 4.985187e+00,-1.306822e+01, 1.628141e+02, 1.763264e+02, 2.403543e+02,-3.160970e-01
 3.646453e+00, 7.872575e-01,-9.775507e-01,-8.347916e-01, 1.507401e+00, 4.667279e+00, 2.307374e+02, 2.373909e+02, 3.310830e+02,-4.490211e-01
 3.387052e+00, 9.042891e-01,-4.582429e+00,-5.063067e+00, 6.888471e+00, 2.309927e+01, 2.168171e+02, 2.184987e+02, 3.086826e+02,-4.287406e-01
 1.590638e+00, 7.999839e-01,-4.801538e+00,-5.541869e+00, 7.376114e+00, 1.162963e+01, 1.005903e+02, 1.033915e+02, 1.447186e+02,-2.043183e-01
-1.335771e+00, 8.925051e-03,-9.744447e+00, 1.066176e+01, 1.444394e+01, 1.932937e+01, 7.603824e+01,-9.368675e+01, 1.221992e+02, 2.748888e-01
 1.228730e+00, 1.016922e+00,-5.716859e+00, 5.797557e+00, 8.205381e+00,-1.001109e+01,-7.416581e+01, 8.403245e+01, 1.125266e+02,-2.626887e-01
 1.938034e+00, 1.402462e+00,-1.282350e+00, 9.554654e-01, 2.127025e+00,-3.050997e+00,-1.210121e+02, 1.294540e+02, 1.772331e+02,-4.266297e-01
 1.848992e+00, 1.312757e+00, 2.722546e+00,-3.257552e+00, 4.443786e+00, 7.819649e+00,-1.167592e+02, 1.216102e+02, 1.687687e+02,-4.161840e-01
 8.639934e-01, 8.507719e-01, 3.193091e+00,-3.662663e+00, 4.933026e+00, 4.180744e+00,-5.380134e+01, 5.679780e+01, 7.834572e+01,-1.965206e-01
-1.333083e+00, 1.010950e-02, 9.741731e+00, 1.065886e+01, 1.443997e+01, 1.928495e+01,-7.588371e+01,-9.349981e+01, 1.219527e+02, 2.743370e-01
 1.230262e+00, 1.016890e+00, 5.712649e+00, 5.793546e+00, 8.199609e+00,-1.001630e+01, 7.425621e+01, 8.413716e+01, 1.126649e+02,-2.630134e-01
 1.939525e+00, 1.401256e+00, 1.276531e+00, 9.499288e-01, 2.120240e+00,-3.037749e+00, 1.211011e+02, 1.295515e+02, 1.773649e+02,-4.269483e-01
 1.850211e+00, 1.311344e+00,-2.729216e+00,-3.264280e+00, 4.452389e+00, 7.842262e+00, 1.168324e+02, 1.216889e+02, 1.688772e+02,-4.164504e-01
 8.647407e-01, 8.501510e-01,-3.200100e+00,-3.670035e+00, 4.942930e+00, 4.193126e+00, 5.384664e+01, 5.684727e+01, 7.841336e+01,-1.966887e-01
-4.230600e+00, 5.352488e-01,-2.228794e-02, 2.144072e-01, 5.770255e-01, 1.332095e-01,-2.716494e-02,-5.625165e+01, 5.625182e+01, 2.559510e-01
-3.269491e+00, 2.667205e-01,-5.192297e-02, 2.799974e+00, 2.813128e+00, 1.344468e+00,-1.826593e-01,-4.334689e+01, 4.336812e+01, 2.072305e-01
-1.552112e+00, 2.953807e-01,-6.159203e-02, 1.766613e+00, 1.792195e+00, 4.028192e-01, 1.217535e-01,-2.058471e+01, 2.058901e+01, 9.928352e-02
-1.538958e+00, 2.666444e-01,-3.804333e-02, 2.501061e+00, 2.515522e+00, 5.654095e-01, 2.301599e-01,-2.040289e+01, 2.041202e+01, 1.003255e-01
-1.480125e+00, 2.711177e-01,-9.384752e-03, 3.990184e+00, 3.999395e+00, 8.674113e-01, 5.559136e-03,-1.962369e+01, 1.964285e+01, 9.686509e-02
-4.230505e+00, 5.351931e-01, 2.225784e-02, 2.143842e-01, 5.769642e-01, 1.331922e-01, 2.710290e-02,-5.625035e+01, 5.625051e+01, 2.559452e-01
-3.269450e+00, 2.666814e-01, 5.188322e-02, 2.799980e+00, 2.813130e+00, 1.344453e+00, 1.826299e-01,-4.334632e+01, 4.336755e+01, 2.072278e-01
-1.552092e+00, 2.953623e-01, 6.156354e-02, 1.766631e+00, 1.792209e+00, 4.028181e-01,-1.217753e-01,-2.058444e+01, 2.058874e+01, 9.928222e-02
-1.538954e+00, 2.666465e-01, 3.804561e-02, 2.501054e+00, 2.515516e+00, 5.654064e-01,-2.301881e-01,-2.040283e+01, 2.041196e+01, 1.003252e-01
-1.480127e+00, 2.711168e-01, 9.400776e-03, 3.990191e+00, 3.999402e+00, 8.674138e-01,-5.591367e-03,-1.962371e+01, 1.964288e+01, 9.686521e-02
-4.227881e+00, 4.729720e-01,-1.290372e-01, 6.013051e-01, 7.758356e-01, 2.240850e-01,-1.832856e-02,-3.372000e+01, 3.372075e+01, 3.360905e-01
-2.640290e+00, 3.172084e-01,-6.061383e-01, 2.068546e+00, 2.178740e+00, 4.813938e-01,-1.062966e-01,-2.104985e+01, 2.105562e+01, 2.200067e-01
-1.559241e+00, 3.500688e-01,-6.158226e-01, 2.330961e+00, 2.436219e+00, 3.201089e-01,-8.563030e-02,-1.243032e+01, 1.243474e+01, 1.313250e-01
-1.034212e+00, 3.420575e-01,-3.682958e-01, 1.774252e+00, 1.844076e+00, 1.616111e-01,-4.023760e-02,-8.237329e+00, 8.239013e+00, 8.760087e-02
-4.227777e+00, 4.729295e-01, 1.291027e-01, 6.012275e-01, 7.757605e-01, 2.240508e-01, 1.828756e-02,-3.371917e+01, 3.371992e+01, 3.360823e-01
-2.640283e+00, 3.171731e-01, 6.062027e-01, 2.068573e+00, 2.178778e+00, 4.813990e-01, 1.062813e-01,-2.104979e+01, 2.105557e+01, 2.200061e-01
-1.559227e+00, 3.500472e-01, 6.158986e-01, 2.330978e+00, 2.436252e+00, 3.201086e-01, 8.561928e-02,-1.243021e+01, 1.243463e+01, 1.313238e-01
-1.034205e+00, 3.420472e-01, 3.683807e-01, 1.774267e+00, 1.844105e+00, 1.616113e-01, 4.023063e-02,-8.237271e+00, 8.238954e+00, 8.760022e-02
-6.580220e-01, 3.040341e-01,-2.579396e-01, 1.725249e+00, 1.770722e+00, 1.000646e-01, 3.129049e-03,-5.237174e+00, 5.238131e+00, 1.292934e-01
-3.432529e-01, 3.133517e-01,-1.753038e-01, 1.633472e+00, 1.672469e+00, 4.939783e-02,-7.997616e-03,-2.732024e+00, 2.732483e+00, 6.728342e-02
-4.929031e-01, 3.038306e-01,-1.744699e-01, 2.025428e+00, 2.055508e+00, 8.797198e-02,-4.531959e-03,-3.922626e+00, 3.923615e+00, 9.655149e-02
-5.561886e-01, 2.851882e-01,-1.051733e-01, 2.674192e+00, 2.691412e+00, 1.310692e-01,-1.404735e-03,-4.425170e+00, 4.427111e+00, 1.089703e-01
-3.053838e-01, 2.854337e-01,-7.339130e-02, 3.536420e+00, 3.548680e+00, 9.516195e-02,-9.030008e-03,-2.429689e+00, 2.431568e+00, 5.980047e-02
-6.580204e-01, 3.040274e-01, 2.580282e-01, 1.725265e+00, 1.770749e+00, 1.000653e-01,-3.133481e-03,-5.237163e+00, 5.238119e+00, 1.292931e-01
-3.432521e-01, 3.133467e-01, 1.753935e-01, 1.633485e+00, 1.672490e+00, 4.939812e-02, 7.995412e-03,-2.732018e+00, 2.732477e+00, 6.728325e-02
-4.929026e-01, 3.038266e-01, 1.745618e-01, 2.025441e+00, 2.055528e+00, 8.797250e-02, 4.528659e-03,-3.922623e+00, 3.923612e+00, 9.655138e-02
-5.561897e-01, 2.851842e-01, 1.052657e-01, 2.674206e+00, 2.691429e+00, 1.310702e-01, 1.401062e-03,-4.425179e+00, 4.427120e+00, 1.089705e-01
-3.053838e-01, 2.854302e-01, 7.348435e-02, 3.536429e+00, 3.548690e+00, 9.516220e-02, 9.028084e-03,-2.429689e+00, 2.431569e+00, 5.980047e-02
-2.527004e+00, 3.831968e-01, 1.995004e-01, 2.852145e-01, 5.176751e-01, 4.232843e-02,-1.069417e-02,-1.340621e+01, 1.340628e+01, 2.780556e-01
-1.359949e+00, 3.115897e-01, 1.285670e+00, 1.930527e+00, 2.340293e+00, 1.545976e-01,-6.877640e-02,-7.186395e+00, 7.188387e+00, 1.528308e-01
-5.187512e-01, 3.224510e-01, 1.988256e+00, 1.379541e+00, 2.441367e+00, 4.246561e-02,-2.802205e-02,-2.739957e+00, 2.740429e+00, 5.860157e-02
-3.257804e-01, 3.131168e-01, 2.249504e+00, 7.692517e-01, 2.397928e+00, 1.531536e-02,-2.586146e-02,-1.722457e+00, 1.722719e+00, 3.704960e-02
-6.988059e-01, 3.029191e-01, 2.228526e+00, 2.579355e+00, 3.422158e+00, 1.078505e-01,-8.676790e-02,-3.700868e+00, 3.703456e+00, 8.005300e-02
-2.526789e+00, 3.832164e-01,-1.993595e-01, 2.846893e-01, 5.173461e-01, 4.224683e-02, 1.064184e-02,-1.340508e+01, 1.340515e+01, 2.780320e-01
-1.360063e+00, 3.115743e-01,-1.285601e+00, 1.930603e+00, 2.340316e+00, 1.546166e-01, 6.878344e-02,-7.186999e+00, 7.188991e+00, 1.528437e-01
-5.187650e-01, 3.224405e-01,-1.988183e+00, 1.379542e+00, 2.441306e+00, 4.246677e-02, 2.802238e-02,-2.740031e+00, 2.740503e+00, 5.860312e-02
-3.257956e-01, 3.131064e-01,-2.249422e+00, 7.692419e-01, 2.397847e+00, 1.531587e-02, 2.586255e-02,-1.722538e+00, 1.722800e+00, 3.705132e-02
-6.988349e-01, 3.029096e-01,-2.228434e+00, 2.579392e+00, 3.422124e+00, 1.078565e-01, 8.677373e-02,-3.701023e+00, 3.703611e+00, 8.005629e-02
-4.404551e+00, 5.090078e-01,-4.808088e-02, 5.257521e-01, 7.333594e-01, 3.400646e-01,-1.182456e-01,-5.855344e+01, 5.855455e+01, 2.744978e-01
-3.076231e+00, 3.359506e-01,-8.022636e-02, 2.422499e+00, 2.446998e+00, 1.094409e+00,-2.598998e-01,-4.081957e+01, 4.083507e+01, 2.008161e-01
-1.640737e+00, 3.143412e-01,-6.930482e-02, 1.989542e+00, 2.015413e+00, 4.795168e-01, 6.750226e-02,-2.176509e+01, 2.177048e+01, 1.081347e-01
-1.374019e+00, 2.910902e-01,-2.962782e-02, 2.089413e+00, 2.109801e+00, 4.217389e-01, 2.802663e-01,-1.822089e+01, 1.822792e+01, 9.169187e-02
-1.422914e+00, 2.819549e-01, 1.688860e-02, 3.489061e+00, 3.500476e+00, 7.291264e-01, 8.596078e-02,-1.886709e+01, 1.888136e+01, 9.508664e-02
-4.404449e+00, 5.089452e-01, 4.814000e-02, 5.257086e-01, 7.332886e-01, 3.400287e-01, 1.181788e-01,-5.855208e+01, 5.855319e+01, 2.744915e-01
-3.076209e+00, 3.359154e-01, 8.026620e-02, 2.422520e+00, 2.447015e+00, 1.094412e+00, 2.598673e-01,-4.081929e+01, 4.083478e+01, 2.008147e-01
-1.640719e+00, 3.143269e-01, 6.935126e-02, 1.989560e+00, 2.015430e+00, 4.795160e-01,-6.752185e-02,-2.176485e+01, 2.177024e+01, 1.081335e-01
-1.374016e+00, 2.910876e-01, 2.969273e-02, 2.089430e+00, 2.109818e+00, 4.217413e-01,-2.802866e-01,-1.822084e+01, 1.822787e+01, 9.169162e-02
-1.422916e+00, 2.819522e-01,-1.681452e-02, 3.489082e+00, 3.500496e+00, 7.291319e-01,-8.598598e-02,-1.886711e+01, 1.888139e+01, 9.508675e-02
-4.407154e+00, 5.091205e-01,-1.904623e-01, 7.037706e-01, 8.892540e-01, 1.822595e-01,-3.220762e-02,-2.344839e+01, 2.344912e+01, 2.810645e-01
-2.908564e+00, 3.786469e-01,-6.216681e-01, 2.377819e+00, 2.486738e+00, 4.062735e-01,-1.083787e-01,-1.547041e+01, 1.547612e+01, 1.939366e-01
-1.776333e+00, 3.141398e-01,-3.654649e-01, 2.064051e+00, 2.119565e+00, 2.154629e-01,-2.212095e-02,-9.431659e+00, 9.434146e+00, 1.194462e-01
-1.228137e+00, 3.032728e-01, 3.581847e-02, 1.802187e+00, 1.827878e+00, 1.299993e-01, 4.584943e-02,-6.514866e+00, 6.516324e+00, 8.323401e-02
-1.373137e+00, 2.855792e-01, 2.605640e-01, 3.248734e+00, 3.271654e+00, 2.619696e-01, 2.047177e-02,-7.282042e+00, 7.286782e+00, 9.321351e-02
-4.407051e+00, 5.090703e-01, 1.905022e-01, 7.037163e-01, 8.891908e-01, 1.822413e-01, 3.218116e-02,-2.344783e+01, 2.344856e+01, 2.810579e-01
-2.908550e+00, 3.786154e-01, 6.216849e-01, 2.377843e+00, 2.486761e+00, 4.062759e-01, 1.083658e-01,-1.547033e+01, 1.547605e+01, 1.939356e-01
-1.776317e+00, 3.141258e-01, 3.654848e-01, 2.064068e+00, 2.119583e+00, 2.154627e-01, 2.211296e-02,-9.431573e+00, 9.434060e+00, 1.194451e-01
-1.228135e+00, 3.032683e-01,-3.577118e-02, 1.802203e+00, 1.827891e+00, 1.300002e-01,-4.585553e-02,-6.514852e+00, 6.516310e+00, 8.323382e-02
-1.373139e+00, 2.855760e-01,-2.605018e-01, 3.248747e+00, 3.271662e+00, 2.619711e-01,-2.047908e-02,-7.282054e+00, 7.286793e+00, 9.321362e-02
-4.225558e+00, 4.714291e-01,-3.259627e-02, 7.269354e-01, 8.670311e-01, 4.511381e-01, 2.451874e-03,-5.614670e+01, 5.614851e+01, 3.465115e-01
-2.515580e+00, 3.520899e-01,-1.589080e-02, 1.970991e+00, 2.002255e+00, 7.281251e-01,-1.679127e-01,-3.337929e+01, 3.338766e+01, 2.150073e-01
-1.658123e+00, 3.382488e-01, 2.215482e-02, 2.349827e+00, 2.374150e+00, 5.722084e-01,-1.688199e-01,-2.199675e+01, 2.200484e+01, 1.431887e-01
-1.043704e+00, 3.339505e-01, 4.354865e-02, 1.839434e+00, 1.870009e+00, 2.819690e-01,-8.714433e-02,-1.384534e+01, 1.384849e+01, 9.078648e-02
-4.225452e+00, 4.713964e-01, 3.266965e-02, 7.268464e-01, 8.669415e-01, 4.510718e-01,-2.523386e-03,-5.614531e+01, 5.614712e+01, 3.465029e-01
-2.515581e+00, 3.520589e-01, 1.595095e-02, 1.971022e+00, 2.002281e+00, 7.281370e-01, 1.678884e-01,-3.337931e+01, 3.338767e+01, 2.150074e-01
-1.658108e+00, 3.382287e-01,-2.209602e-02, 2.349845e+00, 2.374165e+00, 5.722079e-01, 1.688005e-01,-2.199656e+01, 2.200465e+01, 1.431874e-01
-1.043695e+00, 3.339391e-01,-4.348740e-02, 1.839449e+00, 1.870022e+00, 2.819691e-01, 8.713243e-02,-1.384522e+01, 1.384837e+01, 9.078567e-02
-4.851135e-01, 3.207418e-01, 5.793005e-02, 1.570048e+00, 1.603522e+00, 1.118708e-01,-2.793261e-02,-6.434605e+00, 6.435638e+00, 9.631664e-02
-4.234857e-01, 3.147396e-01, 7.860203e-02, 1.624892e+00, 1.656959e+00, 1.010772e-01,-2.586053e-02,-5.616823e+00, 5.617792e+00, 8.401921e-02
-4.703840e-01, 3.037760e-01, 9.096532e-02, 2.016484e+00, 2.041265e+00, 1.393255e-01,-2.634673e-02,-6.238194e+00, 6.239805e+00, 9.330080e-02
-4.669375e-01, 2.904720e-01, 1.047155e-01, 2.588110e+00, 2.606464e+00, 1.775089e-01,-2.469825e-02,-6.191691e+00, 6.194284e+00, 9.256918e-02
-3.751113e-01, 2.845505e-01, 1.162376e-01, 3.501447e+00, 3.514912e+00, 1.929197e-01,-1.741705e-02,-4.973843e+00, 4.977614e+00, 7.434344e-02
-4.851108e-01, 3.207338e-01,-5.786619e-02, 1.570062e+00, 1.603532e+00, 1.118712e-01, 2.792729e-02,-6.434571e+00, 6.435604e+00, 9.631608e-02
-4.234842e-01, 3.147332e-01,-7.853630e-02, 1.624904e+00, 1.656967e+00, 1.010777e-01, 2.585600e-02,-5.616805e+00, 5.617774e+00, 8.401889e-02
-4.703832e-01, 3.037706e-01,-9.089764e-02, 2.016496e+00, 2.041273e+00, 1.393261e-01, 2.634178e-02,-6.238184e+00, 6.239796e+00, 9.330061e-02
-4.669373e-01, 2.904673e-01,-1.046462e-01, 2.588122e+00, 2.606472e+00, 1.775097e-01, 2.469341e-02,-6.191690e+00, 6.194283e+00, 9.256911e-02
-3.751113e-01, 2.845463e-01,-1.161668e-01, 3.501458e+00, 3.514921e+00, 1.929204e-01, 1.741324e-02,-4.973845e+00, 4.977616e+00, 7.434343e-02
-4.239976e+00, 4.546492e-01,-3.554371e-02, 8.117896e-01, 9.311131e-01, 5.055227e-01, 2.710703e-04,-5.632847e+01, 5.633074e+01, 3.613380e-01
-2.420133e+00, 3.572578e-01, 1.243039e-02, 1.861329e+00, 1.895345e+00, 6.615175e-01,-1.675285e-01,-3.211191e+01, 3.211916e+01, 2.139572e-01
-1.671993e+00, 3.338187e-01, 6.903882e-02, 2.354312e+00, 2.378863e+00, 5.781292e-01,-1.793145e-01,-2.217728e+01, 2.218554e+01, 1.493985e-01
-1.028972e+00, 3.284263e-01, 1.074851e-01, 1.893374e+00, 1.924651e+00, 2.861827e-01,-9.477902e-02,-1.364773e+01, 1.365106e+01, 9.264354e-02
-4.239867e+00, 4.546257e-01, 3.561693e-02, 8.116866e-01, 9.310146e-01, 5.054459e-01,-3.468547e-04,-5.632705e+01, 5.632931e+01, 3.613288e-01
-2.420140e+00, 3.572311e-01,-1.236870e-02, 1.861362e+00, 1.895372e+00, 6.615314e-01, 1.675055e-01,-3.211201e+01, 3.211926e+01, 2.139578e-01
-1.671980e+00, 3.338001e-01,-6.897856e-02, 2.354331e+00, 2.378877e+00, 5.781291e-01, 1.792950e-01,-2.217710e+01, 2.218536e+01, 1.493972e-01
-1.028962e+00, 3.284143e-01,-1.074237e-01, 1.893390e+00, 1.924661e+00, 2.861826e-01, 9.476717e-02,-1.364761e+01, 1.365094e+01, 9.264269e-02
-4.403179e-01, 3.218395e-01, 1.277851e-01, 1.565412e+00, 1.603254e+00, 1.012642e-01,-3.259541e-02,-5.840126e+00, 5.841095e+00, 8.877155e-02
-4.192709e-01, 3.132089e-01, 1.456012e-01, 1.645333e+00, 1.681196e+00, 1.013498e-01,-2.938910e-02,-5.560542e+00, 5.561544e+00, 8.450626e-02
-4.528795e-01, 3.022498e-01, 1.618221e-01, 2.017900e+00, 2.046818e+00, 1.342586e-01,-3.068934e-02,-6.005692e+00, 6.007271e+00, 9.124585e-02
-4.490228e-01, 2.909673e-01, 1.760342e-01, 2.594564e+00, 2.616756e+00, 1.711480e-01,-2.917699e-02,-5.953982e+00, 5.956513e+00, 9.042316e-02
-3.781244e-01, 2.847359e-01, 1.872127e-01, 3.511396e+00, 3.527892e+00, 1.950418e-01,-2.240448e-02,-5.013705e+00, 5.017547e+00, 7.612476e-02
-4.403147e-01, 3.218303e-01,-1.277223e-01, 1.565425e+00, 1.603261e+00, 1.012643e-01, 3.259052e-02,-5.840086e+00, 5.841054e+00, 8.877088e-02
-4.192690e-01, 3.132012e-01,-1.455371e-01, 1.645346e+00, 1.681201e+00, 1.013501e-01, 2.938458e-02,-5.560519e+00, 5.561520e+00, 8.450586e-02
-4.528784e-01, 3.022433e-01,-1.617565e-01, 2.017912e+00, 2.046823e+00, 1.342590e-01, 3.068456e-02,-6.005679e+00, 6.007257e+00, 9.124560e-02
-4.490223e-01, 2.909616e-01,-1.759671e-01, 2.594574e+00, 2.616761e+00, 1.711486e-01, 2.917234e-02,-5.953977e+00, 5.956507e+00, 9.042303e-02
-3.781246e-01, 2.847308e-01,-1.871442e-01, 3.511408e+00, 3.527901e+00, 1.950426e-01, 2.240065e-02,-5.013709e+00, 5.017551e+00, 7.612479e-02
-4.218052e+00, 4.407961e-01,-3.207292e-02, 8.408149e-01, 9.498945e-01, 5.208748e-01,-2.423087e-02,-5.602792e+01, 5.603035e+01, 3.734197e-01
-2.344089e+00, 3.570938e-01, 3.473809e-02, 1.771617e+00, 1.807581e+00, 6.098520e-01,-1.675537e-01,-3.110076e+01, 3.110719e+01, 2.146421e-01
-1.661398e+00, 3.299501e-01, 1.076776e-01, 2.346585e+00, 2.372113e+00, 5.726097e-01,-1.816392e-01,-2.203383e+01, 2.204202e+01, 1.538029e-01
-1.013012e+00, 3.247875e-01, 1.619564e-01, 1.928758e+00, 1.962606e+00, 2.870470e-01,-9.752040e-02,-1.343438e+01, 1.343780e+01, 9.450930e-02
-4.217942e+00, 4.407795e-01, 3.214577e-02, 8.406976e-01, 9.497855e-01, 5.207887e-01, 2.415210e-02,-5.602646e+01, 5.602889e+01, 3.734099e-01
-2.344100e+00, 3.570703e-01,-3.467579e-02, 1.771652e+00, 1.807610e+00, 6.098674e-01, 1.675319e-01,-3.110092e+01, 3.110735e+01, 2.146431e-01
-1.661385e+00, 3.299330e-01,-1.076168e-01, 2.346603e+00, 2.372126e+00, 5.726100e-01, 1.816199e-01,-2.203367e+01, 2.204185e+01, 1.538017e-01
-1.013003e+00, 3.247753e-01,-1.618955e-01, 1.928773e+00, 1.962614e+00, 2.870468e-01, 9.750872e-02,-1.343427e+01, 1.343769e+01, 9.450844e-02
-4.221134e-01, 3.203823e-01, 1.881230e-01, 1.583957e+00, 1.626947e+00, 9.825004e-02,-3.491228e-02,-5.598266e+00, 5.599237e+00, 8.646701e-02
-4.061131e-01, 3.121640e-01, 2.080301e-01, 1.649494e+00, 1.691613e+00, 9.844099e-02,-3.227993e-02,-5.385714e+00, 5.386711e+00, 8.316677e-02
-4.403719e-01, 3.015357e-01, 2.264661e-01, 2.014262e+00, 2.049259e+00, 1.303427e-01,-3.431600e-02,-5.839547e+00, 5.841102e+00, 9.014693e-02
-4.396804e-01, 2.907436e-01, 2.421479e-01, 2.595820e+00, 2.623251e+00, 1.676967e-01,-3.331348e-02,-5.829910e+00, 5.832417e+00, 8.996065e-02
-3.728986e-01, 2.846427e-01, 2.546786e-01, 3.513084e+00, 3.533786e+00, 1.924638e-01,-2.653594e-02,-4.944309e+00, 4.948124e+00, 7.627571e-02
