ids,x,y,z,fx,fy,fz,marker
18135,11.101557,14.744348,4.2120333,1.387727059033864,-0.7806493167010634,4.982599506739765, Wing
18136,11.022062,14.7102995,4.2574778,0.4674806928404299,-0.5217493754907991,3.0067636547610164, Wing
18137,10.749473,14.674642,4.227778,-3.6130737042112737,-4.411827101168456,21.199301972752437, Wing
18138,10.560846,14.698471,4.204762,-6.560338997838396,-6.660582378658849,29.93953344578343, Wing
18139,10.452546,14.719958,4.1829,-3.6041195338175385,-1.8142130905537972,12.418405629711438, Wing
18140,10.358903,14.735563,4.151794,-1.1355009645133882,-0.32830726806544897,2.6713733060153873, Wing
18141,10.238531,14.838689,4.073916,1.1169907229786986,-0.060355857808228094,-0.44026803913460577, Wing
18142,10.23574,14.79954,4.069976,1.2807382648691146,-0.038209296245800786,-0.6084881756255811, Wing
18143,10.230786,14.761784,4.061741,1.1583969259856985,-0.09567566228330311,-0.41348182344933093, Wing
18144,10.227497,14.723828,4.0568333,2.0623576740854332,-0.07718286173449465,-0.974017229555481, Wing
18145,10.224723,14.730642,4.033307,-0.5555080448632642,0.13588232782754517,-0.3797318317332194, Wing
18146,10.238636,14.845985,4.0521197,-1.4385694338079325,0.3836116604320144,-1.2004632213122854, Wing
18147,10.232576,14.807778,4.047534,-0.7135426947603349,0.15302493458812805,-0.42740652693479336, Wing
18148,10.235492,14.769723,4.036433,-1.6615218242117178,0.5279841072940172,-2.0610115838150733, Wing
18149,10.2477865,14.738799,4.028935,-0.7302194673359566,0.9959577910856297,-5.271808925561118, Wing
18150,10.255731,14.856972,4.0503445,-0.791399132963349,0.8432871968986149,-4.4429477056371525, Wing
18151,10.252152,14.817785,4.0433426,-0.784400470199446,0.7835159358234496,-4.311160800342388, Wing
18152,10.25342,14.78505,4.0370426,-0.6633005525583352,1.0246188105974454,-5.487597292630767, Wing
18153,10.311734,14.767586,4.032903,0.5077274766592932,3.325465253800379,-18.854163704270228, Wing
18154,10.372551,14.799286,4.041444,1.3229075437401057,3.4665701177173105,-19.976658379136403, Wing
18155,10.440004,14.786145,4.0445895,1.4519031590047384,2.658575136390482,-15.42480916047983, Wing
18156,10.578338,14.763678,4.056687,2.8943847620189445,3.711097996513369,-21.639473534259498, Wing
18157,10.75155,14.752605,4.0813828,4.397558189126357,3.9618502792277472,-18.398522214563855, Wing
18158,11.003691,14.773503,4.1310163,1.3720632667937025,0.8394812658401255,-5.60162409030939, Wing
18159,11.084596,14.7675085,4.151369,-0.39321028047379514,-0.252820021392381,1.5376805541127396, Wing
18160,11.161849,14.760816,4.169721,-0.32719564912372334,-0.0383865291512393,1.0598061862765462, Wing
18161,11.237507,14.744692,4.182802,-2.28924988833478,1.5922406502998758,14.70536030302416, Wing
18162,11.26806,14.590193,4.1651163,0.03037031346442139,-0.15969647053680092,0.3264730590308318, Wing
18163,11.199045,14.5974865,4.1717176,-0.016943418978371483,0.6579471031852033,-1.5690084379311884, Wing
18164,11.160775,14.552706,4.1677313,-0.05978206833613816,0.09080584823459503,-0.5086723674321547, Wing
18165,11.102678,14.581276,4.180408,-0.5477492033659246,0.6310966307321451,-3.633016944116207, Wing
18166,11.012634,14.580766,4.1959558,1.5570128899707925,-1.6195933807208955,9.402002670679696, Wing
18167,10.741774,14.540659,4.2056804,-2.967402234669862,-7.168656573115489,44.77862909260632, Wing
18168,10.551609,14.562389,4.182268,-6.468769335333491,-4.876110892537326,32.62636123090488, Wing
18169,10.440298,14.571694,4.1592464,-3.6947296356547663,-1.8678752334863022,13.335339642624604, Wing
18170,10.34561,14.586113,4.127922,-0.9912131817788273,-0.27993097337487904,2.3878546631337185, Wing
18171,10.221754,14.684456,4.047153,1.2989074226968946,-0.07713041609231178,-0.4999495951689603, Wing
18172,10.218851,14.645115,4.0431976,1.5162341841460147,-0.051053012310831036,-0.7090145002905501, Wing
18173,10.213723,14.608067,4.040106,1.3490167494486136,-0.18829357460901974,-0.5177352177317829, Wing
18174,10.210447,14.571533,4.035476,1.4221188098324546,-0.0619947749188654,-0.717632136361658, Wing
18175,10.207726,14.577454,4.011228,-0.8839050578266476,0.2555240821647568,-0.6718688889833105, Wing
18176,10.222308,14.691856,4.0247655,-1.3860161536398152,0.38504675369930885,-1.2241049207221266, Wing
18177,10.215829,14.653079,4.0202975,-0.3798395755628879,0.08368429762110927,-0.23586544923257216, Wing
18178,10.218779,14.61577,4.0150113,-1.5523762382943005,0.16792386198028453,-2.0387980509595423, Wing
18179,10.231351,14.585782,4.0070558,-0.8040021317326307,1.1534502455836275,-5.606240129266098, Wing
18180,10.240591,14.7042465,4.023225,-0.7445142256781168,0.8426963415763377,-4.441908877354422, Wing
18181,10.236196,14.663791,4.0161076,-0.816157006074377,0.8325260357484771,-4.580938773462245, Wing
18182,10.237363,14.630692,4.0097733,-0.45977827893047163,0.13917183246043408,-5.209644151922532, Wing
18183,10.297327,14.615064,4.005814,0.1315962761534403,2.623524353854691,-18.459129413933017, Wing
18184,10.359802,14.647686,4.014384,1.4875338017097117,3.4938938312971004,-23.167627760602045, Wing
18185,10.432401,14.639313,4.018606,1.6054538820324067,2.666370911857939,-17.40352234114289, Wing
18186,10.574469,14.628474,4.0329885,3.2403109972603183,4.303982870455002,-25.55353438831177, Wing
18187,10.742073,14.628288,4.0555854,1.919457079595304,2.336419242907141,-12.828817814730428, Wing
18188,10.9998865,14.626954,4.104638,0.7767824627080699,0.6180119678992924,-3.457102797601692, Wing
18189,11.083157,14.610748,4.121656,-0.23144784392343354,-0.1751384712694441,0.9767265315197922, Wing
18190,11.160803,14.602661,4.138074,-0.25451221728690143,-0.25170423959298205,0.767824002145062, Wing
18191,11.232645,14.5921955,4.149725,-1.3344250584831723,-3.2119352355834963,6.173710267603383, Wing
18192,11.310027,14.587498,4.1580486,-0.3188238086218007,-0.8669316443076697,1.5721403784791619, Wing
18193,11.270603,14.438342,4.138408,-0.26266962502245406,0.38253447299484833,-2.203815080372806, Wing
18194,11.200119,14.445704,4.1452255,-0.5308710660656288,0.9674100763177192,-5.56901795586964, Wing
18195,11.160912,14.400704,4.141394,-0.14703981345996908,0.21934948187390546,-1.2338223555125296, Wing
18196,11.10118,14.430227,4.1545324,0.07394470571853162,-0.08372617253371573,0.4840490391870844, Wing
18197,11.008856,14.432289,4.1710973,1.5583156893088321,-1.5999601151038405,9.334853985307442, Wing
18198,10.733648,14.393975,4.181785,-3.0557715519004587,-7.623632972899941,47.22179713456474, Wing
18199,10.541177,14.41338,4.1582685,-6.843820693930562,-5.092920749655605,34.648731156397844, Wing
18200,10.427899,14.4205065,4.133513,-3.994298470333433,-2.0789485661559106,14.705591786272029, Wing
18201,10.3333645,14.428948,4.1036906,-1.9311855302051602,-0.6488693130571239,4.913630161584782, Wing
18202,10.290994,14.4798765,4.091594,0.09996693612265517,0.028730638397367635,-0.20464086154728042, Wing
18203,10.2031355,14.532998,4.0230985,1.0741394569522715,-0.10270868036945893,-0.29871802059462504, Wing
18204,10.199484,14.494231,4.018042,1.137023373506357,-0.0728836671044443,-0.37889504024229836, Wing
18205,10.194297,14.456986,4.0098143,1.0639299024382844,-0.15728751795470924,-0.21776238673416515, Wing
18206,10.190479,14.41976,4.0043793,0.9764655184720443,-0.06346090464335437,-0.35483862931437216, Wing
18207,10.190707,14.43098,3.9829354,-0.6824372656819833,0.08690446631227644,-0.5174054518018067, Wing
18208,10.208017,14.543345,4.0019026,-1.2853588681422252,0.24154095924063768,-1.3554596780948032, Wing
18209,10.199777,14.5068,3.9972959,-0.697010627655601,0.023385709422996115,-0.521279742228149, Wing
18210,10.207033,14.467045,3.9858944,-1.6785089108070677,0.50095849446231,-3.1552669903331036, Wing
18211,10.22743,14.552612,4.0007586,-0.3429255018928501,0.6727451617355484,-3.3577441292089816, Wing
18212,10.22089,14.510623,3.9929852,-0.6754683964430607,1.069958022468673,-5.258765201716339, Wing
18213,10.23689,14.477209,3.985153,-0.3840411354359503,1.5096096963663967,-7.88313963424298, Wing
18214,10.212841,14.429165,3.9774203,-0.6281272340949233,1.0653469313056312,-5.167397832614824, Wing
18215,10.279524,14.463938,3.981915,0.2359126335492571,3.9379436931546175,-20.829923308590274, Wing
18216,10.344798,14.495698,3.990044,1.1680990079572666,4.2562227237594925,-22.99080925864382, Wing
18217,10.419693,14.48921,3.9937222,1.4547746634555097,3.3506031175811586,-18.335156909109475, Wing
18218,10.564856,14.482509,4.007099,3.2180598265407143,4.777862907158729,-26.987110047425325, Wing
18219,10.748032,14.478596,4.030097,3.281419205122499,3.822026271356056,-21.564480439919862, Wing
18220,10.869428,14.479663,4.0516353,1.9631978993656956,1.8382484864914659,-10.413564108668652, Wing
18221,10.976439,14.476365,4.0726166,0.9988393275334602,0.8170479260115826,-4.606109694130282, Wing
18222,11.075612,14.460128,4.092928,-0.15977996427712543,-0.12113002515358555,0.6814169575439639, Wing
18223,11.159869,14.452705,4.110979,-0.8201707182077673,-0.6963683354709549,3.899291494451366, Wing
18224,11.235548,14.446022,4.1239367,-0.8575804088500263,-0.9964718136984629,5.573143201871668, Wing
18225,11.3133745,14.435694,4.1311684,-0.41986244988008065,-0.3050242521967448,1.6812034121685429, Wing
18226,11.272845,14.285631,4.11171,-0.1750007134861562,0.14791612951410116,-1.4009759025375388, Wing
18227,11.200939,14.292872,4.11871,-0.3803869853491051,0.5679842391315711,-4.424481064309172, Wing
18228,11.160867,14.247374,4.1149845,-0.15835096322750056,0.650577412665219,-4.370020629919357, Wing
18229,11.099911,14.277265,4.1284246,0.14810635109370196,-0.18190391297139286,0.9703800400529872, Wing
18230,11.0055275,14.280118,4.1456537,1.523885474165733,-1.7222343721209654,9.258415126496402, Wing
18231,10.725926,14.238672,4.155443,-2.9621096159295726,-8.159753613317662,49.05898596141924, Wing
18232,10.530911,14.256621,4.1331935,-7.241754867268355,-5.61967902166316,37.488597922274494, Wing
18233,10.416523,14.26754,4.108391,-4.081475918303264,-2.123993082065529,15.055429643631214, Wing
18234,10.326308,14.276861,4.08082,-2.1146414004148633,-0.7643910033205733,5.684149825009324, Wing
18235,10.252804,14.262404,4.046375,1.1319268201600607,0.23973462709837653,-2.108120127733552, Wing
18236,10.272817,14.310394,4.06248,0.2112049259176274,0.0538347251237307,-0.4290166909340769, Wing
18237,10.18428,14.381211,3.994189,1.2020582654548662,-0.12655134295787462,-0.2926931439023406, Wing
18238,10.180328,14.342619,3.98865,1.1267715186231726,-0.08278310741216899,-0.32517588569450595, Wing
18239,10.175675,14.304286,3.981656,1.1422856933944558,-0.1607443128336854,-0.23680154484054583, Wing
18240,10.17385,14.266913,3.9801583,1.3690718096745513,-0.06417591093897101,-0.6269950331944827, Wing
18241,10.171384,14.277901,3.9550042,-0.48116170123932983,0.03917789644799541,-0.3068209037328131, Wing
18242,10.190049,14.39163,3.973225,-1.5066736871722717,0.3153318294206523,-1.759524433623388, Wing
18243,10.181484,14.354264,3.9684749,-0.8058936740254316,0.04001485628761969,-0.6414663750880104, Wing
18244,10.188613,14.313992,3.9571414,-1.6246879043117513,0.48002805417339306,-3.062923988967138, Wing
18245,10.208839,14.399488,3.9718843,-0.41842930604345696,0.781499605385477,-3.935228291622934, Wing
18246,10.202755,14.357619,3.9641385,-0.6787611414403045,1.0714394387592847,-5.292247167401911, Wing
18247,10.218979,14.323906,3.9562283,-0.4143326455811499,1.5545910894479391,-8.157744175594985, Wing
18248,10.194376,14.275943,3.9486496,-0.687951141924259,1.0876661290267293,-5.2569034625230415, Wing
18249,10.262442,14.310447,3.9528697,0.20405070750348386,4.004339667631939,-21.266278144394164, Wing
18250,10.328911,14.342383,3.9609463,1.0961853629337572,4.082372216645581,-22.149697018459545, Wing
18251,10.40528,14.336222,3.9646997,1.3804790070674546,3.2217448778383186,-17.669628155311027, Wing
18252,10.552652,14.331402,3.9784105,3.435503950649945,5.302931239542886,-29.361709623328352, Wing
18253,10.726844,14.32434,3.9996755,3.0141662799996993,3.536733557890936,-20.083280623754643, Wing
18254,10.891197,14.312093,4.0263367,1.1678848766071799,1.08899332220138,-6.0862049657892685, Wing
18255,10.986023,14.310777,4.0455084,0.956683197500297,0.6298268817154167,-4.099075956666638, Wing
18256,11.078158,14.304665,4.066029,-0.23132412519013693,-0.12567993289394508,0.9984898479451658, Wing
18257,11.16116,14.299843,4.084055,-0.860302313883949,-0.5088138675216669,4.180637800698605, Wing
18258,11.237418,14.293687,4.097073,-1.1200737718695564,-0.8951115354970322,7.626512196748081, Wing
18259,11.316479,14.283099,4.1043005,-0.4863216393973744,-0.2430209612672911,2.0341591703218, Wing
18260,11.275783,14.130106,4.0807047,-0.14295405977725295,0.33501709896321097,-1.2057650634684856, Wing
18261,11.201732,14.133417,4.0876126,-0.4127105898390937,1.2750799898592504,-5.139446789732574, Wing
18262,11.159027,14.086961,4.083983,-0.1188206220721213,0.16966863820880462,-0.9343497672207377, Wing
18263,11.096957,14.119803,4.098642,0.08284207468022942,-0.0922030775109306,0.5173844606542843, Wing
18264,11.0008545,14.123807,4.116898,1.6448058897397762,-1.682422177503516,9.536269035682682, Wing
18265,10.716476,14.087965,4.1302423,-2.752179458703419,-8.0391978349071,49.31211036389384, Wing
18266,10.518462,14.10501,4.1076813,-7.264485904059256,-5.832677686948955,38.38582279148977, Wing
18267,10.4019575,14.114897,4.0824347,-4.129895801826327,-2.18586403111226,15.220419514276728, Wing
18268,10.310196,14.124701,4.054601,-2.5479561306419782,-0.907783527554481,6.836954936581606, Wing
18269,10.235313,14.106906,4.01926,0.8455252602546656,0.17578512356768292,-1.5832341553505103, Wing
18270,10.253339,14.159285,4.0345745,0.06988266912897718,0.0177596923180469,-0.14224030956878173, Wing
18271,10.1662,14.228215,3.9673257,1.1951137814173005,-0.12448268933664271,-0.337151831171667, Wing
18272,10.161583,14.188992,3.9605203,1.3370182731869136,-0.09951244780335244,-0.3870511800362664, Wing
18273,10.1567335,14.150561,3.9531946,1.0588464301490603,-0.15317409007229799,-0.20737818443194556, Wing
18274,10.154895,14.11306,3.9517992,1.7781693964016085,-0.08791919029795281,-0.7980503230456861, Wing
18275,10.15262,14.124372,3.9264798,0.02444371053523279,-0.0020168150622386825,0.015775326192368766, Wing
18276,10.1710825,14.238684,3.944759,-1.2330269665944606,0.23102522719777124,-1.3045660854581578, Wing
18277,10.162667,14.200984,3.9400074,-0.6071389964177646,0.029260518694153838,-0.47256468057775436, Wing
18278,10.170059,14.160512,3.928472,-1.733577979054208,0.5118717020458423,-3.269835691167837, Wing
18279,10.190373,14.246239,3.9431381,-0.4305152545838524,0.7658368421480664,-3.8689181610064525, Wing
18280,10.184352,14.20422,3.9353986,-0.7586699719068595,1.158685138572442,-5.738560698582963, Wing
18281,10.200956,14.1703205,3.9274046,-0.4227336670836195,1.5086628479334365,-7.950759088931591, Wing
18282,10.17601,14.122336,3.9199462,-0.6826075717743976,1.0555795033239121,-5.1211622373971295, Wing
18283,10.245209,14.1566925,3.9239085,0.15228230905487788,3.881878798268493,-20.699875635700664, Wing
18284,10.312806,14.188548,3.9318368,1.159997085989005,4.502397827892082,-24.49039464552243, Wing
18285,10.390531,14.182381,3.9355092,1.4274362455489609,3.418459629206154,-18.756089170263294, Wing
18286,10.539756,14.177619,3.9491198,3.3544187647657964,5.2592365175405575,-29.14669631049037, Wing
18287,10.717925,14.168853,3.971353,3.076678494227963,3.6236428642168903,-20.42236170653996, Wing
18288,10.8851595,14.158595,3.9973378,1.0968759251924591,1.0703040199863,-5.952767653738799, Wing
18289,10.983677,14.152844,4.0155864,0.7563816729307291,0.7023251259161043,-3.300714528450044, Wing
18290,11.077685,14.147192,4.0357666,-0.2692814330184774,-0.2953001470605159,1.168155154759006, Wing
18291,11.16198,14.14324,4.0534687,-0.7621912499836677,-0.9707842711929212,3.6963910678866037, Wing
18292,11.239529,14.137352,4.066102,-0.8978515123637862,-1.5662070989596941,5.774722548347199, Wing
18293,11.319957,14.12689,4.0728703,-0.49594763492723365,-0.531197772820633,1.9310215951591092, Wing
18294,11.286105,13.978492,4.052412,-0.23180554825557922,0.297883935813843,-1.6875090757821454, Wing
18295,11.232186,13.977543,4.0574822,-0.31639403083545403,0.614085425128375,-3.4596476044037745, Wing
18296,11.162922,13.97388,4.0634627,-0.3267980268772135,0.46963624266277293,-2.6563371947395353, Wing
18297,11.078214,13.966812,4.0746555,0.48530209244245265,-0.5034969301595993,2.862554648614605, Wing
18298,10.988881,13.968242,4.091697,1.865422995241109,-1.8905423723405572,10.754157774917985, Wing
18299,10.706526,13.938668,4.1054373,-2.689430005199862,-7.871529090243408,48.739435864223196, Wing
18300,10.505976,13.955262,4.082708,-7.328539910188738,-5.851628998822131,39.038649464691844, Wing
18301,10.386977,13.96267,4.0566955,-4.494197227650147,-2.3514365864453644,16.646987591090387, Wing
18302,10.294011,13.97156,4.028457,-2.368543691650302,-0.8368209952027428,6.385181590803768, Wing
18303,10.21934,13.956112,3.9937074,0.9883609881082217,0.20331343314698339,-1.870066065037463, Wing
18304,10.236422,14.006753,4.0082245,0.21425042900546032,0.05395123806738411,-0.43736579132746556, Wing
18305,10.147325,14.074618,3.9391246,1.3351990458484504,-0.14140609180428498,-0.36918760013474144, Wing
18306,10.142743,14.035451,3.9324555,1.2814002064360845,-0.09674216745130575,-0.3674519136953573, Wing
18307,10.137912,13.996976,3.9252367,1.4018789646441405,-0.20371374716790788,-0.2749590035501418, Wing
18308,10.13626,13.959278,3.924283,1.9243478458056416,-0.0932755694302235,-0.881849586177438, Wing
18309,10.133728,13.970675,3.898196,-0.32615980572840425,0.02501564246807675,-0.20708996063160376, Wing
18310,10.152368,14.085108,3.9162128,-1.02122541653182,0.18998416820153352,-1.08525081412634, Wing
18311,10.143871,14.047397,3.9115689,-0.6582261033419929,0.029753926453229457,-0.5122722131246842, Wing
18312,10.151448,14.006827,3.8999503,-1.6623343646016908,0.48108494179524547,-3.1187669906209408, Wing
18313,10.1719885,14.092586,3.914463,-0.44168006384666114,0.7647837980434247,-3.882795412810083, Wing
18314,10.165928,14.05052,3.906773,-0.7214491182913132,1.0760617652558342,-5.354515978899144, Wing
18315,10.182875,14.016508,3.8987257,-0.4505411303149316,1.5357876128419434,-8.142111596688324, Wing
18316,10.15756,13.968537,3.8914037,-0.7618708839368319,1.1476154646417265,-5.589418332747755, Wing
18317,10.22792,14.002748,3.8951106,0.10758079256182403,3.7554045653450885,-20.156584148001762, Wing
18318,10.296634,14.03453,3.9028733,0.9993012122363325,4.0312396252847975,-22.10232849883808, Wing
18319,10.375703,14.028292,3.9064457,1.5315567920387518,3.7278104521025552,-20.67557031607551, Wing
18320,10.527475,14.023578,3.9199927,3.2742043929024476,5.16399352704957,-28.90535681239635, Wing
18321,10.709028,14.016178,3.9426754,2.9803265539940185,3.564142162582357,-19.982931451377226, Wing
18322,10.878864,14.00673,3.9689603,1.1428637829779595,1.1183968464298837,-6.263642635221913, Wing
18323,10.979102,14.000472,3.987283,0.6400109475968444,0.5488815556873305,-3.0703678920932966, Wing
18324,11.073883,13.996716,4.007819,-0.1309356137693006,-0.10521207735170415,0.5869784584841303, Wing
18325,11.159611,13.995299,4.0262194,-0.7126975536943974,-0.6465225303636544,3.5863976662876667, Wing
18326,11.240477,13.986428,4.0388336,-0.9846144069779257,-1.2487060367534468,6.89637812897369, Wing
18327,11.322166,13.97529,4.045516,-0.4914765739886207,-0.45056037793460746,2.4680589773488464, Wing
18328,11.289943,13.824849,4.0247116,-0.24820275142095247,0.3070346045195341,-1.7415952600398064, Wing
18329,11.238586,13.828948,4.0307145,-0.3536704970407906,0.6856546892059517,-3.889665070034728, Wing
18330,11.179813,13.84137,4.0381007,-0.28973230485591256,0.45208042890514355,-2.5562207727340747, Wing
18331,11.109854,13.847575,4.0486255,-0.03704435270371202,0.042115525304325274,-0.23655427052502392, Wing
18332,11.064804,13.799367,4.047605,0.42155253672414494,-0.4158636336590765,2.3925425020085336, Wing
18333,10.979408,13.813676,4.0663834,2.0487887988538205,-2.065050337820442,11.8387418904252, Wing
18334,10.695813,13.792437,4.081292,-2.7243244414194123,-7.883989044144074,49.352324363680964, Wing
18335,10.49615,13.810161,4.059259,-7.194433457443665,-5.800234453108715,38.88560779739055, Wing
18336,10.510368,13.678475,4.042065,-5.453971558601401,-4.828737527931631,32.28393786547652, Wing
18337,10.373234,13.809683,4.031472,-4.697552164132503,-2.461256771120437,17.479199778421997, Wing
18338,10.273934,13.81776,4.001023,-1.9723268871748587,-0.6755849550863786,5.229708468832541, Wing
18339,10.198527,13.794412,3.964566,1.2549721213144949,0.2518566712096799,-2.3424426590208896, Wing
18340,10.207247,13.85744,3.9762292,0.6679356089307475,0.14667009662616692,-1.2582098574209035, Wing
18341,10.129161,13.920124,3.912715,1.4716360040117138,-0.1369876156672376,-0.47932439561262186, Wing
18342,10.1258545,13.880812,3.9086397,1.071548422528167,-0.059124936380115393,-0.42576622841230005, Wing
18343,10.119137,13.842718,3.8976579,1.3444407897909514,-0.20718756374795078,-0.2773694425873714, Wing
18344,10.116764,13.8044405,3.895423,1.7680132938163144,-0.09537773944830501,-0.7639943038135518, Wing
18345,10.114904,13.816717,3.8698976,-0.46636041862520494,0.03993681799877417,-0.3062859049702311, Wing
18346,10.133347,13.931283,3.887907,-1.3198314644043116,0.21652803831563006,-1.3198972506058197, Wing
18347,10.124256,13.893473,3.884027,-0.22099793082683544,-0.0017306961022237979,-0.14236225498422073, Wing
18348,10.132587,13.85313,3.8716397,-1.6936076271638285,0.46939982149922344,-3.0136208934950446, Wing
18349,10.153469,13.938735,3.8859565,-0.4616454697041519,0.770769570678463,-3.9406533139309277, Wing
18350,10.147219,13.89666,3.8783405,-0.7985471128376815,1.1030555079478574,-5.4965533626340175, Wing
18351,10.164646,13.862593,3.8702245,-0.48684822311771353,1.586598841132589,-8.449931614247058, Wing
18352,10.139107,13.814615,3.8630083,-0.7459325587607755,1.1071993482018645,-5.413501559387592, Wing
18353,10.210581,13.848685,3.8664885,0.07844694972076618,3.974727435958812,-21.42628713785689, Wing
18354,10.280425,13.880392,3.874135,1.0372345923619832,4.2950339097697,-23.684817226051262, Wing
18355,10.360853,13.874078,3.8776867,1.445579115646865,3.56842584524793,-19.914789785134417, Wing
18356,10.515269,13.869409,3.8912706,3.2410254781073795,5.164432148690442,-29.12086812484631, Wing
18357,10.700112,13.862668,3.9140801,3.043339434061636,3.66170000011698,-20.66731501961476, Wing
18358,10.873047,13.853564,3.9406366,1.1433414682448226,1.1209465326772563,-6.32019602959311, Wing
18359,10.97596,13.847026,3.9592888,0.5818509353788006,0.4984656945489405,-2.8077695147464206, Wing
18360,11.075973,13.841816,3.9806366,-0.3156791554033589,-0.2545465821147749,1.4286615136976857, Wing
18361,11.150876,13.871153,4.0021396,-0.4514332965061385,-0.3985324934274104,2.217898777389564, Wing
18362,11.211133,13.863546,4.0121055,-0.5496962390522336,-0.5934810988880296,3.2887106964238533, Wing
18363,11.248463,13.815202,4.009101,-0.8454018609972991,-1.1198669500663527,6.222602976849885, Wing
18364,11.324268,13.823305,4.0182753,-0.48726690862508804,-0.4575132195626187,2.533528804512268, Wing
18365,11.2914295,13.672412,3.9977138,-0.20471289608929055,0.24940258107312727,-1.4235171250566054, Wing
18366,11.239001,13.676979,4.0039716,-0.4005742823554404,0.7602432403884146,-4.34099638960591, Wing
18367,11.178985,13.687001,4.011122,-0.3432235885799552,0.5231578980322713,-2.971806835201278, Wing
18368,11.104435,13.68998,4.02187,-0.03277400850151935,0.03624284778652509,-0.20464546171115217, Wing
18369,11.058096,13.644216,4.02174,0.4386191529764195,-0.42752355422514177,2.465123520866958, Wing
18370,10.962706,13.654131,4.041665,2.6686485200334573,-2.720596161976573,15.901203504685933, Wing
18371,10.861097,13.624958,4.051033,3.2713162566083156,-5.812699631245778,34.710617872575924, Wing
18372,10.683931,13.643011,4.056699,-2.6398976575850006,-7.454318734392777,46.82945700823135, Wing
18373,10.496567,13.552032,4.0207095,-5.3413891570905125,-4.690551442984846,31.1140409158567, Wing
18374,10.433425,13.635628,4.020928,-3.841934814449966,-2.621131109623245,17.93156614432519, Wing
18375,10.347143,13.653326,4.002454,-3.883149901725119,-1.9485966583235192,14.011830096446527, Wing
18376,10.264016,13.664975,3.9775467,-2.2265208488230805,-0.7923535404643189,6.111565223536066, Wing
18377,10.197331,13.67255,3.9501517,0.7696238886533138,0.1807525814604105,-1.5604548022993185, Wing
18378,10.109374,13.766537,3.883081,1.4728618947192256,-0.15981746621912168,-0.39286778816530915, Wing
18379,10.104695,13.727412,3.876312,1.218634116422777,-0.09713114246056875,-0.32950881286143385, Wing
18380,10.09907,13.689598,3.8674192,1.18730889115227,-0.20248345715990013,-0.13635941393630446, Wing
18381,10.095225,13.651717,3.8623707,1.2632861446494985,-0.1028366147775408,-0.36559025452908145, Wing
18382,10.097059,13.662893,3.8408203,-0.6800187405655436,0.09841851798793991,-0.5726583463308449, Wing
18383,10.114793,13.777395,3.8595605,-1.1406137832379006,0.20934238110061187,-1.2257128729212166, Wing
18384,10.106168,13.739698,3.8550994,-0.6403821478306023,0.028729601191438785,-0.5063494855872552, Wing
18385,10.114339,13.69898,3.8432996,-1.7860361346125726,0.5703035204742264,-3.5600162342416293, Wing
18386,10.135081,13.78479,3.8575778,-0.4941575818737931,0.8178032755743061,-4.190150757942661, Wing
18387,10.128967,13.742687,3.8499787,-0.7381005933357205,1.0593899439184422,-5.31282329666927, Wing
18388,10.146621,13.708387,3.8417995,-0.4758330488375293,1.5039054318286276,-8.04041108425372, Wing
18389,10.120935,13.660181,3.8346205,-0.7489028738820547,1.1632638612884516,-5.758029364725038, Wing
18390,10.193074,13.694188,3.8379147,0.03329571445021884,3.7236016528868277,-20.136452818754453, Wing
18391,10.264152,13.726169,3.8454955,0.9834593995276844,4.231458934730047,-23.38382552498903, Wing
18392,10.345999,13.71989,3.8490021,1.3783813008006596,3.4780642954216696,-19.415078829678045, Wing
18393,10.503058,13.715303,3.8626053,3.2189113225467736,5.202440979028324,-29.346869016007986, Wing
18394,10.691166,13.708779,3.8855684,2.9791570737652364,3.609377591281979,-20.459518299586005, Wing
18395,10.866942,13.699847,3.9123437,1.0513703827912955,1.0336292591685683,-5.862188966716833, Wing
18396,10.971344,13.69327,3.9311204,0.5472286686696558,0.4693249037636633,-2.660777825898549, Wing
18397,11.0723505,13.68639,3.9522479,-0.49629425335676086,-0.3996957931124901,2.2589479300834983, Wing
18398,11.149189,13.712581,3.973495,-0.44219844144693826,-0.38950733507105423,2.1866082426301245, Wing
18399,11.211996,13.70436,3.9837506,-0.5044982660911046,-0.5470817288733087,3.0512321612332016, Wing
18400,11.249369,13.659499,3.981374,-0.8559333587594059,-1.1369660890788205,6.359506451017903, Wing
18401,11.326287,13.671025,3.9911635,-0.505553745372822,-0.4643152280891627,2.5859319094251987, Wing
18402,11.292812,13.51987,3.9708831,-0.22713751384333136,0.27242561925027076,-1.565029198497541, Wing
18403,11.239619,13.524319,3.977266,-0.37453706285521093,0.6972466431623161,-4.007403847683236, Wing
18404,11.179163,13.5341015,3.9844606,-0.28315326825539466,0.42673224761150175,-2.4396195415041193, Wing
18405,11.105931,13.535791,3.9948316,-0.035562067299186616,0.039213681674406566,-0.22319542112533478, Wing
18406,11.059616,13.488704,3.9944613,0.45076857774650614,-0.4341382877525272,2.522832300764397, Wing
18407,10.968926,13.490283,4.0122933,2.0627346289898014,-2.0423430311193442,11.886952119573834, Wing
18408,10.855032,13.483122,4.027744,3.752667577165994,-6.591594590354362,39.29234285221901, Wing
18409,10.6684885,13.48917,4.031326,-3.0010512014483384,-7.92816980886073,49.94072286910159, Wing
18410,10.443661,13.462041,3.9976363,-5.758902400597435,-4.277906266318496,29.35921832488384, Wing
18411,10.335646,13.49175,3.976817,-4.864463383901845,-2.4670604668426677,17.84999920837375, Wing
