# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
-4.169090e+00, 1.759423e+00,-2.560356e-01,-3.546241e+00, 3.966982e+00, 8.264080e-01,-3.427179e-01,-7.427529e+01, 7.428068e+01, 7.001418e-01
-4.839051e+00, 1.575854e+00,-3.136033e-01, 7.238973e-01, 1.762297e+00, 3.386794e+00,-1.613597e-01,-8.610719e+01, 8.617392e+01, 8.134998e-01
-5.845880e+00, 1.264973e+00,-3.517870e-01, 7.437987e+00, 7.552983e+00, 8.702692e+00, 6.183616e-02,-1.038116e+02, 1.041758e+02, 9.842477e-01
-7.154098e+00, 6.286542e-01,-3.004180e-01, 1.871887e+01, 1.873183e+01, 2.013192e+01, 3.342709e-01,-1.265146e+02, 1.281068e+02, 1.207349e+00
-8.588903e+00,-5.337962e-01,-8.704733e-02, 3.764209e+01, 3.764598e+01, 4.326487e+01, 5.928521e-01,-1.507248e+02, 1.568125e+02, 1.456351e+00
-1.023750e+01,-4.248611e+00, 3.744227e-01, 9.109320e+01, 9.119299e+01, 1.158560e+02, 1.029395e+00,-1.751926e+02, 2.100384e+02, 1.759289e+00
-1.184017e+00, 1.835389e+00, 2.482376e-01,-7.988954e+00, 8.200833e+00,-3.833829e-01, 2.352338e-01,-2.110278e+01, 2.110757e+01, 7.627616e-02
-1.645477e+00, 1.863323e+00, 2.558783e-01,-9.771463e+00, 9.950825e+00,-8.774188e-01, 2.882758e-01,-2.933818e+01, 2.935272e+01, 1.076487e-01
-3.434394e+00, 1.669403e+00, 3.466462e-01,-7.729269e+00, 7.915092e+00,-1.006401e+00, 8.724455e-02,-6.114551e+01, 6.115386e+01, 2.273942e-01
-4.432078e+00, 1.457713e+00, 4.554432e-01,-5.228805e+00, 5.447270e+00, 4.607100e-03,-4.724282e-01,-7.879034e+01, 7.879175e+01, 2.963411e-01
-4.168016e+00, 1.730794e+00, 4.388991e-01,-1.049750e+01, 1.064828e+01,-2.575051e+00,-4.471196e-01,-7.423653e+01, 7.428252e+01, 2.807433e-01
-1.249255e+00, 2.198198e+00,-3.450092e-01,-8.272084e+00, 8.566124e+00,-4.468791e-01,-7.150464e-01,-2.229934e+01, 2.231528e+01, 8.060369e-02
-1.636132e+00, 2.261311e+00,-3.191859e-01,-1.026480e+01, 1.051577e+01,-9.677197e-01,-9.187423e-01,-2.921836e+01, 2.924881e+01, 1.072381e-01
-3.430077e+00, 2.084348e+00,-2.971531e-01,-8.370729e+00, 8.631449e+00,-1.265421e+00,-1.405071e+00,-6.120204e+01, 6.123124e+01, 2.275964e-01
-4.428943e+00, 1.868449e+00,-2.816585e-01,-6.020839e+00, 6.310383e+00,-4.109688e-01,-1.217134e+00,-7.893080e+01, 7.894125e+01, 2.967835e-01
-4.167917e+00, 2.104300e+00,-3.048191e-01,-1.142377e+01, 1.161997e+01,-3.031616e+00,-1.136048e+00,-7.440779e+01, 7.447819e+01, 2.813080e-01
-3.758725e+00, 1.708894e+00, 5.165299e-01,-9.396130e+00, 9.564224e+00,-1.834372e+00,-8.118959e-01,-6.693788e+01, 6.696793e+01, 6.371534e-01
-4.008774e+00, 1.633616e+00, 6.505623e-01,-6.842715e+00, 7.065033e+00,-7.525380e-01,-1.044572e+00,-7.135310e+01, 7.136472e+01, 6.802908e-01
-4.714989e+00, 1.568011e+00, 8.399958e-01,-4.109120e+00, 4.477625e+00, 6.313594e-01,-1.426837e+00,-8.388463e+01, 8.389914e+01, 8.009522e-01
-5.809926e+00, 1.353273e+00, 1.115246e+00, 1.138646e+00, 2.090846e+00, 4.363949e+00,-2.010145e+00,-1.032165e+02, 1.033282e+02, 9.881130e-01
-7.204537e+00, 8.160457e-01, 1.475501e+00, 1.102193e+01, 1.115015e+01, 1.378297e+01,-2.760438e+00,-1.275377e+02, 1.283100e+02, 1.227605e+00
-8.775654e+00,-3.512246e-01, 1.918932e+00, 2.924262e+01, 2.930762e+01, 3.558068e+01,-3.517536e+00,-1.541468e+02, 1.582391e+02, 1.501166e+00
-1.075400e+01,-4.679486e+00, 2.718899e+00, 8.672636e+01, 8.689506e+01, 1.162229e+02,-4.154996e+00,-1.834212e+02, 2.171828e+02, 1.863798e+00
-3.761927e+00, 2.045860e+00,-3.323425e-01,-1.036860e+01, 1.057374e+01,-2.269700e+00,-5.958815e-01,-6.714346e+01, 6.718445e+01, 6.388621e-01
-4.009381e+00, 1.940847e+00,-4.012275e-01,-7.858322e+00, 8.104388e+00,-1.236635e+00,-4.490088e-01,-7.151114e+01, 7.152324e+01, 6.814845e-01
-4.713085e+00, 1.844622e+00,-5.278724e-01,-5.172309e+00, 5.516708e+00, 3.354494e-02,-3.214039e-01,-8.400857e+01, 8.400919e+01, 8.016964e-01
-5.805167e+00, 1.600827e+00,-6.940338e-01, 2.441189e-02, 1.744971e+00, 3.585541e+00,-1.290329e-01,-1.033083e+02, 1.033705e+02, 9.883375e-01
-7.199460e+00, 1.034822e+00,-8.536865e-01, 9.892271e+00, 9.982819e+00, 1.279316e+01, 1.411646e-01,-1.276459e+02, 1.282854e+02, 1.227665e+00
-8.766052e+00,-1.588546e-01,-9.300955e-01, 2.811672e+01, 2.813255e+01, 3.434610e+01, 4.053383e-01,-1.542036e+02, 1.579828e+02, 1.500205e+00
-1.072361e+01,-4.479062e+00,-5.781155e-01, 8.538421e+01, 8.550357e+01, 1.141738e+02, 6.293425e-01,-1.832271e+02, 2.158894e+02, 1.858994e+00
-1.179030e+00, 1.854487e+00, 3.244307e-01,-8.326239e+00, 8.536430e+00,-4.286738e-01, 2.500908e-01,-2.101880e+01, 2.102466e+01, 7.814371e-02
-1.630234e+00, 1.893436e+00, 3.249913e-01,-1.022040e+01, 1.039939e+01,-9.552962e-01, 3.160926e-01,-2.906706e+01, 2.908447e+01, 1.096984e-01
-3.401960e+00, 1.709059e+00, 4.105831e-01,-8.282164e+00, 8.466623e+00,-1.217884e+00, 1.423901e-01,-6.057753e+01, 6.058994e+01, 2.316988e-01
-4.422542e+00, 1.493579e+00, 5.182875e-01,-5.781234e+00, 5.993502e+00,-2.823013e-01,-4.202604e-01,-7.863466e+01, 7.863629e+01, 3.041686e-01
-4.101847e+00, 1.764532e+00, 4.734248e-01,-1.135917e+01, 1.150515e+01,-2.949533e+00,-3.278378e-01,-7.307355e+01, 7.313379e+01, 2.841850e-01
-1.269011e+00, 2.186498e+00,-3.859905e-01,-8.399506e+00, 8.688007e+00,-4.729738e-01,-7.423033e-01,-2.264138e+01, 2.265848e+01, 8.420424e-02
-1.615885e+00, 2.257507e+00,-3.708302e-01,-1.053483e+01, 1.078038e+01,-1.007254e+00,-9.225645e-01,-2.885484e+01, 2.888715e+01, 1.089315e-01
-3.397528e+00, 2.084358e+00,-3.586921e-01,-8.724946e+00, 8.977633e+00,-1.395201e+00,-1.424727e+00,-6.061562e+01, 6.064841e+01, 2.318571e-01
-4.419577e+00, 1.860809e+00,-3.546759e-01,-6.348802e+00, 6.625383e+00,-5.808849e-01,-1.242637e+00,-7.875175e+01, 7.876370e+01, 3.045743e-01
-4.101255e+00, 2.098538e+00,-3.685456e-01,-1.203829e+01, 1.222538e+01,-3.279583e+00,-1.213292e+00,-7.320983e+01, 7.329329e+01, 2.846743e-01
-3.584064e+00, 1.776680e+00, 5.060982e-01,-1.101424e+01, 1.116809e+01,-2.430853e+00,-6.469657e-01,-6.385743e+01, 6.390696e+01, 6.153058e-01
-3.802064e+00, 1.768034e+00, 6.118191e-01,-9.663914e+00, 9.843348e+00,-1.974345e+00,-8.784069e-01,-6.773543e+01, 6.776989e+01, 6.534145e-01
-4.550313e+00, 1.771573e+00, 7.936415e-01,-8.047844e+00, 8.278655e+00,-1.496708e+00,-1.266742e+00,-8.106394e+01, 8.108765e+01, 7.826819e-01
-5.763974e+00, 1.598321e+00, 1.099546e+00,-3.402026e+00, 3.916301e+00, 1.254425e+00,-1.880428e+00,-1.025624e+02, 1.025873e+02, 9.923145e-01
-7.312496e+00, 1.046095e+00, 1.522358e+00, 6.600646e+00, 6.854226e+00, 1.019123e+01,-2.677288e+00,-1.296379e+02, 1.300654e+02, 1.260819e+00
-9.052771e+00,-2.581206e-01, 2.027929e+00, 2.624006e+01, 2.631957e+01, 3.351187e+01,-3.521764e+00,-1.591081e+02, 1.626372e+02, 1.566647e+00
-1.104146e+01,-4.874398e+00, 3.099662e+00, 8.589785e+01, 8.609186e+01, 1.182835e+02,-4.450086e+00,-1.880921e+02, 2.222373e+02, 1.936237e+00
-3.585651e+00, 2.081568e+00,-3.717007e-01,-1.173745e+01, 1.192639e+01,-2.740200e+00,-6.863943e-01,-6.401028e+01, 6.407259e+01, 6.166351e-01
-3.803057e+00, 2.048980e+00,-4.388766e-01,-1.041771e+01, 1.062637e+01,-2.316617e+00,-5.312723e-01,-6.787743e+01, 6.791903e+01, 6.545884e-01
-4.550729e+00, 2.027235e+00,-5.811983e-01,-8.828530e+00, 9.076916e+00,-1.922371e+00,-4.150672e-01,-8.120976e+01, 8.123357e+01, 7.837811e-01
-5.763101e+00, 1.828311e+00,-7.895478e-01,-4.201951e+00, 4.650000e+00, 6.979817e-01,-2.371224e-01,-1.027101e+02, 1.027127e+02, 9.932284e-01
-7.308986e+00, 1.250334e+00,-1.008870e+00, 5.796264e+00, 6.014801e+00, 9.470292e+00, 2.415457e-02,-1.297680e+02, 1.301131e+02, 1.261268e+00
-9.040403e+00,-7.618808e-02,-1.118151e+00, 2.541783e+01, 2.544252e+01, 3.255328e+01, 3.166038e-01,-1.591108e+02, 1.624071e+02, 1.565488e+00
-1.100246e+01,-4.671596e+00,-9.840394e-01, 8.477319e+01, 8.490751e+01, 1.163416e+02, 8.305320e-01,-1.877196e+02, 2.208499e+02, 1.930133e+00
-1.188111e+00, 1.867168e+00, 4.016890e-01,-8.508954e+00, 8.720663e+00,-4.575420e-01, 2.610413e-01,-2.117847e+01, 2.118502e+01, 8.104740e-02
-1.613673e+00, 1.916993e+00, 4.020498e-01,-1.051185e+01, 1.069278e+01,-1.000861e+00, 3.277790e-01,-2.877141e+01, 2.879068e+01, 1.117835e-01
-3.370733e+00, 1.739803e+00, 4.881997e-01,-8.638661e+00, 8.825628e+00,-1.347848e+00, 1.701567e-01,-6.002698e+01, 6.004235e+01, 2.363477e-01
-4.426263e+00, 1.516087e+00, 6.007198e-01,-5.968081e+00, 6.186871e+00,-3.794500e-01,-4.083418e-01,-7.870548e+01, 7.870745e+01, 3.134118e-01
-4.131262e+00, 1.717293e+00, 5.773499e-01,-1.086975e+01, 1.101971e+01,-2.732746e+00,-3.372328e-01,-7.356922e+01, 7.362072e+01, 2.946216e-01
-1.258411e+00, 2.183321e+00,-4.362958e-01,-8.763143e+00, 9.041567e+00,-5.229312e-01,-7.538405e-01,-2.244893e+01, 2.246767e+01, 8.594464e-02
-1.596946e+00, 2.260820e+00,-4.288158e-01,-1.101126e+01, 1.124913e+01,-1.085066e+00,-9.346468e-01,-2.851519e+01, 2.855113e+01, 1.108132e-01
-3.367446e+00, 2.088806e+00,-4.232054e-01,-9.225319e+00, 9.468301e+00,-1.581176e+00,-1.456369e+00,-6.007385e+01, 6.011230e+01, 2.365385e-01
-4.422540e+00, 1.854583e+00,-4.270691e-01,-6.646629e+00, 6.913722e+00,-7.365067e-01,-1.266523e+00,-7.879389e+01, 7.880751e+01, 3.137055e-01
-4.128761e+00, 2.026766e+00,-4.549593e-01,-1.163019e+01, 1.181424e+01,-3.104168e+00,-1.217724e+00,-7.366053e+01, 7.373596e+01, 2.949370e-01
-3.386114e+00, 1.770214e+00, 5.974617e-01,-1.143028e+01, 1.158196e+01,-2.461745e+00,-5.783258e-01,-6.032587e+01, 6.037885e+01, 5.888187e-01
-3.540907e+00, 1.881991e+00, 6.576827e-01,-1.181470e+01, 1.198172e+01,-2.733314e+00,-7.390845e-01,-6.312946e+01, 6.319293e+01, 6.164734e-01
-4.334951e+00, 1.998060e+00, 7.760780e-01,-1.173348e+01, 1.192766e+01,-3.303307e+00,-1.063982e+00,-7.734334e+01, 7.742116e+01, 7.553689e-01
-5.675943e+00, 1.898821e+00, 1.016881e+00,-7.934527e+00, 8.221696e+00,-1.788559e+00,-1.650910e+00,-1.011984e+02, 1.012276e+02, 9.897210e-01
-7.411875e+00, 1.276065e+00, 1.406070e+00, 2.633305e+00, 3.246486e+00, 6.872389e+00,-2.507245e+00,-1.316020e+02, 1.318052e+02, 1.293692e+00
-9.205939e+00,-1.994748e-01, 1.902349e+00, 2.322163e+01, 2.330027e+01, 3.081050e+01,-3.407349e+00,-1.618654e+02, 1.648069e+02, 1.611715e+00
-1.099193e+01,-4.751131e+00, 3.014644e+00, 8.200487e+01, 8.219769e+01, 1.127284e+02,-4.381201e+00,-1.874164e+02, 2.187505e+02, 1.948792e+00
-3.384452e+00, 2.057436e+00,-4.644780e-01,-1.224229e+01, 1.242266e+01,-2.787494e+00,-6.838738e-01,-6.040596e+01, 6.047411e+01, 5.894615e-01
-3.539714e+00, 2.150997e+00,-5.198579e-01,-1.266742e+01, 1.285926e+01,-3.091971e+00,-5.791696e-01,-6.321736e+01, 6.329558e+01, 6.171489e-01
-4.335558e+00, 2.246142e+00,-6.275450e-01,-1.260351e+01, 1.281747e+01,-3.754484e+00,-5.471543e-01,-7.748015e+01, 7.757299e+01, 7.564070e-01
-5.675279e+00, 2.125232e+00,-7.855360e-01,-8.817703e+00, 9.104151e+00,-2.390527e+00,-4.468996e-01,-1.013431e+02, 1.013723e+02, 9.906085e-01
-7.407583e+00, 1.481761e+00,-9.582303e-01, 1.741416e+00, 2.479183e+00, 6.068744e+00,-1.939969e-01,-1.317217e+02, 1.318616e+02, 1.293976e+00
-9.196359e+00,-1.572156e-02,-1.039007e+00, 2.235368e+01, 2.237782e+01, 2.980375e+01, 1.420599e-01,-1.619228e+02, 1.646428e+02, 1.611047e+00
-1.096027e+01,-4.554517e+00,-9.627809e-01, 8.093842e+01, 8.107218e+01, 1.109546e+02, 7.655432e-01,-1.871457e+02, 2.175662e+02, 1.944002e+00
-1.177313e+00, 1.886531e+00, 4.770517e-01,-8.847122e+00, 9.058595e+00,-5.000730e-01, 2.700944e-01,-2.097887e+01, 2.098657e+01, 8.273047e-02
-1.593973e+00, 1.947610e+00, 4.790673e-01,-1.097469e+01, 1.115645e+01,-1.075403e+00, 3.360985e-01,-2.842376e+01, 2.844608e+01, 1.137773e-01
-3.338408e+00, 1.775429e+00, 5.661631e-01,-9.143760e+00, 9.331721e+00,-1.532990e+00, 2.039911e-01,-5.945878e+01, 5.947889e+01, 2.411928e-01
-4.415979e+00, 1.539128e+00, 6.845264e-01,-6.334448e+00, 6.554596e+00,-5.684026e-01,-3.770078e-01,-7.852616e+01, 7.852912e+01, 3.221687e-01
-4.043353e+00, 1.763237e+00, 6.807199e-01,-1.165037e+01, 1.180269e+01,-3.044368e+00,-4.176164e-01,-7.201822e+01, 7.208375e+01, 2.971188e-01
-1.256943e+00, 2.177772e+00,-4.826237e-01,-9.039353e+00, 9.310506e+00,-5.633825e-01,-7.500229e-01,-2.242671e+01, 2.244632e+01, 8.844566e-02
-1.583117e+00, 2.260158e+00,-4.665081e-01,-1.135958e+01, 1.159163e+01,-1.140455e+00,-9.418174e-01,-2.826320e+01, 2.830187e+01, 1.131755e-01
-3.333848e+00, 2.090572e+00,-4.549212e-01,-9.611198e+00, 9.846450e+00,-1.716693e+00,-1.472553e+00,-5.947205e+01, 5.951504e+01, 2.412704e-01
-4.411930e+00, 1.843285e+00,-4.579338e-01,-6.879480e+00, 7.136851e+00,-8.556518e-01,-1.286123e+00,-7.859742e+01, 7.861260e+01, 3.224166e-01
-4.040137e+00, 2.042730e+00,-5.125805e-01,-1.226638e+01, 1.244586e+01,-3.339372e+00,-1.101196e+00,-7.208436e+01, 7.217007e+01, 2.973518e-01
-3.277269e+00, 1.844326e+00, 7.227491e-01,-1.264258e+01, 1.279682e+01,-2.848348e+00,-6.116956e-01,-5.841087e+01, 5.848347e+01, 5.774344e-01
-3.470998e+00, 1.946139e+00, 7.617606e-01,-1.313867e+01, 1.330385e+01,-3.218806e+00,-6.636973e-01,-6.190695e+01, 6.199412e+01, 6.122305e-01
-4.305438e+00, 2.049336e+00, 8.289933e-01,-1.294263e+01, 1.313007e+01,-3.892919e+00,-8.823278e-01,-7.684409e+01, 7.694769e+01, 7.600041e-01
-5.695672e+00, 1.928140e+00, 9.807893e-01,-8.823258e+00, 9.084578e+00,-2.391699e+00,-1.374420e+00,-1.015780e+02, 1.016155e+02, 1.006022e+00
-7.458878e+00, 1.307723e+00, 1.262380e+00, 1.980045e+00, 2.687810e+00, 6.339477e+00,-2.211682e+00,-1.324802e+02, 1.326502e+02, 1.318865e+00
-9.281203e+00,-1.632877e-01, 1.743109e+00, 2.280593e+01, 2.287303e+01, 3.060578e+01,-3.272242e+00,-1.632393e+02, 1.661159e+02, 1.646384e+00
-1.118385e+01,-5.010143e+00, 2.785507e+00, 8.387186e+01, 8.406753e+01, 1.171189e+02,-4.246221e+00,-1.903169e+02, 2.235071e+02, 2.009377e+00
-3.276234e+00, 2.105265e+00,-5.527849e-01,-1.329771e+01, 1.347467e+01,-3.104558e+00,-6.107026e-01,-5.849077e+01, 5.857629e+01, 5.781119e-01
-3.472307e+00, 2.191135e+00,-5.885840e-01,-1.380651e+01, 1.399168e+01,-3.498086e+00,-6.303871e-01,-6.202901e+01, 6.213076e+01, 6.132998e-01
-4.309595e+00, 2.275610e+00,-6.411135e-01,-1.359350e+01, 1.379756e+01,-4.233959e+00,-7.202385e-01,-7.703225e+01, 7.715188e+01, 7.616579e-01
-5.699112e+00, 2.134084e+00,-7.010991e-01,-9.449476e+00, 9.712798e+00,-2.824640e+00,-7.320347e-01,-1.017789e+02, 1.018208e+02, 1.007665e+00
-7.458087e+00, 1.492462e+00,-7.563529e-01, 1.382722e+00, 2.170584e+00, 5.794905e+00,-5.090388e-01,-1.326363e+02, 1.327638e+02, 1.319830e+00
-9.270072e+00, 2.168814e-03,-8.076265e-01, 2.223661e+01, 2.225128e+01, 2.991555e+01,-2.257837e-02,-1.632483e+02, 1.659667e+02, 1.645444e+00
-1.113900e+01,-4.809949e+00,-6.181958e-01, 8.296845e+01, 8.311005e+01, 1.154331e+02, 5.939292e-01,-1.898887e+02, 2.222226e+02, 2.002320e+00
-1.164429e+00, 1.905901e+00, 5.456978e-01,-9.192028e+00, 9.403383e+00,-5.419798e-01, 2.840859e-01,-2.075391e+01, 2.076293e+01, 8.440851e-02
-1.582657e+00, 1.974095e+00, 5.383742e-01,-1.136294e+01, 1.154570e+01,-1.139980e+00, 3.636512e-01,-2.822244e+01, 2.824780e+01, 1.165043e-01
-3.304592e+00, 1.805892e+00, 6.176771e-01,-9.554362e+00, 9.743131e+00,-1.676860e+00, 2.465649e-01,-5.886225e+01, 5.888664e+01, 2.462369e-01
-4.384467e+00, 1.564420e+00, 7.349629e-01,-6.766592e+00, 6.983863e+00,-7.868098e-01,-3.394597e-01,-7.797382e+01, 7.797853e+01, 3.298933e-01
-3.987578e+00, 1.807589e+00, 7.011675e-01,-1.238825e+01, 1.253905e+01,-3.348381e+00,-2.889677e-01,-7.104472e+01, 7.112417e+01, 3.022319e-01
-1.284265e+00, 2.162367e+00,-5.369299e-01,-9.041055e+00, 9.311541e+00,-5.759858e-01,-7.798108e-01,-2.290306e+01, 2.292357e+01, 9.318168e-02
-1.567203e+00, 2.251065e+00,-5.285475e-01,-1.145340e+01, 1.168448e+01,-1.146571e+00,-9.406593e-01,-2.797547e+01, 2.801475e+01, 1.155347e-01
-3.298375e+00, 2.084130e+00,-5.252246e-01,-9.739900e+00, 9.974222e+00,-1.748805e+00,-1.469617e+00,-5.883137e+01, 5.887571e+01, 2.461538e-01
-4.380804e+00, 1.832250e+00,-5.414839e-01,-7.026197e+00, 7.281332e+00,-9.257002e-01,-1.282892e+00,-7.802938e+01, 7.804542e+01, 3.301239e-01
-3.984615e+00, 2.054774e+00,-5.838963e-01,-1.271298e+01, 1.289119e+01,-3.503151e+00,-1.191067e+00,-7.109542e+01, 7.119164e+01, 3.024465e-01
-3.288843e+00, 1.864856e+00, 7.094553e-01,-1.283305e+01, 1.298723e+01,-2.932618e+00,-4.978245e-01,-5.862588e+01, 5.870129e+01, 5.872706e-01
-3.468103e+00, 1.951810e+00, 7.312490e-01,-1.300055e+01, 1.316657e+01,-3.160278e+00,-6.103320e-01,-6.185819e+01, 6.194187e+01, 6.199816e-01
-4.287646e+00, 2.049089e+00, 7.855555e-01,-1.266191e+01, 1.285068e+01,-3.735683e+00,-8.804515e-01,-7.652594e+01, 7.662213e+01, 7.671074e-01
-5.670606e+00, 1.929747e+00, 9.376273e-01,-8.580711e+00, 8.844867e+00,-2.219644e+00,-1.416913e+00,-1.011289e+02, 1.011632e+02, 1.015128e+00
-7.427755e+00, 1.334905e+00, 1.233304e+00, 1.846372e+00, 2.590771e+00, 6.196073e+00,-2.253689e+00,-1.319443e+02, 1.321089e+02, 1.331019e+00
-9.331275e+00,-1.557991e-01, 1.715183e+00, 2.299926e+01, 2.306366e+01, 3.098124e+01,-3.277956e+00,-1.641239e+02, 1.670546e+02, 1.677478e+00
-1.136399e+01,-5.252095e+00, 2.906710e+00, 8.650135e+01, 8.670938e+01, 1.225337e+02,-4.416197e+00,-1.930802e+02, 2.287225e+02, 2.070479e+00
-3.288792e+00, 2.096290e+00,-5.840489e-01,-1.318341e+01, 1.336180e+01,-3.072819e+00,-7.185703e-01,-5.871106e+01, 5.879581e+01, 5.880757e-01
-3.470283e+00, 2.169607e+00,-5.988990e-01,-1.335317e+01, 1.354153e+01,-3.311483e+00,-6.716488e-01,-6.198409e+01, 6.207611e+01, 6.211710e-01
-4.292087e+00, 2.251140e+00,-6.383046e-01,-1.299900e+01, 1.320792e+01,-3.916995e+00,-7.022857e-01,-7.670719e+01, 7.681035e+01, 7.687948e-01
-5.675356e+00, 2.113769e+00,-7.018797e-01,-8.886936e+00, 9.161784e+00,-2.437578e+00,-6.644360e-01,-1.013414e+02, 1.013729e+02, 1.017017e+00
-7.428663e+00, 1.498491e+00,-7.824414e-01, 1.582056e+00, 2.315295e+00, 5.946254e+00,-4.375022e-01,-1.321182e+02, 1.322527e+02, 1.332358e+00
-9.316482e+00,-8.395807e-03,-8.326082e-01, 2.272619e+01, 2.274143e+01, 3.060092e+01,-1.861071e-02,-1.640529e+02, 1.668825e+02, 1.676084e+00
-1.130583e+01,-5.051358e+00,-7.340569e-01, 8.574056e+01, 8.589237e+01, 1.208363e+02, 7.107871e-01,-1.923979e+02, 2.271978e+02, 2.061083e+00
-1.174278e+00, 1.915556e+00, 6.193922e-01,-9.308525e+00, 9.523741e+00,-5.627477e-01, 2.944811e-01,-2.092898e+01, 2.093862e+01, 8.786317e-02
-1.567376e+00, 1.990951e+00, 6.130075e-01,-1.155036e+01, 1.173671e+01,-1.163478e+00, 3.751810e-01,-2.794771e+01, 2.797443e+01, 1.191073e-01
-3.263223e+00, 1.829598e+00, 6.945359e-01,-9.825785e+00, 1.001878e+01,-1.759871e+00, 2.660389e-01,-5.812744e+01, 5.815468e+01, 2.510291e-01
-4.379279e+00, 1.583060e+00, 8.183122e-01,-6.839846e+00, 7.068183e+00,-8.232956e-01,-3.358910e-01,-7.788375e+01, 7.788882e+01, 3.401874e-01
-4.101185e+00, 1.742803e+00, 8.011810e-01,-1.127607e+01, 1.143805e+01,-2.907767e+00,-2.895456e-01,-7.303237e+01, 7.309081e+01, 3.208850e-01
-1.269035e+00, 2.160352e+00,-6.052850e-01,-9.401278e+00, 9.665274e+00,-6.230507e-01,-7.958247e-01,-2.262529e+01, 2.264786e+01, 9.502784e-02
-1.547865e+00, 2.255351e+00,-6.117121e-01,-1.191765e+01, 1.214459e+01,-1.217215e+00,-9.526033e-01,-2.762850e+01, 2.767170e+01, 1.177812e-01
-3.259479e+00, 2.092080e+00,-6.220520e-01,-1.024584e+01, 1.047573e+01,-1.922512e+00,-1.495548e+00,-5.813170e+01, 5.818271e+01, 2.510731e-01
-4.375584e+00, 1.835175e+00,-6.504312e-01,-7.307256e+00, 7.562203e+00,-1.069822e+00,-1.302704e+00,-7.792748e+01, 7.794571e+01, 3.403452e-01
-4.097067e+00, 1.977097e+00,-6.927412e-01,-1.178410e+01, 1.196887e+01,-3.155857e+00,-1.239730e+00,-7.305819e+01, 7.313683e+01, 3.209691e-01
-3.207870e+00, 1.810754e+00, 7.905717e-01,-1.214781e+01, 1.230744e+01,-2.602100e+00,-4.460947e-01,-5.716016e+01, 5.722109e+01, 5.805393e-01
-3.320103e+00, 1.978600e+00, 7.900863e-01,-1.352361e+01, 1.369040e+01,-3.229215e+00,-5.563042e-01,-5.922728e+01, 5.931785e+01, 6.016037e-01
-4.149153e+00, 2.145756e+00, 8.217317e-01,-1.419473e+01, 1.437950e+01,-4.361848e+00,-8.245462e-01,-7.409934e+01, 7.423218e+01, 7.524446e-01
-5.566009e+00, 2.091603e+00, 9.538578e-01,-1.089302e+01, 1.113295e+01,-3.690307e+00,-1.359042e+00,-9.936627e+01, 9.944406e+01, 1.009901e+00
-7.434736e+00, 1.465120e+00, 1.260391e+00,-5.204334e-02, 1.933357e+00, 4.544265e+00,-2.242653e+00,-1.321766e+02, 1.322738e+02, 1.349977e+00
-9.356260e+00,-1.259813e-01, 1.732401e+00, 2.174649e+01, 2.181575e+01, 2.968646e+01,-3.225241e+00,-1.645921e+02, 1.672790e+02, 1.703765e+00
-1.124377e+01,-5.146929e+00, 2.951370e+00, 8.451385e+01, 8.472186e+01, 1.186223e+02,-4.364517e+00,-1.911902e+02, 2.250422e+02, 2.074256e+00
-3.204501e+00, 2.033082e+00,-6.842175e-01,-1.269058e+01, 1.287060e+01,-2.809114e+00,-7.428382e-01,-5.717987e+01, 5.725365e+01, 5.806529e-01
-3.317987e+00, 2.191054e+00,-7.015771e-01,-1.409356e+01, 1.428010e+01,-3.455111e+00,-6.746183e-01,-5.926964e+01, 5.937409e+01, 6.019198e-01
-4.149677e+00, 2.346013e+00,-7.388571e-01,-1.476870e+01, 1.497211e+01,-4.650014e+00,-7.128181e-01,-7.420562e+01, 7.435458e+01, 7.533240e-01
-5.566470e+00, 2.278478e+00,-7.985169e-01,-1.146627e+01, 1.171769e+01,-4.077778e+00,-6.928648e-01,-9.950216e+01, 9.958809e+01, 1.010900e+00
-7.433912e+00, 1.636072e+00,-8.833471e-01,-5.967876e-01, 1.952739e+00, 4.047360e+00,-4.587000e-01,-1.323293e+02, 1.323919e+02, 1.350866e+00
-9.349718e+00, 2.377349e-02,-9.153236e-01, 2.129020e+01, 2.130988e+01, 2.913210e+01,-8.097928e-02,-1.646710e+02, 1.672281e+02, 1.703732e+00
-1.119966e+01,-4.958700e+00,-8.581631e-01, 8.374405e+01, 8.389512e+01, 1.170691e+02, 6.849233e-01,-1.907031e+02, 2.237707e+02, 2.067272e+00
-1.155861e+00, 1.933674e+00, 6.956378e-01,-9.632724e+00, 9.849486e+00,-5.978011e-01, 3.012674e-01,-2.059255e+01, 2.060343e+01, 8.934862e-02
-1.544390e+00, 2.018980e+00, 6.984641e-01,-1.199821e+01, 1.218693e+01,-1.227732e+00, 3.694768e-01,-2.754109e+01, 2.757092e+01, 1.212894e-01
-3.228138e+00, 1.860199e+00, 7.863690e-01,-1.028499e+01, 1.048140e+01,-1.915043e+00, 2.852543e-01,-5.750805e+01, 5.754064e+01, 2.566289e-01
-4.370856e+00, 1.601288e+00, 9.160920e-01,-7.070733e+00, 7.307435e+00,-9.399848e-01,-3.166615e-01,-7.773530e+01, 7.774163e+01, 3.508775e-01
